1	6.9412483689455e-17
2	1.3884420915748254e-16
3	2.0831442623474858e-16
4	2.778423919705073e-16
5	3.474473839282369e-16
6	4.171486905601356e-16
7	4.869656394650145e-16
8	5.569175845848087e-16
9	6.27023917449447e-16
10	6.973040769669017e-16
11	7.677776140403711e-16
12	8.38463841586482e-16
13	9.093825802622374e-16
14	9.80553402393409e-16
15	1.051996052754008e-15
16	1.123730597661237e-15
17	1.1957763186468659e-15
18	1.268153397822759e-15
19	1.3408822106869862e-15
20	1.4139829843570415e-15
21	1.4874754771835154e-15
22	1.5613800496199952e-15
23	1.6357179598300834e-15
24	1.710508765547957e-15
25	1.7857742917146864e-15
26	1.8615342148439236e-15
27	1.937810365317693e-15
28	2.014623890971147e-15
29	2.091995659300918e-15
30	2.1699475288030986e-15
31	2.248501025070388e-15
32	2.3276775682403547e-15
33	2.4074992285462815e-15
34	2.4879882018591747e-15
35	2.56916705724727e-15
36	2.65105776766997e-15
37	2.7336833605794042e-15
38	2.8170666900553923e-15
39	2.901230821162058e-15
40	2.986199064760741e-15
41	3.071994964676036e-15
42	3.1586424656487347e-15
43	3.246165117357728e-15
44	3.334587180999468e-15
45	3.4239345831061224e-15
46	3.5142302929725934e-15
47	3.605500247543283e-15
48	3.6977690093502905e-15
49	3.791062807322787e-15
50	3.885407408879873e-15
51	3.9808284458871584e-15
52	4.077353043863828e-15
53	4.175007655644229e-15
54	4.273819311008391e-15
55	4.3738157321654915e-15
56	4.475023443739427e-15
57	4.577472221661626e-15
58	4.6811889513063395e-15
59	4.786202216155658e-15
60	4.89254222894812e-15
61	5.0002383975627295e-15
62	5.1093200027947164e-15
63	5.219817528301311e-15
64	5.331761381297236e-15
65	5.445182600139914e-15
66	5.5601130541397265e-15
67	5.676583306654831e-15
68	5.794626879216838e-15
69	5.914276195919245e-15
70	6.035564001016924e-15
71	6.158524253851023e-15
72	6.283190654862128e-15
73	6.409598052089508e-15
74	6.5377809155372815e-15
75	6.667775295217691e-15
76	6.79961707551638e-15
77	6.933342857215937e-15
78	7.068989446187447e-15
79	7.206594871623235e-15
80	7.346195928053721e-15
81	7.48783310453876e-15
82	7.631543608245215e-15
83	7.777369133716477e-15
84	7.92534939033154e-15
85	8.075523974821336e-15
86	8.227935953794788e-15
87	8.382626975440611e-15
88	8.539640147808686e-15
89	8.699019245205324e-15
90	8.86080728264627e-15
91	9.025050220141807e-15
92	9.191793058039332e-15
93	9.361080988578566e-15
94	9.532962210659789e-15
95	9.707484201715405e-15
96	9.884694605864753e-15
97	1.0064641924931699e-14
98	1.0247377529283016e-14
99	1.0432951608229256e-14
100	1.0621415333932346e-14
101	1.0812819257793116e-14
102	1.1007217983796975e-14
103	1.1204666567603808e-14
104	1.1405216064669142e-14
105	1.1608925290360487e-14
106	1.1815848302021786e-14
107	1.202604401837452e-14
108	1.2239570896130639e-14
109	1.2456485627904605e-14
110	1.2676850781587037e-14
111	1.2900724263559367e-14
112	1.312817047613864e-14
113	1.3359255410502135e-14
114	1.3594032068072262e-14
115	1.3832577804273784e-14
116	1.4074952111045299e-14
117	1.4321223597892227e-14
118	1.457145973179992e-14
119	1.4825730572168663e-14
120	1.5084106119750148e-14
121	1.5346658101560822e-14
122	1.5613456619938856e-14
123	1.588457916072718e-14
124	1.6160102055977167e-14
125	1.644009622128226e-14
126	1.672463806622259e-14
127	1.7013812952887257e-14
128	1.7307698973475848e-14
129	1.7606374274354028e-14
130	1.7909922784797575e-14
131	1.8218426775795298e-14
132	1.853197794980757e-14
133	1.88506552592214e-14
134	1.9174552611792826e-14
135	1.950375574643792e-14
136	1.983835697146072e-14
137	2.0178449978047286e-14
138	2.0524131681115328e-14
139	2.087548700750371e-14
140	2.1232623006146867e-14
141	2.1595635503450466e-14
142	2.1964624129769906e-14
143	2.2339689993278998e-14
144	2.27209383392397e-14
145	2.310847393645911e-14
146	2.3502405249917897e-14
147	2.3902842559982835e-14
148	2.4309893752269062e-14
149	2.4723666684289927e-14
150	2.5144290295831708e-14
151	2.5571860820485116e-14
152	2.600651554432439e-14
153	2.644836122613738e-14
154	2.689752656993485e-14
155	2.7354133687809517e-14
156	2.7818308967717578e-14
157	2.8290185285705913e-14
158	2.8769882871352105e-14
159	2.925755074172511e-14
160	2.97532993600569e-14
161	3.02572840758034e-14
162	3.076964041385921e-14
163	3.12905103317589e-14
164	3.1820035175823146e-14
165	3.235836576498403e-14
166	3.2905643459963195e-14
167	3.34620218008592e-14
168	3.402765962925223e-14
169	3.460271232195933e-14
170	3.518734593505471e-14
171	3.5781695602773424e-14
172	3.6385950386566425e-14
173	3.700027446650334e-14
174	3.7624824363858386e-14
175	3.8259779728494525e-14
176	3.890531620942616e-14
177	3.9561618962473864e-14
178	4.022885998845219e-14
179	4.090724182511479e-14
180	4.159694179373016e-14
181	4.2298107850072574e-14
182	4.3010994047065974e-14
183	4.373578101934411e-14
184	4.447265624186992e-14
185	4.522183300678794e-14
186	4.5983498727868457e-14
187	4.675790266671095e-14
188	4.754523158723121e-14
189	4.834570350448431e-14
190	4.915955716311527e-14
191	4.9986999813897515e-14
192	5.082824898470739e-14
193	5.168356366606389e-14
194	5.2553166363261023e-14
195	5.343730532858084e-14
196	5.4336217984683216e-14
197	5.5250145855657554e-14
198	5.617935487847159e-14
199	5.712411224589898e-14
200	5.808465526929724e-14
201	5.906125373967755e-14
202	6.005418202533726e-14
203	6.106369035649885e-14
204	6.209012216424542e-14
205	6.313368611724452e-14
206	6.419473085343045e-14
207	6.527348650248043e-14
208	6.637032136941708e-14
209	6.748546781058284e-14
210	6.861932954188694e-14
211	6.97721277224158e-14
212	7.09441544119527e-14
213	7.213584193295389e-14
214	7.334749600299515e-14
215	7.45793988030515e-14
216	7.583191473761699e-14
217	7.710537046589069e-14
218	7.840017025108056e-14
219	7.971664132428969e-14
220	8.105513408762867e-14
221	8.241602500648126e-14
222	8.379971510624489e-14
223	8.520653477165002e-14
224	8.663694842570051e-14
225	8.809126121682859e-14
226	8.956994285010927e-14
227	9.107335384439173e-14
228	9.260202471460474e-14
229	9.415618840697569e-14
230	9.5736351422927e-14
231	9.734308788335653e-14
232	9.897662192740883e-14
233	1.0063758288997122e-13
234	1.0232631380093807e-13
235	1.0404335452556076e-13
236	1.0578915086493196e-13
237	1.0756410967474348e-13
238	1.0936886478943724e-13
239	1.1120379377257263e-13
240	1.130694515862659e-13
241	1.149663311161462e-13
242	1.1689500350201902e-13
243	1.1885595500150816e-13
244	1.2084984206828244e-13
245	1.2287708105582e-13
246	1.249381760039809e-13
247	1.2703391359562316e-13
248	1.291646983875171e-13
249	1.3133113524738783e-13
250	1.3353388397143404e-13
251	1.357735613229416e-13
252	1.3805064301076319e-13
253	1.403660280937634e-13
254	1.427198249080172e-13
255	1.4511357459761987e-13
256	1.4754719985948142e-13
257	1.5002142134898716e-13
258	1.5253710741844406e-13
259	1.5509511320751922e-13
260	1.5769588698953828e-13
261	1.6034037211372917e-13
262	1.6302914727612603e-13
263	1.6576291096650348e-13
264	1.685424207751952e-13
265	1.7136822504777775e-13
266	1.7424157342545708e-13
267	1.7716309608807524e-13
268	1.8013354133871632e-13
269	1.8315361203369813e-13
270	1.8622450804209456e-13
271	1.8934618120122715e-13
272	1.925212687402343e-13
273	1.9574887067085018e-13
274	1.9903060022957178e-13
275	2.0236745915693734e-13
276	2.0576004231397768e-13
277	2.0920989896430236e-13
278	2.12717132373057e-13
279	2.162831358545452e-13
280	2.1990880313929664e-13
281	2.2359498711708324e-13
282	2.2734330500418992e-13
283	2.3115434105943447e-13
284	2.3502882719968604e-13
285	2.389684537643674e-13
286	2.429742673445644e-13
287	2.4704744717120466e-13
288	2.51188638671516e-13
289	2.553988860266162e-13
290	2.5967994370916955e-13
291	2.6403259215104475e-13
292	2.6845800375223475e-13
