1	1.003493796488664e-16
2	2.007265795635673e-16
3	3.011594274198871e-16
4	4.016757660219699e-16
5	5.023034616849669e-16
6	6.030704079208338e-16
7	7.040045486545772e-16
8	8.05133861735438e-16
9	9.064863799308208e-16
10	1.008090202685331e-15
11	1.1099735882586723e-15
12	1.2121645748122498e-15
13	1.3146915591523983e-15
14	1.4175831545051427e-15
15	1.520867683749915e-15
16	1.6245738108319242e-15
17	1.7287302112706563e-15
18	1.8333660421593706e-15
19	1.938510009839231e-15
20	2.0441915138560143e-15
21	2.1504394168569316e-15
22	2.257283775173103e-15
23	2.3647537374229123e-15
24	2.472879278557545e-15
25	2.581690393909441e-15
26	2.691217090855751e-15
27	2.801489796275465e-15
28	2.9125391761801895e-15
29	3.0243958572394976e-15
30	3.137090979187872e-15
31	3.2506556937709455e-15
32	3.3651214348767195e-15
33	3.4805233337235313e-15
34	3.596883368074383e-15
35	3.7142438694372585e-15
36	3.832637530927227e-15
37	3.952090076866423e-15
38	4.072638088370128e-15
39	4.19431084964946e-15
40	4.317150161309514e-15
41	4.441186071176066e-15
42	4.5664530819727535e-15
43	4.6929857262787575e-15
44	4.820819191210507e-15
45	4.949988928461134e-15
46	5.08053049093894e-15
47	5.212480201716234e-15
48	5.345874695456654e-15
49	5.480750988096751e-15
50	5.6171464744555424e-15
51	5.755098151186542e-15
52	5.894645296793577e-15
53	6.03582604110867e-15
54	6.1786796802391705e-15
55	6.323245205683441e-15
56	6.4695634426671296e-15
57	6.617675247293003e-15
58	6.767620065618645e-15
59	6.919441200145918e-15
60	7.073179765922492e-15
61	7.228878110980003e-15
62	7.386579835213619e-15
63	7.54632865195391e-15
64	7.708167967516047e-15
65	7.872144572293497e-15
66	8.038301739544699e-15
67	8.206686525458308e-15
68	8.377345405081673e-15
69	8.550325830314363e-15
70	8.725675297616331e-15
71	8.903442364188917e-15
72	9.083676657753114e-15
73	9.266428328538e-15
74	9.451747366183303e-15
75	9.6396844173639e-15
76	9.830293466575722e-15
77	1.0023624608311967e-14
78	1.0219733565929287e-14
79	1.0418674890171314e-14
80	1.062050142978939e-14
81	1.0825271809872503e-14
82	1.1033039938620104e-14
83	1.1243865136555399e-14
84	1.1457805007536788e-14
85	1.1674920333213103e-14
86	1.1895264979518015e-14
87	1.2118909196703166e-14
88	1.23459142604916e-14
89	1.2576336430614949e-14
90	1.2810241658557773e-14
91	1.3047695293027475e-14
92	1.3288762329155856e-14
93	1.3533510935185423e-14
94	1.3782009140997015e-14
95	1.4034323580739465e-14
96	1.4290527446402715e-14
97	1.4550687592372133e-14
98	1.4814879333591837e-14
99	1.5083174623843725e-14
