1	8.503742681940013e-13
2	1.700985759640449e-12
3	2.552071500630121e-12
4	3.4038706483712067e-12
5	4.256619633023441e-12
6	5.110299088217115e-12
7	5.9656165245183904e-12
8	6.822602899318474e-12
9	7.681873258303273e-12
10	8.542945952410648e-12
11	9.406401041109572e-12
12	1.0272483144040476e-11
13	1.114143617915148e-11
14	1.2013489895008835e-11
15	1.2888884140699141e-11
16	1.3767920135343322e-11
17	1.4650760168464342e-11
18	1.5537660619821644e-11
19	1.6428844226316047e-11
20	1.7324814374686036e-11
21	1.822549695955024e-11
22	1.9131332958239108e-11
23	2.0042347571468797e-11
24	2.095913188242349e-11
25	2.188163730759568e-11
26	2.281030346003122e-11
27	2.374538050232546e-11
28	2.4686885059110106e-11
29	2.5635510736507285e-11
30	2.6591147515379635e-11
31	2.7554290517629138e-11
32	2.852509593741669e-11
33	2.9503912969622896e-11
34	3.0490755175371466e-11
35	3.148636343542579e-11
36	3.2490643834067736e-11
37	3.350394491685668e-11
38	3.452655615545327e-11
39	3.555895147682069e-11
40	3.660121378269517e-11
41	3.7653905508572954e-11
42	3.871688641592467e-11
43	3.9790739952541165e-11
44	4.087558248263171e-11
45	4.1971851384679724e-11
46	4.3080035940186734e-11
47	4.4199767737481025e-11
48	4.5332003483959194e-11
49	4.647650088651746e-11
50	4.7634984484057444e-11
51	4.880619579810629e-11
52	4.999094784415734e-11
53	5.1189612254198155e-11
54	5.24030753970467e-11
55	5.363067407677592e-11
56	5.487351643242205e-11
57	5.613129782198671e-11
58	5.7405021490910885e-11
59	5.869482852589065e-11
60	6.00004759147137e-11
61	6.132357261590131e-11
62	6.266350685933106e-11
63	6.402094499006802e-11
64	6.539615078758588e-11
65	6.678993316762472e-11
66	6.820186341309672e-11
67	6.963313676937013e-11
68	7.108406689874747e-11
69	7.255425908745488e-11
70	7.404535750363638e-11
71	7.555608395168634e-11
72	7.708872230548743e-11
73	7.864516494639128e-11
74	8.021856580852607e-11
75	8.181846640844744e-11
76	8.343649906443164e-11
77	8.508108843453692e-11
78	8.674956712259708e-11
79	8.84415138147929e-11
80	9.015863119879564e-11
81	9.190221551048489e-11
82	9.366998330131104e-11
83	9.546342251325059e-11
84	9.72843202104076e-11
85	9.913095499664476e-11
86	1.0100686824548615e-10
87	1.0291050522261786e-10
88	1.048425439382807e-10
89	1.0680355366174966e-10
90	1.0879490491527303e-10
91	1.1081655746206112e-10
92	1.1286924180825029e-10
93	1.1495169485195709e-10
94	1.1706562410265862e-10
95	1.1921587654099734e-10
96	1.2139955113479e-10
97	1.2361328753300214e-10
98	1.258657356335142e-10
99	1.2814986655248857e-10
100	1.3047066673177024e-10
