1	3.659652500427687e-16
2	7.320319808004686e-16
3	1.0983016956607462e-15
4	1.4648759914506225e-15
5	1.831856426924114e-15
6	2.1993448258003643e-15
7	2.567443110336663e-15
8	2.9362532854881548e-15
9	3.3058776716005313e-15
10	3.676418703138499e-15
11	4.0479792305712734e-15
12	4.420662187471793e-15
13	4.7945707649948085e-15
14	5.1698090965847266e-15
15	5.546480679596912e-15
16	5.92469065165194e-15
17	6.304542981048083e-15
18	6.6861436828945716e-15
19	7.069598479256333e-15
20	7.455013339170988e-15
21	7.842494210378499e-15
22	8.23215092328888e-15
23	8.6240910958437e-15
24	9.01842115247363e-15
25	9.415251920331644e-15
26	9.814693159422229e-15
27	1.0216855727497226e-14
28	1.0621852337879325e-14
29	1.1029792964233237e-14
30	1.1440791887124857e-14
31	1.1854962097811936e-14
32	1.2272419733503278e-14
33	1.269328160749702e-14
34	1.311766058081934e-14
35	1.3545678734982922e-14
36	1.3977452266308444e-14
37	1.4413099385991013e-14
38	1.4852742689649725e-14
39	1.5296500623490073e-14
40	1.5744511277022056e-14
41	1.619687888101182e-14
42	1.6653736897902712e-14
43	1.711521322656888e-14
44	1.758143317001531e-14
45	1.8052528842711856e-14
46	1.8528629925980223e-14
47	1.9009864498144553e-14
48	1.9496370134401132e-14
49	1.998828404477746e-14
50	2.0485738795832568e-14
51	2.0988866501793478e-14
52	2.149781685611188e-14
53	2.201272493341102e-14
54	2.2533740781788447e-14
55	2.3060999443340076e-14
56	2.3594654182597658e-14
57	2.4134848150395226e-14
58	2.4681728204646053e-14
59	2.5235458160941375e-14
60	2.579617766760983e-14
61	2.6364046767542988e-14
62	2.6939228543225185e-14
63	2.752187455770305e-14
64	2.8112149329922842e-14
65	2.871021849788648e-14
66	2.931624562457865e-14
67	2.993039573450535e-14
68	3.055283953704356e-14
69	3.1183752992291294e-14
70	3.1823310448877526e-14
71	3.24716922434632e-14
72	3.3129072090536124e-14
73	3.379563988639344e-14
74	3.447156424066798e-14
75	3.515704963398935e-14
76	3.5852271082632784e-14
