1	2.0494951206643458e-8
2	4.097922166367283e-8
3	6.143713826550485e-8
4	8.1861813242508e-8
5	1.0224126335804678e-7
6	1.2257504672754212e-7
7	1.428270807664358e-7
8	1.629636631268352e-7
9	1.830778173307671e-7
10	2.0306165187805235e-7
11	2.229156121254548e-7
12	2.42666575998853e-7
13	2.623076604307551e-7
14	2.8176401005931453e-7
15	3.011005233541997e-7
16	3.2026332012938763e-7
17	3.3926480405208384e-7
18	3.5804293576312507e-7
19	3.766759860554463e-7
20	3.9536339416016445e-7
21	4.1354895760982976e-7
22	4.3160184094669286e-7
23	4.492560956190633e-7
24	4.666861877404218e-7
25	4.842467167095652e-7
26	5.01379237898101e-7
27	5.182943133090846e-7
28	5.348748722126598e-7
29	5.512305927243792e-7
30	5.673259045973019e-7
31	5.830408381292836e-7
32	5.987183258751925e-7
33	6.139530746952048e-7
34	6.289467350855164e-7
35	6.438283224399326e-7
36	6.579947279578311e-7
37	6.723591463873173e-7
38	6.867688438872591e-7
39	6.998944846106328e-7
40	7.131498725681418e-7
41	7.26151677443316e-7
42	7.388575917302311e-7
43	7.512502587242957e-7
44	7.634401401733697e-7
45	7.751994850807734e-7
46	7.868910903361321e-7
47	7.980378989039211e-7
48	8.085712982388354e-7
49	8.197820744613825e-7
50	8.301364149281948e-7
51	8.398544876406688e-7
52	8.500685256148222e-7
53	8.595770977387308e-7
54	8.690959471817995e-7
55	8.780747114384997e-7
56	8.867756057905863e-7
57	8.950678359556996e-7
58	9.031955214922675e-7
59	9.110586335983932e-7
60	9.178655438029741e-7
61	9.262430291319978e-7
62	9.325209676130755e-7
63	9.404619765071581e-7
64	9.46982522900798e-7
65	9.533243972059479e-7
66	9.590867946415068e-7
67	9.651173193610553e-7
68	9.707343481551364e-7
69	9.756963505188447e-7
70	9.813454690987978e-7
71	9.859026781938246e-7
72	9.90685435031087e-7
73	9.951415723318025e-7
74	9.98449976557852e-7
75	1.002796116318925e-6
76	1.0069530693350085e-6
77	1.0112253303956666e-6
78	1.014977405336905e-6
79	1.0177657497742647e-6
80	1.0209793161801925e-6
81	1.0244973521251294e-6
82	1.026163565317765e-6
83	1.0292679128040482e-6
84	1.0316949575257712e-6
85	1.033899581223022e-6
86	1.035866278974882e-6
87	1.0377563367043876e-6
88	1.0394818404158584e-6
89	1.0411145321514627e-6
90	1.0424999675270016e-6
91	1.0436935451526341e-6
92	1.0448551435491007e-6
93	1.045855071641609e-6
94	1.0466492124876539e-6
95	1.0474102987409e-6
96	1.0479107429399096e-6
