18413.109826098662	18293.125904213346	17972.95944615861	17452.038849959237	16729.43308852827	15803.848583462823	14673.624836395727	13336.728778303936	11790.747785013446	10032.881294079329	8059.93094401306	5868.2891412027675	3453.9259425051714	812.3741220077645	-2061.2877315692604	-5172.454265459397	-8527.014768838853	-12131.3771748515	-15992.494937861848	-20117.897110124934	-24515.7219948493	-29194.754814869215	-34164.4699098994	-39435.07806318918	-45017.579663550016	-50923.824535265914	-57166.57942147617	-63759.604292842094	-70717.73888113705	-78057.0011179198	-85794.69950582366	-93949.56188337976	-102541.88358851869	-111593.6987146851	-121128.9790322014	-131173.8662781495	-141756.94498625264	-152909.5649536965	-164666.2249938753	-177065.03304559225	-190148.26235390024	-203963.02982860315	-218562.13161075808	-234005.08354317647	-250359.4325401454	-267702.43181811774	-286123.21357336163	-305725.65542250447	-326632.236528041	-348989.3426011081	-372974.75657341705	-398808.56424288725	-426769.62304501724	-457221.562790908	-490656.17148044734	-527771.1130108573	-569622.9604486017	-617971.6174292413	-676233.6334081362	-753356.3719391774	-907276.4571532174	-928428.3763121914	-941135.6375700817	-952862.5394672691	-964723.316955718	-975322.7842887004	-985288.5488439912	-996087.0807348813	-1.0056298304574564e6	-1.0163911970172068e6	-1.025575808393393e6
18533.051105243037	18413.11000383782	18093.05773891612	17572.322968827328	16849.975039025885	15924.72089160305	14794.900699209538	13458.482218662524	11913.053811872669	10155.816069297813	8183.571956979038	5992.715392614569	3579.218138781085	938.6148819593363	-1934.013655979914	-5044.059752236368	-8397.410070639511	-12000.469642630778	-15860.188720494014	-19984.09282658827	-24380.31637504189	-29057.640304507426	-34025.53423421216	-39294.20374323467	-44874.643477911566	-50778.696918588306	-57019.12378972524	-63609.67628324038	-70565.18549235188	-77901.65973313889	-85636.39677768998	-93788.11245516359	-102377.08862010052	-111425.34417453868	-120956.83370708732	-130997.67943996127	-141576.4436394227	-152724.4505654032	-164476.1695810401	-176869.67445450043	-189947.19851607474	-203755.81170412985	-218348.25442820782	-233783.97579903115	-250130.44200713083	-267464.8074936248	-285876.0820137213	-305467.9891489288	-326362.810964681	-348706.6759621645	-372677.02357301814	-398493.4680718774	-426434.1977443045	-456861.85297674016	-490266.68059993273	-527343.7744137398	-569145.0010144154	-617420.376336074	-675560.4528446319	-752404.5405006066	-906449.486291083	-928295.5019856999	-940993.6061023653	-952724.1931848451	-964428.0858952026	-975085.4973560201	-985201.2171596983	-996087.5970350986	-1.0055847335568755e6	-1.0162441176856721e6	-1.0256168834355029e6
18852.685451189333	18732.858492065134	18413.110478819595	17892.870878335132	17171.209993077806	16246.83614961528	15118.091307130991	13782.94542145812	12238.989480277349	10483.427144023139	8513.06491368699	6324.300731242984	3913.1109011512453	1275.0352020131977	-1594.8399644690799	-4701.9005650477775	-8052.026273455558	-11651.614395404322	-15507.606657907381	-19627.519185523415	-24019.47603860643	-28692.246750521837	-33655.28837410174	-38918.79263491345	-44493.73889340315	-50391.95374368556	-56626.17822879914	-63210.14383717906	-70158.65867130141	-77487.70545790356	-85214.55341392424	-93357.88641228704	-101937.95043146302	-110976.72395575681	-120498.11586432089	-130528.19646733976	-141095.46880229455	-152231.18920993345	-163969.74873576034	-176349.13028824673	-189411.46107837185	-203203.68618213717	-217778.3978839778	-233194.86796353472	-249520.34814227547	-266831.73049135023	-285217.6996172524	-304781.5701720692	-325645.10114723165	-347953.738703503	-371884.01143691136	-397654.284104422	-425540.97166245134	-455904.0983760176	-489229.8372220515	-526206.5033013811	-567873.5454582423	-615955.0363135859	-673773.6203347892	-749890.0239570718	-903629.7466815184	-927937.90632733	-940600.7737713305	-952405.621266135	-963662.7928521985	-974571.0657413059	-985079.7945135792	-996174.6586415116	-1.0055448079512974e6	-1.0159596572152851e6	-1.025802320983297e6
19371.443293416625	19251.801556206803	18932.54734344117	18413.111251065275	17692.565244364872	16769.619883042047	15642.620020080663	14309.539174652527	12767.972589571364	11015.128900273121	9047.820336178498	6862.451360510255	4455.005637558192	1821.031197132601	-1044.376355840941	-4146.592763455279	-7491.486374017011	-11085.44197647569	-14935.38748636411	-19048.823803981082	-23433.858217680987	-28099.241786583196	-33054.411209807266	-38309.53577600377	-43875.5700906562	-49764.31340336811	-55988.47650819301	-62561.75737348455	-69498.92692675354	-76815.9263841004	-84529.978788301	-92659.71629576263	-101225.32683226926	-110248.72348949144	-119753.74120350636	-129766.36632136104	-140315.006100133	-151430.80653778033	-163148.033131727	-175504.52143075853	-188542.22718891082	-202307.8937979415	-216853.87435610808	-232239.15439376613	-248530.6395663661	-265804.79876754264	-284149.796358074	-303668.2803962265	-324481.1714106822	-346732.8176710561	-370598.2794978216	-396293.922578621	-424093.31683498767	-454352.2920990481	-487550.51129928796	-524365.4732779923	-565816.9641249413	-613588.0541351051	-670895.3046625585	-745874.4876323545	-895688.1361662927	-927368.337682286	-940117.3173496323	-952124.4818461617	-962799.9079879762	-974144.284256899	-985233.602395454	-996331.4249706224	-1.0057476461008249e6	-1.0157634509150044e6	-1.0263346670507956e6
20088.400009390112	19969.01368852597	19650.44236479704	19132.116394664263	18413.110863615468	17492.139298442053	16367.55053730421	15037.323012344059	13499.057834104286	11749.97049855515	9786.88113449479	7606.203197531286	5203.930500305447	2575.622449591974	-283.61266067619727	-3379.13647602938	-6716.801731519998	-10302.975961567368	-14144.568043705745	-18249.057894405123	-22624.529686783935	-27279.709020895418	-32224.004549349833	-37467.554646827426	-43021.279814669426	-48896.94163514688	-55107.20923919964	-61665.73443279095	-68587.23684871962	-75887.60076345544	-83583.98555600399	-91694.95220636862	-100240.60690342012	-109242.77645105257	-118725.19225933752	-128713.72521726156	-139236.65090809518	-150324.9649376865	-162012.75781457004	-174337.66392894107	-187341.4036301105	-201070.44351655984	-215576.8085728201	-230919.09185086057	-247163.72477744083	-264386.5967122863	-282675.1507380333	-302131.14162750024	-322874.3355877422	-345047.5826148212	-368823.9514189185	-394417.0690529298	-422096.648715726	-452212.8388251034	-485236.50687991834	-521830.60301001096	-562988.57308316	-610339.104336621	-666960.009025211	-740449.6877009498	-877952.9718507673	-926520.9038288433	-939404.1352964805	-951171.3450220844	-962570.3795482882	-974160.6475646305	-985820.6320361525	-995400.5845829584	-1.0065734654276266e6	-1.015975044565042e6	-1.0268138945838416e6
21002.285693658152	20883.225596465214	20565.523509613573	20048.612683847037	19331.570074478062	18413.11368871607	17291.59734268814	15965.005708221754	14430.947352841482	12686.646491825391	10728.93329345045	8554.232641499882	6158.551245241702	3537.4629685870896	686.0922288360016	-2400.9047089209926	-5729.360743591169	-9305.621490103556	-13136.571643058196	-17229.664466935967	-21592.954778843254	-26235.135849890692	-31165.580722487706	-36394.38852552905	-41932.4364707323	-47791.438335127576	-53984.01038181654	-60523.74584987183	-67425.2993626725	-74704.48287253937	-82378.37509168376	-90465.44677321729	-98985.70473824718	-107960.85810615105	-117414.51130258146	-127372.38902125665	-137862.60017444674	-148915.94940365717	-160566.30721931043	-172851.05303934147	-185811.60974804143	-199494.09434000915	-213950.11771701078	-229237.77781091235	-245422.90831620456	-262580.6687148838	-280797.5994920556	-300174.3230517918	-320829.16103957844	-342903.0853409871	-366566.6671629111	-392030.12279961194	-419558.3553600836	-449494.4561530132	-482298.40949396143	-518615.2559228617	-559406.2489689176	-606234.3256099541	-662012.6247473026	-733727.8032068536	-857873.2123600247	-925411.7270514322	-938482.0583513365	-950661.1295396544	-962729.3577507774	-973057.1370575984	-984108.8897447672	-994283.3711198678	-1.0061468164634877e6	-1.0151960175657191e6	-1.0248663524995723e6
22111.475627808177	21992.81154258657	21676.16462412069	21160.970277143846	20446.308933265434	19530.90409250217	18413.11535547895	17090.9349182039	15561.980363412571	13823.486450303477	11872.295487616779	9704.846178357373	7317.160825787418	4704.830773486174	1862.9999314717425	-1213.6537835939962	-4530.939293633943	-8095.175721100866	-11913.218535756998	-15992.488797343627	-20341.005855504292	-24967.423927567186	-29881.073044900113	-35092.00494193334	-40611.04456161382	-46449.84797080298	-52620.96762376424	-59137.92608754005	-66015.29955753847	-73268.81275526539	-80915.44712597982	-88973.56465966272	-97463.05016694244	-106405.47548334219	-115824.28989179278	-125745.04210121505	-136195.6404757433	-147206.65998291504	-158811.70667220946	-171047.85362523113	-183956.16655082192	-197582.34299634793	-211977.49720472877	-227199.13402428856	-243312.37162289704	-260391.49669132422	-278521.9716212306	-297803.0679861963	-318351.3869551919	-340305.66727882164	-363833.5167253475	-389141.11440384516	-416487.6869743833	-446208.0282103769	-478749.3866875582	-514735.97547154274	-555091.9343802866	-601305.3777729163	-656106.1150736592	-725831.5547884218	-838835.6442986939	-924074.0376659955	-937274.0432694766	-949106.2167206341	-960408.0047169279	-972232.7480064922	-982186.9285193351	-993752.2528800636	-1.0033447299763414e6	-1.0132937056572249e6	-1.022978518846804e6
23414.009305567102	23295.80857030429	22980.400090043215	22467.220814606102	21755.35616842116	20843.533280756485	19730.11998004961	18413.11731806089	16890.15340295469	15158.475320632177	13214.93957429206	11056.001023644509	8677.700202426728	6075.648887508258	3245.013773278173	180.49808156066865	-3123.6790897694154	-6673.805907557922	-10476.703697858859	-14539.755900701595	-18870.94044116391	-23478.86593099931	-28372.812183933594	-33562.77560961427	-39059.52014900182	-44874.63453144266	-51020.596775440994	-57510.84702722676	-64359.870041261514	-71583.28886470094	-79197.97160651872	-87222.1535681726	-95675.57750897514	-104579.65544525639	-113957.65617825114	-123834.92376591155	-134239.13347355655	-145200.59346169396	-156752.60274325998	-168931.8789762117	-181779.07375365292	-195339.39865726762	-209663.39311527903	-224807.87606457877	-240837.1391278826	-257824.4619726276	-275854.06477259495	-295023.6649979875	-315447.8880290471	-337262.9132754587	-360632.96041190194	-385759.60619753704	-412895.6285241053	-442366.435699903	-474604.9497672177	-510212.12428621034	-550071.0657951145	-595588.3865494158	-649299.0876518504	-716885.7273297571	-820541.8733746905	-922521.5307721193	-935852.3891628503	-948618.4028450674	-960389.00183438	-971042.1430507042	-982490.5120728395	-992614.6605127326	-1.001973288613017e6	-1.0128637219023237e6	-1.02244267732093e6
24907.589975742594	24789.921048920223	24475.93206959161	23965.062848875663	23256.402294757718	22348.68474592181	21240.286291157478	19929.217815160097	18413.119576713696	16689.25271790549	14754.489935360703	12605.30452087197	10237.75780468862	7647.484870927117	4829.678400211342	1779.0704721978254	-1510.087865836278	-5044.049488830249	-8829.596802258908	-12874.070370429763	-17185.400914766113	-21772.145089156256	-26643.525506923717	-31809.475574137265	-37280.689779697685	-43068.68020750786	-49185.84017460837	-55645.516067238554	-62462.088651799015	-69651.06538920841	-77229.18559171556	-85214.54064701241	-93626.71201730194	-102486.9303293497	-111818.2596442902	-121645.81198554707	-131996.99848176917	-142901.8251492826	-154393.24353586932	-166507.5693749466	-179284.98634558637	-192770.1574231782	-207012.97375388676	-222069.48159422877	-238003.0425512581	-254885.8047779345	-272800.59482683026	-291843.3897775651	-312126.60669410386	-333783.5713372103	-356974.736016054	-381896.57666842546	-408794.75242621877	-437984.3616203417	-469882.6862651846	-505065.49454004836	-544371.9582621492	-589122.8527410268	-641653.4790969631	-707010.894019267	-802675.8909200372	-920464.9724086102	-934276.347244807	-946718.0502434694	-957976.2272741522	-969609.9458567763	-980535.176857989	-991421.5270334261	-1.0029606719724771e6	-1.0130450563929572e6	-1.0224881967562647e6
26589.593296396633	26472.52299092758	26160.131557891058	25651.862291910176	24946.80855130768	24043.712511142032	22940.958122066586	21636.56859211909	20128.197675976044	18413.122131772776	16488.23278399206	14350.023561480557	11994.57907761664	9417.56050803185	6614.18962042543	3579.2307914545963	306.97082012786996	-3208.803682827347	-6974.831584962376	-10998.40549736598	-15287.403358541153	-19850.323736063292	-24696.32531112172	-29835.27108933816	-35277.7779746757	-41035.27245528696	-47120.05328520946	-53545.36220950476	-60325.46397994063	-67475.73715286783	-75012.77746263074	-82954.51593827683	-91320.3543994287	-100131.32155641721	-109410.25368735421	-119182.00482103223	-129473.69258836465	-140314.98751212185	-151738.45561907344	-163779.9670583533	-176479.18728045834	-189880.1722367531	-204032.0966037822	-218990.15363506594	-234816.6797598562	-251582.57772037172	-269369.1428327298	-288270.44367567106	-308396.48125857033	-329877.4673362475	-352869.7557856291	-377564.2937057068	-404199.0580782682	-433078.0816139924	-464601.97491029074	-499319.89965636196	-538025.1788232331	-581950.5928515403	-633232.5121651324	-696319.4225334867	-785057.9117765238	-917885.1687919346	-932530.5002258138	-944764.2639971813	-956825.698049545	-967980.2118118426	-979095.107767639	-990510.4192015426	-1.0001049091286382e6	-1.0097055290970933e6	-1.0202340134539993e6
