62941.48358570674	63000.43741798939	63107.87918716084	63236.5496164003	63319.067059109686	63253.76923578378	62896.65710699174	62043.72003905082	60392.690558573406	57451.506197962444	52508.114978948404	47503.52096112451	42447.64158536837	37040.08151128495	31182.50941645066	24790.677105904266	17864.41429005083	10274.477244126057	1949.8777310715523	-7218.946594969428	-17394.679596591537	-28854.969883730722	-42184.83976889416	-59688.717931779305	-76934.01021445132	-88928.38948796634	-101228.65228608908	-113818.99754228484	-126599.88109020962	-139748.41322486394	-153125.49925195807	-166827.57038304428	-180344.92368762637	-194955.44004024705	-212381.4238873728	-223154.80515908627	-237969.7627150761	-254940.87373364437	-271019.904720159	-284497.2075569149	-309351.1075029152	-322066.87652410497	-328536.03820223315	-344380.34101363143	-375145.1603269962	-347584.2851324603	-388152.61544135533	-377367.319432655	-426492.8633670652	-439078.48019080254	-456916.26874413545	-477033.1834642671	-496838.53225304245	-483741.9888027566	-491671.10904922854	-532898.3406924107	-554885.7198358143	-531914.460684896	-573723.750915063	-569195.1444873081	-600143.0222642787	-551096.2879979026	-635309.5514060602	-691642.5932597984	-660670.7726681179	-721849.3049336399	-633673.4583756616	-471941.6623013287	-658132.3085733	-766579.8174192077	-719370.5749691229
65084.64723400411	65134.351558256865	65244.59796520372	65386.6503090864	65505.46461130708	65519.348467637814	65316.11472098989	64741.23603481354	63580.31451304071	61519.32871497003	58053.09576743402	52507.87893340015	46990.52545138239	41439.2469330162	35547.92385364522	29190.687785407936	22294.652325123956	14798.472801493248	6608.095117141696	-2378.1924363474245	-12295.703996082651	-23369.311059889937	-36009.78963511449	-51330.31026444008	-72399.05751849673	-84604.28524982202	-96924.27492370713	-109536.16398742193	-122427.02992820265	-135655.19544239016	-149026.67386008185	-162831.73913161218	-176968.6016959649	-190961.7343036318	-205452.2279291815	-215116.90872494364	-231217.68817605116	-233760.97856903376	-266144.5250373832	-282303.9836404065	-302049.82149641897	-316790.8541896133	-321779.32605870697	-344482.9627457618	-363326.4128829674	-345968.17748937185	-403476.16862204263	-408768.3310211147	-399445.8856506441	-428607.10364497744	-387444.7931242669	-491569.50856679556	-489511.28614846163	-499571.6299580724	-503340.9237306441	-519687.2388230374	-515756.843084392	-531777.1389962921	-547449.2871593887	-620830.9451593538	-598025.5403583504	-611826.5729256714	-614461.5713432175	-635670.3997407919	-609829.4870025207	-685368.9211137779	-701533.3902841192	-625789.4351870834	-692303.2255902768	-711873.8000893369	-731013.9553741587
67408.02820961556	67457.77552859095	67569.97242010699	67721.54007392743	67866.66347445577	67939.0445446109	67847.57980701717	67470.96231108019	66646.28252661892	65150.16091114207	62658.41391228905	58653.93936288409	52507.93354129273	46474.177914871165	40425.57827399924	34028.59860634641	27168.42296106735	19740.21542969803	11667.989267267956	2850.1186729329056	-6830.176697792311	-17557.503082864132	-29637.89712537176	-43736.04476218854	-62694.59588076049	-79796.61039113149	-92222.97533845776	-104881.31784886817	-117831.70132579436	-130994.86755494802	-144599.9399569402	-158342.58492281358	-172040.45933793372	-186406.61327804285	-200696.3710228238	-215760.9395164433	-228823.1045751867	-238872.48692303215	-251172.29811249065	-257291.50241884837	-290955.0139165228	-310015.53781160526	-326893.2587664283	-342199.3181534269	-377897.2684660533	-349467.3219920631	-372289.2446694416	-393251.4310404256	-390363.30723071314	-349336.827719504	-474064.6511022234	-466726.94380692433	-493254.8422923119	-525082.4300463558	-497489.0655005473	-527970.6940048768	-468256.3759442811	-577664.8256256005	-538178.8033249371	-571842.4585897911	-601112.8217699688	-611448.2858423057	-634389.2567964995	-501609.61586128676	-668217.4645321209	-674092.0306221114	-656739.4634374843	-725409.2884527235	-619219.7374074121	-724627.3026376173	-702144.075906246
69920.7845433212	69967.87066297838	70081.41885822942	70239.94612129065	70404.79142759732	70520.90578348917	70513.28178936389	70283.17003161734	69700.66454583721	68600.0063894685	66745.96992781377	63806.22703508026	59253.58162453599	52507.954802895256	45930.66148308231	39400.990842267725	32493.804531217727	25109.012064426846	17135.054603642115	8460.097851592873	-998.3200593402726	-11418.067686310358	-23025.86306252354	-36267.55811544086	-52317.85227709499	-74379.5919719424	-87029.94837365876	-99775.7035285451	-112817.70334256036	-126091.87530300801	-139606.9175551808	-153561.20016050964	-167604.95274129027	-181585.42890754124	-196048.9331510594	-210994.44156594915	-225677.54911983927	-240989.6831812559	-254524.52126453895	-269169.6050306681	-284348.569718233	-303527.39877162885	-304554.22871985787	-336139.1238761606	-337251.7885938508	-373409.10183773056	-378347.9832337312	-384942.8168957606	-445701.99978274055	-407618.13432213286	-455096.7314913056	-451721.45887833065	-453948.7404538054	-486476.52431238076	-484928.97755835095	-572867.4438231345	-545074.8308473444	-553289.01405904	-523062.4909233271	-575502.895167277	-646567.7390061065	-566638.3879026526	-559845.8058799282	-647682.7505760377	-649462.9093054392	-669600.3917535206	-677264.8136961348	-629843.3862701503	-713787.8294020139	-666321.1323254951	-734146.9803790576
72614.86750093315	72661.915847756	72776.37003127878	72939.59097837197	73119.35128269589	73268.83273477669	73325.08082826369	73206.52429552894	72808.25931739897	71995.78043611196	70593.34848657163	68361.84680162856	64960.06712599326	59851.679613746324	52507.786070168484	45405.489978951955	38366.81170208758	30960.120978550636	23030.226615275024	14485.361564497434	5204.75502351133	-4944.17681834317	-16152.108703103848	-28733.838897926442	-43363.65647866033	-62666.43671136294	-81341.6029042576	-94207.15387831992	-107285.54190779256	-120635.13639308859	-134304.12188451336	-148006.2772663363	-162195.5594282004	-176462.01287083814	-191104.17482867424	-205607.31615770183	-221351.80069728475	-235732.93800741024	-251632.25197351503	-263489.1805896222	-278846.1763369661	-293913.39343252336	-303169.0103341869	-317859.29851328797	-345164.8709536741	-357006.4662650556	-383913.24895136175	-404925.2281078863	-421403.3647040581	-429077.74572769745	-481701.1067251791	-446653.3517054344	-483187.3058769138	-467299.4532710956	-472169.5437617305	-533433.7690987929	-523150.1961308205	-549048.6759087887	-509285.9407462	-633652.0151929965	-598209.1963561904	-680302.7486174905	-686630.2678433881	-627886.3682505141	-663418.540210512	-627828.7213137189	-682944.7311433698	-726447.7590694882	-709594.8655575409	-747090.2640736692	-727584.7697956148
75489.93235812787	75536.71146445896	75651.0673626856	75817.93404264699	76008.86133064868	76183.9987512184	76289.95900783449	76257.70010920014	76000.45829463418	75408.2911756708	74341.0709844947	72617.81944774726	69992.94589371845	66117.42410842807	60447.506567976496	52513.57032637083	44878.01984445771	37336.13550011959	29394.997439029656	20917.266723170353	11790.094729412434	1872.5137346828997	-8993.49263171744	-21046.826460172422	-34731.605700167886	-51116.83149259596	-74887.6640616187	-88143.06966645835	-101342.2834417684	-114753.98164610291	-128356.36383812921	-142390.671751411	-156392.15455865848	-170843.7000394038	-185303.50728857913	-200305.93469821598	-215093.29138821797	-231327.8145342647	-245677.87510171765	-261594.78375398897	-277381.02009822376	-289362.0233683344	-305636.31056007545	-324252.6084914405	-339581.3568289168	-355843.8503036144	-384006.99642406096	-401868.513485954	-406638.3749085481	-405172.05305880774	-448513.8887261755	-446603.6210302629	-468660.6660740142	-505908.75373091374	-492973.82565150573	-503388.85812131886	-468519.27784776053	-536006.038515321	-537633.9809616401	-595376.0275027563	-583476.609800314	-559716.559036108	-581302.1541358825	-671163.9390964634	-610686.7137085157	-609347.4422110631	-701110.2996804579	-724131.2668472985	-614867.8315627903	-710801.190241978	-787968.5590473432
78542.23634121424	78588.55628508891	78702.80807151695	78871.83585454803	79071.04408361696	79266.36880592725	79411.18260078883	79447.25627075564	79300.57569892268	78880.17343417733	78069.83962855957	76728.87207911382	74667.25878069608	71635.5651438958	67276.20860461931	61040.52017314048	52507.835803836	44348.49060181761	36274.73067139406	27812.86156491324	18780.617748036806	9042.936133762501	-1530.4356622441264	-13176.010448819725	-26126.889177794044	-41071.70889632194	-59991.59564141522	-81524.92155715523	-94888.66614511507	-108400.87717350904	-122162.35361369286	-136192.53852964984	-150282.560311791	-164851.7602625956	-179293.11868750278	-194341.14285477842	-209424.8230898499	-224202.83208811725	-238316.77787203065	-255556.35558495932	-271984.58439899946	-285645.7972972347	-303166.5856011142	-312614.7679868215	-335200.4036775383	-350165.6929253001	-365518.4774174327	-378614.381464335	-398191.46444490616	-427376.94021870836	-430620.15921005176	-460071.5316298779	-470226.17125668965	-451055.8055274867	-495383.7824526011	-529076.1287374485	-537980.2298660643	-569064.1380064636	-559084.4871893111	-562026.6207865425	-609095.8508287368	-611258.1185497902	-580455.1938292808	-658845.4792835496	-656521.0481237117	-607634.2369369229	-639289.9710942567	-640332.9037864378	-635319.3821488875	-792015.0420375217	-797810.7918644487
81768.74728395065	81813.84350056425	81927.66906642867	82097.98937458554	82303.44848176668	82513.93364390626	82689.64811511952	82780.89761734847	82721.92853462294	82436.9139027691	81829.74591306588	80783.20439176081	79151.43263744068	76736.21992451022	73285.83791327447	68436.22248397447	61631.463851098	52507.876662519295	43816.87053921915	35228.88751101802	26213.57087689842	16608.90779866019	6260.063053528807	-5007.823425948911	-17428.593612858036	-31419.22891245858	-47868.86200150105	-72218.57210413547	-87911.53153312547	-101565.38696591309	-115396.75457413468	-129552.66415101124	-143879.69951762597	-158257.7594866245	-173214.1121032793	-188353.4270160052	-203086.78996520667	-218098.05908965593	-232950.12680696463	-248833.08582529362	-264793.4449769674	-281162.784981501	-296353.58616061904	-312971.49220211274	-335068.51882074436	-341250.6625731088	-353331.64583872794	-366674.56180118676	-397938.1630372652	-399254.2564674224	-428487.3288241432	-452382.3913708552	-486663.62471707916	-464045.82706198544	-487465.94572554046	-508322.77548750426	-525950.1304129325	-552331.9138027716	-550238.2042945956	-552298.817524587	-586750.7318578835	-602674.7285324284	-593491.2450635794	-619919.972971325	-516621.7865775915	-666382.0802740464	-608484.5216495288	-733673.0090602757	-659848.1355395889	-660598.8939557504	-703967.2179701349
85164.12056401928	85208.66499774673	85321.85968286928	85492.6641094847	85702.74608847703	85925.4507543364	86125.623309814	86258.64367803204	86271.68513434363	86096.46344903373	85652.46587303962	84842.19207454193	83538.33913045572	81600.54164089449	78819.99062911532	74941.50144076132	69594.62897355619	62219.074600138294	52507.83624460327	43282.62511197486	34166.7895537311	24598.60801858647	14408.849363175716	3423.1979325637803	-8563.28443976026	-21841.508875897853	-36951.486071301915	-55316.18086364947	-80244.24693719935	-94217.7451163893	-108210.88641447586	-122415.45301906139	-136781.7330709821	-151347.74903567779	-166274.585815875	-181073.30167113792	-196290.06553006178	-211586.84818173855	-226871.76901226628	-242607.8583747444	-258220.60820365092	-273757.9156729779	-290456.8321870066	-304717.2243750198	-302515.9410875181	-337883.098082441	-356934.60180117167	-370157.64675706904	-379891.4807026044	-410598.9877962688	-396508.65451013413	-446088.65103756107	-458478.22652195283	-459422.0448984272	-491463.9340879692	-512755.6856451142	-509133.379090971	-529388.3319634732	-548783.8684387417	-538249.1961161601	-593226.3173925172	-496043.0376680294	-525768.6209172236	-632249.9090682948	-606140.9816045323	-690405.7818417093	-656312.1866064188	-630379.7080826144	-713251.1163034216	-726246.9941280168	-709482.9898546007
88725.00928726548	88769.01712218064	88880.697769038	89052.51795977182	89264.89984339924	89496.81812831786	89715.89746559953	89884.88278789079	89956.08728585497	89869.5317368012	89557.53226741133	88935.83062620478	87901.3076836013	86330.9014133664	84069.74425827846	80912.6318299442	76600.23345462099	70751.31708404541	62804.27811096408	52507.86503724253	42747.233132652735	33095.12966034349	22968.11969094904	12179.180940661987	536.5449453691544	-12201.176914026786	-26399.418125874596	-42765.50451133109	-63894.776224000874	-86273.15949200338	-100469.43841063045	-114814.87914276673	-129326.12855945798	-144050.92850446582	-158959.13380316834	-174030.17872183767	-189589.84556534878	-204801.87568664507	-220135.86683908125	-235755.36515913974	-251697.79601112442	-267497.4931117451	-288839.5545321606	-300486.22010854166	-314954.49269915774	-330199.2402165543	-360967.7692352731	-365001.8947563718	-379884.4254875593	-403145.43230849097	-421512.12096810975	-439619.5632533728	-428737.6927607428	-477089.30526452436	-476595.1875327174	-492649.5432378866	-467172.1668486626	-546748.38210676	-504238.46436936635	-542417.436397123	-540021.6486326011	-598874.4760898312	-574901.8252962868	-645343.7702114759	-473768.10950549715	-640216.1692506948	-638285.8737231223	-670203.6405979848	-702267.1364927201	-686648.6595292897	-732431.7564836922
92447.20001904102	92490.70217882996	92601.45266453049	92771.88785730427	92987.1659659629	93225.67970654013	93459.48763255123	93654.82833520827	93769.7756320572	93761.4587960949	93556.41491994803	93093.481189391	92277.10239165905	91003.24083491805	89145.34946711268	86553.1298107595	83013.02913964438	78259.33112783582	71904.76043893909	63385.7438402267	52507.85805773214	42210.53179606734	32014.76832630468	21321.27215658457	9923.295807209826	-2401.3506405265653	-15926.401335477538	-31116.435874168295	-48975.36579215407	-75757.72362058511	-92167.99218048013	-106670.54391465773	-121356.30937308117	-136148.35768157808	-151197.1538107114	-166408.0963910999	-181726.9894960245	-197205.3184181695	-212788.22896193014	-228658.6744544669	-244357.6745534198	-260573.5822662758	-275641.9361638859	-292935.49954369233	-309435.88333977875	-326766.49573340337	-338514.4401264936	-357983.46282939694	-378017.0601434425	-361195.69808716234	-415824.06219331984	-425861.659244201	-424690.6441578338	-466443.4635317685	-464631.8815111396	-492924.7404653385	-508983.86603856186	-518626.73819451075	-533363.5707369787	-560767.5745903926	-585592.835628791	-603983.9100427907	-582724.9295408104	-639594.5744421307	-670730.9206260103	-658201.1559118622	-667116.6868453145	-667463.4067893876	-707237.1802371864	-777575.2559394827	-742562.968299485
96325.04267792983	96369.19333320513	96478.93067925202	96648.68238987151	96864.76603653573	97107.91506932635	97357.57727353036	97572.9544530868	97729.91157120178	97779.00598351762	97665.91946486416	97323.11016988117	96688.9610598429	95655.54224979065	94136.60867233318	91993.28868409462	89054.48702835466	85120.65850990155	79917.98429700366	73055.12015403068	63964.31543901458	52507.934613338555	41703.52710433869	30927.595920272288	19656.499175141507	7631.385182970669	-5392.6069534619455	-19745.333303434047	-36000.70878800034	-55679.60919304119	-83057.63591450558	-97991.02449677404	-112830.60796913627	-127820.15845348305	-142990.1724829148	-158196.17172872878	-173877.6194633531	-189275.73651608152	-205237.30702480604	-220897.5068918139	-236834.23365304235	-253039.97046744454	-269035.41212695825	-285641.70033261925	-300862.19062725536	-319316.854863208	-333835.61641841085	-350700.1336097317	-360874.035832142	-387035.8600923872	-387089.59788913676	-405532.28682136774	-431824.1022953189	-462437.66535418	-480225.26160281437	-465016.92651701375	-495390.339771375	-516609.5393665658	-532176.3013704384	-552909.4295554599	-585519.2124324779	-555919.5693952625	-570681.9125762202	-579895.8286582178	-601059.4405230298	-626336.9205659598	-573990.3677749978	-645893.9428662416	-688424.9206916932	-736425.277018822	-768325.1591301516
