-5.7253522314701435	-62.79710453389302	-118.95980637498593	-173.3863308703963	-225.24905524330978	-273.72165661961856	-317.98327722915883	-357.22585660203674	-390.66544168817916	-417.55828238981877	-437.2224826070553	-449.06588041308373	-452.6206390986945	-447.5846918357129	-433.8696240371444	-411.6536993834901	-381.4374048954086	-344.09693845878326	-300.92829274803273	-253.67081744494482	-204.49429793632052	-155.92797305300462	-110.7047520862339	-71.49248645435736	-40.494093567560405	-18.93511076417239	-6.547676823411688	-1.332766350147917	-0.08894124950309859	-0.00019623994075368553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74671.45518134977	-194730.94212561045	-270265.23958138854	-333318.2901343974
-5.695932446441626	-62.49246578091312	-118.47449612310544	-172.89924135601518	-225.02027629163092	-274.08751347123643	-319.34919093272043	-360.05655378882216	-395.4719392007179	-424.8809885016076	-447.60970369564797	-463.0470205447685	-470.6734612346543	-470.0962194179905	-461.0906674167187	-443.64768759363517	-418.02531984026774	-384.8018570114855	-344.9255519533059	-299.7533483912634	-251.06736614983822	-201.05325575610362	-152.21939561886393	-107.231623109052	-68.63827513528204	-38.47248566357334	-17.758079931889398	-6.036709570464878	-1.1989527446487704	-0.07681222709157935	-0.00015457682894892504	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-151559.9671881103	-238934.10574669528	-306815.07691250154
-5.655286332352729	-62.06277219801939	-117.74256480822842	-172.0295984617488	-224.2527979139663	-273.7336618378142	-319.78654180614467	-361.7212055927956	-398.84830135676276	-430.4883638714241	-455.98501681249	-474.723013620954	-486.1517053293043	-489.8144008081756	-485.3838559882771	-472.7037420197379	-451.83532681428323	-423.1076650145252	-387.1682058830531	-345.0287500746287	-298.09896055848105	-248.19605021734745	-197.51488909187265	-148.53810645916036	-103.86234051412448	-65.91829006585121	-36.576446048000335	-16.672013008100812	-5.574084850240884	-1.0808303139691375	-0.06653144067093925	-0.00012232006020022527	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89868.22000956006	-202562.902635619	-277609.66397536785
-5.604122986915336	-61.51594230854958	-116.77971518390285	-170.80190661592516	-222.98123369369907	-272.7061903424641	-319.3540005273802	-362.291502566433	-400.87849711997757	-434.47412165099854	-462.4468386318531	-484.18863457313137	-499.13400906709796	-506.7842687735433	-506.73750404106426	-498.72437830238346	-482.6494508293674	-458.6371117823686	-427.08024234632387	-388.6883057026256	-344.5295911375075	-296.05964043720616	-245.12440959316788	-193.9225810047427	-144.907245835573	-100.60459027841738	-63.33006715892549	-34.79863945518409	-15.669212466479179	-5.1546172031323705	-0.976324379616662	-0.05778917325199896	-0.0000972219401956452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-158396.14814850283	-244554.4170891025
-5.543163178446596	-60.86001267743522	-115.60182608400686	-169.2408273821705	-221.24025881023118	-271.0511211515944	-318.1101138866777	-361.8392026277505	-401.64727144776737	-436.9343503936999	-467.0989393757351	-491.5489724173258	-509.71697168926426	-521.0799154780907	-525.1842691847464	-521.6764766910032	-510.33894346088834	-491.1311111465784	-464.2345572967819	-430.1000634844119	-389.4931703806333	-343.53275491138305	-293.71451021112046	-241.90784601107796	-190.3108353607504	-141.34410668260884	-97.46280645304167	-60.8698811611203	-33.131752889495914	-14.742576457554728	-4.773715180595293	-0.8836610439921085	-0.05033203699869637	-0.0000776008032994615	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95985.89676769279	-206838.6077530882
-5.473133715040678	-60.103077324658386	-114.22484296821986	-167.37102967693036	-219.0644250971235	-268.81418299051313	-316.11300526733	-360.43569050567305	-401.239440803864	-437.9663497568213	-470.04853243404693	-496.9163831045839	-518.0104706103634	-532.7975793050314	-540.7913707477961	-541.578055086246	-534.8472947572275	-520.4282792476	-498.33045697548516	-468.78772135425186	-432.3038362006455	-389.69544659875453	-342.1270426517507	-291.12963326823285	-238.5916426506995	-186.70689953936918	-137.86132592661716	-94.43894514812524	-58.533159373424425	-31.568640124650855	-13.885584285689593	-4.427314328211287	-0.8013205563699055	-0.04395197709912242	-0.00006219137577947767	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-160640.74550763023
-5.39476218904873	-59.25323102337403	-112.66467479059705	-165.2170473790492	-216.4879841613498	-266.0405953286172	-313.4200971285369	-358.1515864225663	-399.73929165525493	-437.66766546387527	-471.4047186726261	-500.40802918020404	-524.1338876171199	-542.0500578279207	-553.6526244217224	-558.4873578430629	-556.1759299584166	-546.447132534994	-529.1729497111548	-504.4088628996575	-472.4370563877252	-433.8101607932489	-389.39172152913557	-340.3876096298539	-288.3600310537745	-235.2126692804115	-183.13210447558038	-134.46784643326214	-91.53309266972104	-56.31479274813397	-30.10241726102852	-13.092270161410786	-4.111816246176769	-0.7279982124847286	-0.038477557740260106	-0.00005003652110101892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-94503.02655024236
-5.308772121138446	-58.31851679835544	-110.93709800694609	-162.8031458848638	-213.54472082022735	-262.77486594981747	-310.08785565132433	-355.0563965996633	-397.2300636335358	-436.13528308836817	-471.27720997693723	-502.1438802628321	-528.2130522090529	-548.9621765770519	-563.8819472918194	-572.4938720164367	-574.372251627939	-569.1708488718738	-556.6543318778263	-536.734260180151	-509.50888936897115	-475.30534076143425	-434.72163447378193	-388.6646263705765	-338.3779322794629	-285.45141497672313	-231.80081517880836	-179.60296825289063	-131.1696923088973	-88.74394221280319	-54.20936816119985	-28.726522644031505	-12.357190180916756	-3.824033802351096	-0.6625715620817136	-0.0337670308870394	-0.00004040843338358053	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-5.215878520657242	-57.306877847367375	-109.05766831632953	-160.15319877483068	-210.26779859965464	-259.06060371741864	-306.1715579684421	-351.21820437535087	-393.79350454142514	-433.46495124808496	-469.7752762468582	-502.2450798059492	-530.3777551760559	-553.6671023798401	-571.6080532901337	-583.7109356684307	-589.5196852390162	-588.6343556968717	-580.738156735998	-565.6290419779201	-543.255534623109	-513.7559693299604	-477.49958112655906	-435.126809411237	-387.58472213632206	-336.15152437152256	-282.4416647216882	-228.38018897725857	-176.13210299533975	-127.97059272699077	-86.0691665155017	-52.21134024376813	-27.434751032262305	-11.675385923818755	-3.5611422761411644	-0.6040728876779127	-0.02970280284687924	-0.000032750923656162775	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-5.116783872016288	-56.226114022983595	-107.04164053524931	-157.29057541689758	-206.68961857566637	-254.9403479183665	-301.7250824098096	-346.7033966235131	-389.50948658091187	-429.75061253637335	-467.00687419996285	-500.8326067037472	-530.7597198524592	-556.3033364855345	-576.9701145880267	-592.2696569654361	-601.7294144184289	-604.9134628671903	-601.4454670351527	-591.0360125762782	-573.5142672081738	-548.8635820199659	-517.2601181020132	-479.1128194823723	-435.1019779231693	-386.2121697037468	-333.7534230070302	-279.3620842747506	-224.97012052760147	-172.7289588015865	-124.87248307053866	-83.50570825962797	-50.31515696511808	-26.22126935463918	-11.042346955116146	-3.3206360467707405	-0.5516660835349394	-0.026187000720518164	-0.000026636909179289682	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-5.012174550419926	-55.083842935835946	-104.90389683057406	-154.23804003535577	-202.84169242971785	-250.45541515693674	-296.80072206006093	-341.57642508730214	-384.45568047607674	-425.08392594819713	-463.07792653032095	-498.0261773021952	-529.4909443304259	-557.0122586360624	-580.1142098011946	-598.3139120827789	-611.1335313470106	-618.1157581406287	-618.8430800016749	-612.9611297007273	-600.206244785775	-580.437139782779	-553.6702284464037	-520.1175917493633	-480.225808123972	-434.7127762521192	-384.5981952598816	-331.22146787241377	-276.2384652569748	-221.5859956195551	-169.40043309916257	-121.87590686257492	-81.05000550987559	-48.515349917736366	-25.08061949126074	-10.453973737618783	-3.100290359504834	-0.5046272064768214	-0.02313790745022997	-0.000021736926944782328	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.902717664519396	-53.8874656722179	-102.65888338589514	-151.01766251493117	-198.7545302283413	-245.64576437950382	-291.44902171208355	-335.8996004857316	-378.70727598009296	-419.55386837223864	-458.0917273284345	-493.9433459061862	-526.7023473533379	-555.936121019918	-581.1904161612996	-601.9962323352271	-617.8793685872222	-628.3730051899415	-633.0336835334148	-631.4610108719137	-623.3213317989467	-608.375456747603	-586.510291543334	-557.7738342588121	-522.4124492197393	-480.90853519705576	-434.01560958239304	-382.7863671661187	-328.5873975733341	-273.0919845985023	-218.23995021652624	-166.1513691116254	-118.98033756359206	-78.69816590394012	-46.80659774972419	-24.007712090477554	-9.90654191347713	-2.898127676722118	-0.46232809132166175	-0.020487085265407656	-0.00001779568765310287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.789058318506431	-52.64413705937338	-100.32055544518913	-147.6507409885363	-194.4575431230021	-240.54988025804101	-285.71863805455155	-329.7329180099037	-372.3367505261258	-413.2464053977599	-452.1484549962903	-488.6987711343809	-522.5226652439708	-553.2164123884838	-580.3504315971163	-603.4744262751924	-622.124816331543	-635.8348142457239	-644.1475049242342	-646.6322758594868	-642.9048986226699	-632.6514696770449	-615.6562569566763	-591.8332406680703	-561.260745836765	-524.217994005166	-481.22159631316697	-433.05890761972086	-380.8137024244861	-325.8777858972344	-269.9399606879597	-214.94144703648453	-162.9849631561331	-116.18443570974856	-76.44610045900517	-45.183769253392725	-22.997814372460898	-9.396668531663973	-2.7123881265668475	-0.4242225256450032	-0.01817704663732103	-0.000014614526891635061	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.671817281776527	-51.360740360495726	-97.90233056604121	-144.1577360683355	-189.97896089837369	-235.20467484879413	-279.6562226813839	-323.13391277801003	-365.4136786766577	-406.2442235665925	-445.3447777629905	-482.40362234142765	-517.0775582638123	-548.9925290226975	-577.7456353205766	-602.9088113708967	-624.0344621935154	-640.6633869963503	-652.3353313293395	-658.6025143592151	-659.0464591490936	-653.2984018975907	-641.0634550031759	-622.1485277022574	-596.4937387579441	-564.2066522805312	-525.5980848392148	-481.21741570225595	-431.884223687262	-378.71162137078915	-323.1148391635562	-266.7964892000367	-211.69775386150633	-159.90309703355837	-113.48625392194384	-74.28962559968886	-43.64195112243368	-22.04653407676581	-8.921280534591336	-2.541503586630811	-0.38983456386007675	-0.0161593622053164	-0.000012038204929349222	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.551589050583653	-50.043866238207656	-95.41704982102809	-140.55821642190534	-185.3457640706685	-229.64540717073135	-273.30632727341197	-316.15754377604185	-358.0045803438917	-398.62651752630757	-437.77353973249285	-475.165105443586	-510.48889315833503	-543.4007018625928	-573.5255132996554	-600.459953205452	-623.7764186827785	-643.0291670747881	-657.7626851713878	-667.5226721557917	-671.8699694114662	-670.3977467954476	-662.7521967214154	-648.6568785394402	-627.9406752723546	-600.5690447357972	-566.6778318331877	-526.6083139670885	-480.94132517812375	-430.52719192976974	-376.5067686253582	-320.3170737926748	-263.6729770110946	-208.51433993663693	-156.90660900557856	-110.88339992028263	-72.22454021953226	-42.176464233502514	-21.14980112018811	-8.47758563745546	-2.3840749748671293	-0.3587486316103894	-0.014393118647708187	-9.944929913755138e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.428940283051553	-48.69979578969018	-92.87694660898455	-136.87081526555028	-180.58363005043756	-223.90562012112258	-266.7113300916898	-308.8561047334334	-350.1728046259443	-390.4688264802503	-429.52351747158775	-467.08609131734676	-502.87417499889943	-536.573138850857	-567.8363889536595	-596.2868288667119	-621.519726880598	-643.1072538093335	-660.6049828556793	-673.5606642710256	-681.5255990820842	-684.0689319601015	-680.7951548342215	-671.3650484050459	-655.5201723198536	-633.110825360162	-604.1271066543316	-568.7322824712581	-527.2970571924697	-480.43251181058633	-429.0183575799924	-374.2217171495772	-317.4998911019995	-260.57859004815975	-205.3952042061846	-153.9955144161235	-108.373165734009	-70.24668316663937	-40.78287141408546	-20.303848090989767	-8.063045613944123	-2.2388523590697607	-0.33060113043792994	-0.012843657745211266	-8.238782429163446e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.304408586473487	-47.334487428273995	-90.29362267648852	-133.1131972427678	-175.71689273287922	-218.01709395776822	-259.9113827384812	-301.2791602987413	-341.9784464456184	-381.84291500386314	-420.6792386865035	-458.2648328346663	-494.3461062933412	-528.6373490834294	-560.820410367588	-590.5453461879674	-617.4322440441558	-641.0744596800897	-661.0435290550836	-676.8960432712116	-688.1827931206028	-694.4604984634809	-695.3064295974933	-690.3361944503779	-679.2248949400603	-661.7317321734481	-637.727942040191	-607.2276425852167	-570.4207374400203	-527.7064033139045	-479.72484636701506	-427.3838948154621	-371.87557077911407	-314.67606426519274	-257.5206286189617	-202.3431468977409	-151.16918507631954	-105.95262972160357	-68.35197541752868	-39.456978967532336	-19.505190378434094	-7.675351924096052	-2.104717536243916	-0.3050733015699524	-0.011481542137413807	-6.843937705848994e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.178501633982993	-45.95356736466661	-87.6780309027018	-129.30203507516973	-170.7685147599356	-212.00981542818417	-252.9443759939265	-293.4735057980438	-333.4782932906727	-372.81669379006996	-411.32085569398373	-448.7947588043635	-485.0122550829202	-519.7156212319231	-552.6147539577117	-583.3871624910751	-611.6789385802606	-637.1069111676306	-659.262220359034	-677.7155716253606	-692.0244542403607	-701.742624559553	-706.4321603229159	-705.67838032747	-699.1078857347566	-686.4099029252496	-667.3609770473347	-641.8528589466591	-609.9231185376373	-571.7875705079925	-527.8729723862969	-478.8476048141278	-425.6462258488892	-369.4844790204246	-311.8561504293914	-254.50484174694816	-199.35999406649321	-148.42649489422885	-103.61873674099462	-66.5364503105543	-38.19483369206432	-18.750606494187117	-7.312403571810042	-1.9806687719275478	-0.28188514814391863	-0.010281704426178703	-5.700239861248218e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-4.0516965863650665	-44.56232342552521	-85.040464366399	-125.45299531336798	-165.76007160912394	-205.9119615122531	-245.84592342068476	-285.4831487946889	-324.7257994306315	-363.4541762571464	-401.524067278565	-438.76433479131725	-474.97481665556325	-509.92463330473475	-543.3510113537102	-574.9587560905077	-604.4205286361062	-631.3781087889624	-655.4448509158676	-676.2095667092278	-693.2420936656042	-706.1008294712399	-714.3425268099309	-717.5346457607056	-715.2705454029954	-707.1877535234187	-692.9894712579761	-672.4693318667316	-645.5392183286708	-612.2596257715609	-572.8715980485727	-527.8286330206134	-477.8260948101532	-423.824553770374	-367.0620763218028	-309.0488392165488	-251.53569027492867	-196.4467831101643	-145.76593788863835	-101.36836077932574	-64.79627450288979	-36.99271671788529	-18.037118963247742	-6.972287051768889	-1.8658074258118922	-0.2607902486952617	-0.009222745037163985	-4.759797632601671e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-3.9244397931305173	-43.165701937199316	-82.39055119125709	-121.58073247426245	-160.71174660103412	-199.74989666296085	-238.64936134557752	-277.34931062350836	-315.7710850521132	-353.81546724734324	-391.3600832190782	-428.25698211819144	-464.330455794386	-499.3751744501045	-533.1547317007396	-565.4007115372856	-595.8124109893221	-624.0573755099665	-649.7729288770865	-672.5689050666685	-692.0318150530811	-707.7307052243672	-719.224983707924	-726.0745029883938	-727.8521869764415	-724.1594714934072	-714.6447799067976	-699.0251679885514	-677.1111278347887	-648.8343183663019	-614.2776626172955	-573.7067862847528	-527.6011290241854	-476.68219840824304	-421.9353204375554	-364.61985653278725	-306.26124725366276	-248.6165669839431	-193.60391591943554	-143.18572362080755	-99.19835351910459	-63.12776175452767	-35.84713516777235	-17.361976030724	-6.653258231942843	-1.7593262232540647	-0.24157132246927177	-0.008286351149382767	-3.9843552567914284e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-3.797146753207334	-41.76830739757416	-79.7372546529719	-117.69889082653995	-155.64233587742564	-193.54818237698385	-231.38576377410033	-269.11044604993754	-306.6609578182407	-343.95678028463715	-380.89562632702484	-417.35104741777053	-453.17021830272586	-488.17196240517205	-522.1450959429933	-554.8471858144053	-586.003835434191	-615.3086338281174	-642.4239261995892	-666.982588465887	-688.5910132204918	-706.8335391092616	-721.2785780443527	-731.4867125807712	-737.021045657143	-737.4600818560018	-732.4133965869136	-721.5402979416579	-704.5715929112077	-681.3344189615746	-651.7798721672389	-616.0128274899391	-574.3228725129268	-527.2146253395424	-475.4348412967429	-419.9925994855563	-362.1674918832407	-303.4991669823327	-245.74998067577212	-190.83128520254064	-140.6838541697876	-97.10558164511828	-61.52738119855144	-34.75481240050935	-16.72263433500335	-6.353726013783708	-1.6604989622610304	-0.22403643009012914	-0.007456814455107415	-3.3432540596002475e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
