-0.020042245808927862	-0.2066261208879381	-0.3298414285075645	-0.35673112658443634	-0.2924272780694085	-0.17889253785889736	-0.07393521902158887	-0.016152532043740224	-0.0009646171524575855	-1.140451136124998e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82881.57285923837	-191218.46712151633	-262038.03035408893	-321378.33884123934	-374936.36537499196	-425248.82309007354	-472793.3844090164	-519010.1009052731	-564160.2232308508	-608734.6233589677
-0.021399445909201252	-0.22335586351732922	-0.36917707404485556	-0.4253316202505114	-0.38685078899257763	-0.2803109203014618	-0.15440986869178755	-0.057543789871511083	-0.011154545502730033	-0.0005623285937160554	-4.722036659679587e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44699.925997016646	-176796.78340778543	-251135.7856834076	-311826.2530439469	-366518.7116238525	-417008.4480841459	-465521.3124704594	-512137.4731933906	-557525.2762914125	-602001.4934152506
-0.02260280345708656	-0.2381386349756621	-0.4040664977790016	-0.48778867081857774	-0.47795407676205426	-0.3888503814284183	-0.25734976268472554	-0.13035173489624818	-0.04447981611885002	-0.007749384701354523	-0.0003341378083589566	-2.0322785049102157e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-160162.56731553096	-238645.50664633315	-301672.69467401673	-356961.97420236515	-408345.6958130994	-457261.1858151872	-504050.69728307973	-549681.6961714291	-594390.1242203242
-0.023648421684789013	-0.25097995898156933	-0.4345675954684076	-0.5436008021208709	-0.562981110759999	-0.4978208622436361	-0.3736374770417108	-0.23025555671004871	-0.10871386960187818	-0.034333950261373064	-0.0054282029588508685	-0.00020228342420434433	-9.05892516512453e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-139994.34179300265	-224876.04766577735	-290193.9250387073	-346752.6118029972	-398701.9172689004	-448251.8981474823	-495535.23491280753	-541513.1434880614	-586577.0834574483
-0.024534308214389268	-0.26189397611584686	-0.4607684487231011	-0.5925871810458232	-0.640329382761947	-0.6025786321509305	-0.4952027242471172	-0.34911956162087604	-0.20284543339562142	-0.09012257776391176	-0.02655222409537146	-0.0038379918366174817	-0.00012466760383014806	-4.169094592677007e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114233.17075207963	-208954.3568646485	-276994.7421624946	-335370.19678067707	-388483.8798138008	-438443.61425192683	-486072.05298557004	-532647.8479402802	-577911.1146664362
-0.025260318496633315	-0.27090649607313283	-0.4827799656737048	-0.6347557861675766	-0.709134703940576	-0.7000661058584645	-0.6157579395353887	-0.4783898350390441	-0.32049370992217874	-0.17708060791245395	-0.07454611735409447	-0.020613190394771393	-0.002740398621367121	-0.00007814539799580532	-1.9755080129659763e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78909.8581143253	-190673.31582534537	-262640.5802460871	-322732.74753019644	-377028.4504440184	-427643.88949834404	-475918.15465973114	-522687.171135271	-568530.5412879458
-0.025828067261096682	-0.2780565097592018	-0.500733753704362	-0.6702329202434947	-0.7690094993988339	-0.7883747364335483	-0.7307414223786791	-0.6106223446386785	-0.4534025470740459	-0.2909473571632597	-0.15382200151557612	-0.06167619564737733	-0.01608264250925903	-0.0019761493336255143	-0.00004977236256395514	-9.614639723365195e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-169294.61144503596	-246552.66013920464	-308936.63178420515	-364672.8317504072	-416163.25644180924	-465033.4582171725	-512273.6076474533	-558580.1263040192
-0.026240812428936174	-0.2833966173095367	-0.5147814572118782	-0.6992243057306053	-0.8198799384191233	-0.8664084916305375	-0.8370206114682264	-0.7399332082299164	-0.5935250224749233	-0.424342947191352	-0.2623089000186076	-0.1333169463704687	-0.0511196908044456	-0.012618785692309648	-0.0014389875304483704	-0.00003218033544696692	-4.795942916763483e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-143795.38918962787	-228661.85710120745	-293700.88801038807	-351086.92334540014	-403460.84419202304	-453346.93130363326	-500778.3992834435	-547608.9409871532
-0.026503316092898375	-0.2869926851270209	-0.5250941049726428	-0.7219924930077048	-0.8618837568419553	-0.933642828260825	-0.9325726163751129	-0.8619618752610425	-0.7339645546691907	-0.5691291082973685	-0.3938754948529052	-0.23553737862115004	-0.11549297686306462	-0.04248803185619862	-0.009960122432367581	-0.001057797496081381	-0.000021101288035125783	-2.447249595301492e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-110521.5276178895	-207930.32271745228	-277245.00492704334	-336112.5731904808	-390334.4414937948	-440787.15588564286	-489221.4457664696	-536000.244751772
-0.026621687298892457	-0.2889229533865999	-0.5318609717919538	-0.7388427028175824	-0.8953047616623498	-0.98995630826481	-1.0162110586429463	-0.9736584768406334	-0.8692559586250217	-0.7177492278799494	-0.5407118264147754	-0.3636540131020285	-0.21105866609928758	-0.10012741585565352	-0.03543390867870251	-0.007909462324810736	-0.00078469570789762	-0.000014020533505171128	-1.2753058931496566e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59520.415402994746	-184314.4489566305	-258770.91333729477	-320172.35692011425	-375653.5005344976	-426888.30464929086	-475961.32579247473	-523503.11715057644
-0.0266032114038874	-0.2892767569710038	-0.5352878584915276	-0.7501130195627229	-0.920529467425257	-1.0355132598001902	-1.08737123833966	-1.073035791207149	-0.9953257401314752	-0.8638307385089765	-0.6949425196946672	-0.5105002888785419	-0.3346501039352188	-0.18898474183012368	-0.08694137207849792	-0.029662149505236265	-0.006319087741165517	-0.0005871953270563236	-9.431993941163027e-6	-6.7768895008964e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156288.83361669068	-238218.10895375715	-302971.3476884411	-359983.6929819355	-412512.5756354581	-462510.87387147965	-510522.32030681917
-0.026456170712351477	-0.28815298461378436	-0.5355948551613862	-0.7561668248170405	-0.9380171713474135	-1.0706811695274125	-1.145946833004944	-1.1589408343649787	-1.1093218858221903	-1.0023548063207137	-0.8495157466191847	-0.6681827039875932	-0.4799615984597279	-0.3073885310723713	-0.16925192440868803	-0.07564936075670955	-0.024928767993466338	-0.005078553460085771	-0.0004430680028027424	-6.4194504006834994e-6	-3.667274104102086e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120634.97549077016	-215080.13950449883	-283815.8213981684	-342998.58716085926	-397117.0163136768	-447791.1785277025	-496643.86189795623
-0.02618966090559035	-0.28565837499496416	-0.533013710280514	-0.7573863984852897	-0.9482782992045611	-1.0959714567903642	-1.1921671695238343	-1.2308625617014677	-1.2094080641736091	-1.1296038684646383	-0.9985919384205149	-0.8291997483933768	-0.6393297336292066	-0.450029053032423	-0.2821091448480879	-0.15170568410686375	-0.06598360573794776	-0.02103524690176156	-0.004105199431763772	-0.0003369686841163381	-4.417175442120906e-6	-2.018506439037208e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66225.37824184484	-188070.70812681332	-262640.5802460871	-324524.4485615467	-380176.444959737	-431893.1795322761	-481387.43082742
-0.025813407484456288	-0.2819057297316936	-0.5277849410574957	-0.7541671656318452	-0.9518579559351092	-1.1119960208360962	-1.2265049240253134	-1.2887764005162843	-1.2945648957484535	-1.2430111788914084	-1.1376338838898024	-0.9870388527390765	-0.8050167076009486	-0.6096674719446524	-0.4212691538389861	-0.25887531800227503	-0.13615131372481626	-0.05770431007988258	-0.01782147751274853	-0.0033369845713483227	-0.0002582080478813257	-3.0708946507602578e-6	-1.1288072204450303e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-155832.19915118415	-239125.7319660781	-304616.0162117334	-362086.24292177445	-415375.9966198824	-465897.4753216122
-0.025337586062096913	-0.27701210871276677	-0.520154813731821	-0.7469123587456943	-0.9493228661834787	-1.119434549016624	-1.2496061932313363	-1.3330208432187576	-1.3644146079168142	-1.3409791406604734	-1.2633374082487034	-1.136419851120472	-0.9699911507300729	-0.7785178578698095	-0.5800627249440868	-0.3940009235968308	-0.23764512953938258	-0.1223832495498315	-0.0506024335248981	-0.015158900190887703	-0.0027271562668556423	-0.00019927274698345563	-2.155767752538756e-6	-6.407476376651027e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114127.39844475948	-212406.3801909802	-282649.7074744631	-342964.7707984337	-397796.3908281353	-448898.9597482812
-0.024772649889286437	-0.27109706134642514	-0.510372308002278	-0.7360280171664562	-0.941250635121329	-1.1190093106764398	-1.262236946364217	-1.364200171237814	-1.4190730098839404	-1.4226995032904397	-1.3734880878084301	-1.2733245575316836	-1.1283243721413971	-0.9491797906600374	-0.7508153818823027	-0.5510851197682715	-0.3683793408589593	-0.21831730384997447	-0.11020128000747431	-0.04449869058342826	-0.012944455593113004	-0.002240315435725797	-0.00015483497399052383	-1.5272837493505223e-6	-3.688473028318109e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39168.55238635136	-181108.06810807905	-258257.7607960093	-322001.0524976549	-378490.8501490068	-431142.7917311119
-0.024129167491568886	-0.2642809370669644	-0.4986861623505732	-0.7219183208054104	-0.9282207029571921	-1.1114653012921636	-1.2652415433632607	-1.3831078581502732	-1.459027419112468	-1.4879900424774417	-1.46679266545934	-1.3949093680077491	-1.2753289514231572	-1.1151784096334487	-0.9258964552184639	-0.7226959742009883	-0.5230951341182346	-0.34445280359935126	-0.2007603516757806	-0.09941884431762832	-0.039240832824140634	-0.011095507391204358	-0.001849520238436496	-0.00012108411854386687	-1.0914428560402543e-6	-2.151535795382965e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-142739.02171771467	-231213.6690918998	-298933.5452057466	-358172.5172898098	-412434.62530724396
-0.023417672766064785	-0.25668330935826456	-0.4853420791585298	-0.7049812884406892	-0.9108066283549234	-1.0975543416141111	-1.2595102595919017	-1.390666157157852	-1.4850372744966274	-1.5371527683459203	-1.5427110406553495	-1.4993623033921635	-1.4075403394833303	-1.271215585092777	-1.0983883023930794	-0.9010970532899385	-0.6947077101894356	-0.4963076438632526	-0.32220224294260946	-0.1848306824431198	-0.08986665991361936	-0.03470032892434292	-0.009545696960914486	-0.0015341541841991059	-0.00009527195758433621	-7.864041798848443e-7	-1.2707906228498925e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87970.56805425369	-199781.4489838989	-273634.1827414624	-336012.77705772704	-391817.4676469688
-0.022648529346328633	-0.24842153934124622	-0.4705801512781427	-0.6856048807238528	-0.8895694884073779	-1.078022213639781	-1.2459536576593635	-1.3878783492487883	-1.4980538219666362	-1.570854046133826	-1.6013013960908813	-1.5857410117816562	-1.5226118283432921	-1.4132293225889612	-1.262448407233555	-1.0790278003466047	-0.8754837593482245	-0.6672251388525197	-0.47083726813281523	-0.3015674737998316	-0.17038355616898404	-0.08139367055862204	-0.030769016840312496	-0.008241613286949685	-0.0012783537872510405	-0.00007540051133797648	-5.710443580963044e-7	-7.595065225942275e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-162079.20495538425	-245716.38751960205	-311794.9576653529	-370392.51590950275
-0.021831810514119577	-0.2396094975247834	-0.45463255564162774	-0.6641635453277482	-0.8650522690321387	-1.0535982205837233	-1.2254822782205006	-1.3757909559153192	-1.4991555417811502	-1.5900249531345403	-1.643083593828871	-1.6538121670409707	-1.619168569662569	-1.5383365041159782	-1.4134515334810387	-1.2501710083825983	-1.0579133590020695	-0.8495684268837017	-0.6404974117786317	-0.4467304597301368	-0.2824647635198646	-0.15727943606165995	-0.07386652527764379	-0.027356001658867528	-0.007140142753314348	-0.001069845148739023	-0.000060005993493391984	-4.1773704251003877e-7	-4.590438221533539e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112244.7781717351	-213928.9883162778	-285646.7335258667	-347123.96899579855
-0.020977195432884392	-0.23035645560240203	-0.437721544867534	-0.641015232568215	-0.8377751658759398	-1.0249867517849294	-1.1989905577029947	-1.355463872857103	-1.4894964747198691	-1.5957794592077033	-1.6689220168191357	-1.7039028225339194	-1.6966486769060505	-1.6447117616356415	-1.5479876053575885	-1.4093794126414787	-1.2352745243158054	-1.035663902802653	-0.8237208279399801	-0.614683561031533	-0.42398807291803	-0.2647984052818766	-0.14538742219026485	-0.06716831260675443	-0.024384908836007288	-0.0062063707803271355	-0.0008990796060528254	-0.000048008022912407735	-3.0774287864165455e-7	-2.804120831159923e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-175797.63062419518	-256438.6948556228	-322033.19162435475
-0.020093882011808412	-0.22076615419350537	-0.4200577547730559	-0.6164988979591975	-0.808231738317379	-0.9928605551424994	-1.1673441793012724	-1.3279468749215053	-1.4702651077973898	-1.5893479184897066	-1.6799270544447946	-1.7367684442701359	-1.7551476650841056	-1.7314373537298637	-1.6637728889096328	-1.5527337719573167	-1.401943306488056	-1.2184527753199932	-1.01274736553711	-0.7982049798203906	-0.5898782131317084	-0.40258115001114136	-0.24846822435878657	-0.13458686070530035	-0.06119697549704968	-0.021791516489383652	-0.00541192425437374	-0.0007585886123802161	-0.00003860352433699909	-2.2823348724486962e-7	-1.7303480394561835e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126822.98589734775	-223420.42100029724	-294320.58090904995
-0.019190516291110203	-0.21093604719270892	-0.4018388343121255	-0.5909324956463213	-0.7768858671082561	-0.9578554950015297	-1.131370266489419	-1.2942613076674516	-1.442651925626096	-1.5720235390241402	-1.6773735469295445	-1.7534790300153666	-1.7952749549188711	-1.7983459077915236	-1.7595150795225298	-1.6774923701560422	-1.553515096712785	-1.3918817099157608	-1.2002460509701942	-0.9895164998455211	-0.7732063320468667	-0.5661302648870141	-0.38246190706400185	-0.23337434102092933	-0.12476783668706085	-0.05586364946673865	-0.019521747980704107	-0.004733662728997907	-0.0006424998647580841	-0.00003119148136487	-1.7034998079044487e-7	-1.0780924105723635e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36571.55880755278	-184530.45737259946	-264031.69660861365
-0.01827513787553563	-0.20095671891507297	-0.3832483947431813	-0.5646114547625498	-0.7441694679960527	-0.920566619330432	-1.0918499658747196	-1.2553860473905767	-1.4078241011422734	-1.5451197749329182	-1.662634202424448	-1.755322923142209	-1.818026522132981	-1.8458689786802425	-1.8347593965085756	-1.7819769687805531	-1.6867970701447943	-1.5510886409258773	-1.3797818120640324	-1.1810753902109257	-0.9662362292067255	-0.7488520432440207	-0.5434564171935494	-0.36357133380179607	-0.21942009410507224	-0.1158310054005412	-0.051091056092121376	-0.017529987552807373	-0.004152644127261873	-0.0005461725175092338	-0.000025319160298413404	-1.279236467239646e-7	-6.779091948450348e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-135150.36784919637	-229509.8424092108
-0.017355140637617637	-0.1909114665078669	-0.36445526676876716	-0.5378076201764594	-0.71048090939604	-0.8815453876182334	-1.0495130596107907	-1.2122470049082863	-1.3669060918943958	-1.5099368769148396	-1.6371259949834975	-1.743727026722221	-1.8246749996932625	-1.8748985039969313	-1.8897328752252518	-1.865426969559864	-1.7997198180069434	-1.6924415022756145	-1.5460656504845278	-1.3661116881023725	-1.1612691879123418	-0.943104456780316	-0.7252260819385379	-0.5218509677958532	-0.34584441216037737	-0.2065137402571028	-0.10768705146652395	-0.04681201801279574	-0.01577767608293265	-0.003653305939619098	-0.00046592074154810936	-0.00002064339325326489	-9.662488217324192e-8	-4.3003257826813497e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49529.00199445837	-189079.19014602865
-0.016437247666500947	-0.18087603712495998	-0.3456130479251533	-0.5107686302333294	-0.6761840788059178	-0.8412979274235985	-1.0050343114537248	-1.165709589021254	-1.3209651365947161	-1.4677361045526203	-1.6022676836725638	-1.720191733065826	-1.816676952777203	-1.8866644898308675	-1.9251971252423523	-1.927843061141132	-1.89120385819099	-1.813479514822819	-1.6950418665579963	-1.5389414329734317	-1.351245600587648	-1.1410837459761973	-0.9202678716261313	-0.7023804711521504	-0.5012928884397037	-0.32921366325167173	-0.19456934595481887	-0.1002559580690868	-0.04296812306589266	-0.014232144777339882	-0.0032228154789934486	-0.0003988031406571915	-0.000016902503992782805	-7.339185353810059e-8	-2.750929498831213e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-137531.80328505114
