0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-52325.7458145201	-177583.41669436893	-250705.87300682216	-310978.2557333524	-364566.3580541036	-414493.0951575624	-462341.56459760584	-508108.27490170475	-553095.6217779946	-597206.4959925752	-640999.2249951538
-0.029439170613272496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49512.54721375383	-177056.65927898584	-249973.53947215073	-310412.0060591546	-364054.4797226845	-414375.73027292977	-461627.6144494205	-507972.8514941594	-552689.3776827562	-596785.4918533728	-640182.5150476873
-0.057645209261459884	-0.12671250500782377	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-41601.490320697274	-174721.99093020233	-248254.27742513662	-308812.39871638495	-362673.08004005154	-412930.4159469625	-460771.2673689267	-506984.82751725503	-551850.6374407401	-595946.5585656343	-639182.69303977
-0.08513198180427152	-0.4900152908792541	-0.06657037511480479	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22813.450875904044	-170810.56742245154	-245639.76088376998	-306316.0193833222	-360540.58947891596	-411114.9212547218	-458742.46818943485	-504848.28899685026	-550256.0978188931	-594090.9095533143	-637776.1613466514
-0.11199163126139736	-0.8651405911957524	-0.5145698811777593	-0.029337617450181055	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-165802.24361168733	-241751.21785617032	-303372.4464677113	-357546.75102409936	-408190.9755347207	-456276.68155754457	-502396.78265974316	-547514.1499258402	-591890.7575021689	-635324.6244260361
-0.13812067999031025	-1.2159251702755096	-1.179298143629817	-0.39878666521192285	-0.012786092342035335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-159103.42636450854	-237104.73280218677	-298873.09984655376	-353984.55949133565	-404805.55200068734	-453138.26573249977	-499539.4084142021	-544735.4598371296	-589007.4579481959	-632792.9926319453
-0.16338613551233228	-1.5423052341992307	-1.8845305898044087	-1.158415091580203	-0.2799236527461242	-0.005713197327853553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-150329.80880469174	-230579.43190147987	-293775.98102351173	-349234.03196305735	-400654.52707252145	-448774.64557791443	-495713.6959973385	-541183.7559742371	-585323.0935330619	-629178.7922912558
-0.18765344800210132	-1.8468889958406025	-2.5686046921858434	-2.1043543985752864	-1.0025086781098875	-0.18956338847916882	-0.0026400787309881907	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-139004.11845950672	-223326.53695347314	-287680.5645585793	-343873.95703369356	-395656.019196683	-444246.20376048784	-491053.78511847317	-536368.2668929287	-581327.499379317	-624843.5380385804
-0.2107948848280307	-2.1313939829524555	-3.212694069655572	-3.1006727539662355	-2.050469991512752	-0.8181356865163681	-0.12701004822931766	-0.0012627995683608421	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-125383.30272258712	-214438.39324529594	-280451.926217915	-337352.46525543294	-389726.1868633787	-438711.91356563783	-485853.0424875091	-531502.1503954886	-576542.9158006818	-620463.9197117349
-0.23269317979316417	-2.3966550983939117	-3.8117111833587627	-4.080182261127916	-3.2574934632112447	-1.8650459362796004	-0.648724713286875	-0.08516602563636282	-0.0006242380658015587	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-107984.72117399755	-204142.54990258117	-272002.2781165883	-330308.5859395978	-382975.06721242424	-432469.1824713027	-480140.8883422212	-525693.6622066387	-570446.0015709196	-614699.5055083253
