-40.60936681080426	-435.9307922199997	-778.2767962233668	-1023.6612906063339	-1136.603850586063	-1095.9653557172837	-903.2881085551253	-594.9655906909927	-258.0800741918021	-34.519413046727124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75066.7294004293	-161901.85734420433	-220678.2735955275	-270726.7867669152	-316198.17595419515	-358808.9582265542	-400042.31080447783	-439864.2024111035	-479166.01805679937	-517532.860350846	-556175.8802249251	-594099.2534426383	-632286.285671517	-670565.2713055979	-709038.3807321709	-747109.4768086744	-785997.3885762044
-44.26595118168051	-477.23812715546484	-862.4197563304292	-1159.3928454591826	-1333.8343216544417	-1361.4987026390813	-1233.6868039662695	-965.0393849772864	-604.4238794379352	-247.2316280337335	-29.989538465285847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42608.82774092749	-148700.0608532092	-210612.3565387762	-261758.60446189885	-308100.6074697315	-351249.91093545686	-392765.7310831069	-432774.73036196886	-472262.78500959266	-510904.2704835634	-549700.680381342	-588019.1693756967	-626125.0244055265	-664546.2773931295	-702930.5369507256	-741470.0954033101	-780010.5581829819
-47.823941918886376	-517.2924309251871	-943.388072078638	-1288.9297699887325	-1521.2206398766368	-1614.8685998085	-1555.5314970968316	-1345.1035139887563	-1008.9661536253028	-605.5426691113215	-235.11633298651867	-26.060628952605057	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-132941.29791675636	-198904.41859177424	-252047.66330127593	-299094.81913064385	-343067.1452642956	-384741.04884496256	-425478.5578214519	-465174.99041714694	-504054.5876717061	-542822.7922686781	-581049.991455742	-619434.2197697717	-657730.7798568758	-696444.1245823995	-734784.0996712395	-773482.9626930432
-51.276673442809226	-556.0580737276656	-1021.2785071010824	-1412.675056711696	-1699.3535107687026	-1855.8444692592598	-1864.7588344684543	-1720.367544560715	-1433.5279495967284	-1038.3727267584736	-600.5015008406615	-222.4498039324219	-22.668834616174458	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113684.18098356198	-185510.14075852462	-240880.51985984703	-289342.17009401164	-333881.47037461813	-376230.28603233054	-417198.3281228763	-457036.5338893774	-496477.7374726779	-535103.8115106404	-573948.6400914816	-612255.5390846606	-650845.4301983829	-689359.9388907071	-728055.8788679261	-766459.7810005335
-54.617974247034056	-593.4943105618818	-1096.1352272697761	-1530.9065885988744	-1868.747527805507	-2084.703843320667	-2159.863890655331	-2083.907429072927	-1858.5466129253055	-1502.191348220169	-1056.054428101857	-590.9728842262366	-209.70507696757434	-19.74726398562982	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88947.49478725341	-170496.7744233735	-228694.84519546854	-278248.7591520907	-323901.66672105744	-366725.4590619399	-407923.9586415876	-448288.1101313676	-487822.13818406366	-526974.0769052103	-565651.3837637489	-604180.3263921584	-642987.2171444667	-681316.1248312958	-720404.6153169046	-759046.4418205495
-57.842188588868396	-629.5589573138735	-1167.969550524911	-1643.8121246509133	-2029.817042090613	-2301.871415307784	-2440.462179079215	-2432.5382369089793	-2273.9780915292476	-1972.8993431542276	-1554.054313187551	-1064.3346630008991	-578.235835304858	-197.18980194600124	-17.232486600962964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-50973.384302436585	-152893.13056996165	-214544.30602301733	-266122.8790209252	-312878.6806559791	-356395.562905517	-398509.9530115502	-438985.29173304024	-478540.7693014728	-518233.81314088195	-556931.740727647	-595679.3209205245	-634523.2568208524	-673146.6499437011	-712005.3583848053	-751012.9336150809
-60.944192872334185	-664.2107505041713	-1236.773026656533	-1751.5163431241042	-2182.885091005932	-2507.7801107920277	-2706.6538599641744	-2764.899895604013	-2674.663620227865	-2437.238802322884	-2066.2446131359143	-1591.7415180532969	-1065.12561739074	-563.2663291618245	-185.09858157092722	-15.067225160255248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-131689.0060310669	-199312.19299083843	-253030.65628392616	-300767.85375396674	-345347.5731182852	-387677.6547624917	-428809.98512645334	-469033.33448102593	-508410.5659038404	-547531.7368825426	-586694.3381172229	-625603.9043125082	-664254.7226477703	-703117.3871488712	-742408.419457464
-63.9194071825883	-697.4109007866697	-1302.5262669929107	-1854.1009207371717	-2328.2009025501125	-2702.82247879832	-2958.735374112667	-3080.5376218642277	-3058.0103915375093	-2887.8877863381226	-2576.1850743796417	-2141.2391479430526	-1617.5360218944065	-1059.992039976052	-546.807616752078	-173.54868686889714	-13.201136063814126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105648.69508043872	-181487.43653642197	-238187.16927198958	-287792.5143088843	-333263.98282408394	-376274.0286995218	-417831.2123517609	-458495.16643640137	-498356.4595416961	-537466.2570043848	-576702.5047079677	-615841.3127286335	-654755.5992161972	-693945.06137995	-733017.0878762688
-66.76380229252558	-729.1241300767508	-1365.205003013572	-1951.619246230166	-2465.957591168989	-2887.3391399216407	-3197.068193296115	-3379.446409920451	-3422.8031141157508	-3320.8251994442035	-3074.2903554655027	-2693.3264112548004	-2200.3103139091545	-1633.4008559279782	-1050.20995398648	-529.4242941801465	-162.60458505974032	-11.590662816568116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68619.75493353236	-161276.3661076102	-222106.00569993095	-273448.05503422924	-320211.1036844072	-364204.24793517415	-406079.7867255169	-447355.8601374094	-487267.9357542997	-527027.9873074715	-566467.2708941527	-605697.4530093849	-644565.0027161586	-683705.9030584791	-723176.7965832177
-69.47390240838202	-759.3193637556419	-1424.784293281884	-2044.1071693563595	-2596.307472236869	-3061.6219195707927	-3422.020832591802	-3661.8406092324285	-3768.577853301318	-3733.903770928269	-3554.97393514916	-3236.1261731136606	-2791.068939765896	-2245.6342145257277	-1641.0115496289463	-1036.817633203049	-511.54370304973634	-152.29488006287283	-10.198474456589654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-137129.77859233905	-204119.13058951424	-257909.8879589977	-306120.26792894216	-351148.86438910925	-393550.15079632105	-435247.0075744552	-475733.8554903043	-515698.83370764146	-555474.3370014624	-594709.7374451719	-633742.9412881575	-673300.1972601899	-712571.9952472813
-72.04678390846288	-787.9701831978347	-1481.2414621736154	-2131.590854394186	-2719.374515446145	-3225.9220895580156	-3633.945568693902	-3928.0363460021895	-4095.284091422791	-4126.060317765676	-4015.0215034278363	-3762.4007801987837	-3375.67010514904	-2871.6550866748134	-2279.1379698931987	-1641.7914225276313	-1020.6585565537321	-493.4876073962713	-142.62406592139035	-8.992753290721701	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106975.5442267474	-183546.52456175972	-240880.51985984703	-290777.80281478935	-336805.5270993172	-380284.8363465935	-422267.3488390366	-463376.6949682134	-503896.8734265852	-543571.1715492908	-583052.9349266776	-622568.6318001566	-662268.2195973701	-701544.3454274707
-74.48007032103857	-815.0551055864369	-1534.5581489724505	-2214.0925162274916	-2835.2641651358263	-3380.4596412804567	-3833.171545146298	-4178.391955297026	-4403.099042461672	-4496.868721496463	-4452.651902105759	-4267.76868092541	-3945.1825048061764	-3495.125477746732	-2937.1370693927365	-2302.514292646082	-1636.9456898878798	-1002.4170158508724	-475.496458751311	-133.5807066969326	-7.94646480663555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-62588.39440480972	-159600.52657509115	-221903.89839310342	-274253.56760220125	-321579.420944651	-365980.30524503055	-408574.605758301	-450026.40557879367	-491010.168587676	-531186.0695720015	-571164.5232239848	-610845.3714235551	-650061.6660037205	-689792.1394294222
-76.77192384103823	-840.5577351667289	-1584.7217185616503	-2291.6345966089675	-2944.070945108966	-3525.431934195505	-4020.0053616905316	-4413.278720194961	-4692.324515661889	-4846.281844488818	-4866.964595865538	-4749.634723378389	-4493.988509997153	-4105.412932744051	-3596.5726400942826	-2989.370228463239	-2317.24165720586	-1627.4926286299265	-982.6473651445083	-457.7480230564414	-125.14313706298609	-7.036672765309744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-131309.778679703	-200725.88893455334	-256272.2625941621	-305005.747135838	-350683.3003656384	-394217.34640239546	-436202.3619500846	-477526.9472260084	-518233.81314088195	-558168.5566249151	-597896.3177934105	-637874.1393198512	-677553.1546574822
-78.92103361364036	-864.4668161167222	-1631.7262042714983	-2364.242779821627	-3045.88426843463	-3661.0211366779163	-4194.734772916606	-4633.067531627244	-4963.329472591654	-5174.480137611996	-5257.60838559398	-5206.539334007615	-5018.604830612279	-4695.622010525527	-4245.13115663717	-3681.9428213111287	-3030.017721603779	-2324.606314485658	-1614.2911868852586	-961.797928208114	-440.3717163133751	-117.28343209456452	-6.243925571963032	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93581.36412226959	-176553.30493764047	-236275.48806819788	-287340.74123614206	-334407.4625564456	-378927.5108053844	-421559.6521571234	-463116.43052186916	-504107.1590867064	-544535.826915204	-584973.0851140808	-624847.2765471266	-664806.7454675351
-80.92660113031282	-886.7762084390517	-1675.5729013595337	-2431.9481353177725	-3140.7928168129965	-3787.4003454082454	-4357.633354628808	-4838.123839440288	-5216.5182550600675	-5481.7817762828745	-5624.579379235298	-5637.755915535665	-5516.942995243074	-5261.327130840403	-4874.6203527854395	-4366.278659855604	-3753.0078348302686	-3060.561409607176	-2325.7241060331207	-1598.0649945559803	-940.2304918754993	-423.4596674330261	-109.97016249043293	-5.551720917253409	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15711.23448725161	-148313.52800118932	-214099.5622904336	-268374.1335139332	-316751.3135271927	-362356.23077115644	-405987.72594350815	-448239.08472175576	-489481.73725882557	-530334.2039056289	-570734.9872353029	-611078.4962667642	-651206.1092712731
-82.78832300718642	-907.4848026325902	-1716.2706953439738	-2494.7885966192325	-3228.8877875006215	-3904.738463755474	-4508.964755173596	-5028.806790950988	-5452.313354184473	-5768.588901110954	-5968.095974111868	-6043.037707084413	-5987.839284094107	-5799.755344864048	-5479.635841770311	-5032.888229391192	-4470.675535108479	-3811.3795651018336	-3082.3157862815124	-2321.5610162501844	-1579.4230055235864	-918.2361859155121	-407.07527793063684	-103.17029400183773	-4.9460462119883335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112309.05367805788	-189247.14518215606	-247348.9585693228	-298186.38407272554	-344756.8507412019	-389310.6416823465	-432442.9414143373	-474045.4160693736	-515592.31734791934	-556286.9266350998	-596770.240195363	-637184.0156134972
-84.50637146317212	-926.596385178957	-1753.8361864638473	-2552.809930706388	-3310.2652452169004	-4013.20398894739	-4648.988613534684	-5205.470336088282	-5671.146418606011	-6035.355329359145	-6288.520530343585	-6422.456202273311	-6430.751499446734	-6309.253999695931	-6056.677820672652	-5675.366971779656	-5172.248506985182	-4560.009261696952	-3858.5153242013066	-3096.4430518984	-2312.9519696103657	-1558.8771157361823	-896.0484201741273	-391.25986091499374	-96.85048214278086	-4.414988062604081	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-56969.47581270882	-160016.15060820646	-224177.2886756236	-277816.50063096575	-326043.10046503466	-371648.84517239674	-415408.6432710272	-458006.7346572622	-499496.74699154217	-541021.8258519026	-581819.9754794387	-622450.988448288
-86.08137280474516	-944.1194643590356	-1788.2936558860674	-2606.0663131453557	-3385.0277663145603	-4112.967871595274	-4777.9603731434145	-5368.465102304149	-5873.453883684328	-6282.567150636971	-6586.309775837319	-6776.2965816084725	-6845.5605065022355	-6788.939558337539	-6603.562513034982	-6289.457683315846	-5850.31339853765	-5294.421460948799	-4635.831655763879	-3895.726551619732	-3103.9682044932338	-2300.6177040269267	-1536.857131572225	-873.853431409514	-376.0378012670763	-90.97793897433783	-3.9484025127197953	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124227.4704377274	-197906.8850481225	-255483.14694701158	-306120.26792894216	-352895.70229009894	-397882.9634815982	-440993.4290943032	-483134.44981474825	-525069.7313244222	-565819.4323188204	-606955.508071574
-87.51438422342184	-960.0670641588993	-1819.6749084025187	-2654.620596347665	-3453.2855226935644	-4204.20560162585	-4896.137641600639	-5518.14040677831	-6059.675126228016	-6510.7310871599875	-6861.98310614291	-7104.989178743548	-7232.438541428697	-7238.462822357611	-7119.025972834861	-6872.412246734846	-6499.835411734299	-6006.1959116208545	-5401.013964732383	-4699.561039065786	-3924.1892306016143	-3105.7935060539603	-2285.1797318723466	-1513.7234512338478	-851.7988903769691	-361.42057337513177	-85.52099711787679	-3.537637667072053	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72113.18730709705	-167669.18749316208	-230878.588570928	-284321.9558487379	-333223.82563642814	-378971.46995835245	-423035.8850958725	-466024.98883411684	-507980.87215487886	-549561.9350978549	-590814.3393362947
-88.80686920619503	-974.4564927610099	-1848.0190186560098	-2698.54433822738	-3515.156921934179	-4287.098656823728	-5003.780464632517	-5654.846086942858	-6230.25192793795	-6720.367527062703	-7116.102133073724	-7409.064018374962	-7591.760670088326	-7657.849891761583	-7602.454214369884	-7422.553884075555	-7117.477009773076	-6689.508918178863	-6144.645520263217	-5493.51541802806	-4752.4876323541175	-3944.9549830127035	-3102.7119811955827	-2267.17349538514	-1489.7777910582026	-830.0009346130764	-347.4098733867676	-80.44945999540494	-3.1753008832804	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-130610.79750812732	-203276.06963920905	-260700.20025707936	-311737.87312514125	-358851.28563001176	-403960.88551849977	-447551.74676995934	-490241.8471486464	-532274.9966449393	-574061.5554333358
-89.96067185007763	-987.3090911738304	-1873.3720023658689	-2737.917643790259	-3570.7688961509352	-4361.835430724101	-5101.153190064561	-5778.934004488434	-6385.6285447784285	-6912.006346979896	-7349.257349110554	-7689.12029110991	-7924.044496868659	-8047.3930376155995	-8053.697130600556	-7938.973907386527	-7701.122403383927	-7340.41567174779	-6860.109936337576	-6267.193680294869	-5573.298171410884	-4795.780829233416	-3958.962191555887	-3095.4197915315426	-2247.059868513863	-1465.272250673324	-808.5499224923404	-334.0000630172799	-75.734801810401	-2.8550635664843265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77944.96037073513	-171692.75204421298	-234999.21530778534	-288885.10205439304	-337790.890099784	-384009.22564622975	-428563.77421248535	-471904.8317047487	-514375.22924223915	-556342.4498401636
-90.97799036002723	-998.6499668215174	-1895.7864299133141	-2772.8288612611805	-3620.2569135405456	-4428.6117383439905	-5188.525466441042	-5890.759173938669	-6526.251983083274	-7086.184370141256	-7562.059308085112	-7945.8055887023875	-8229.908584962026	-8407.57487566666	-8472.938612312388	-8421.319314945238	-8249.542975699836	-7956.340910764464	-7542.843586627903	-7013.189205281582	-6375.268047686953	-5641.620881064631	-4830.497448597848	-3967.046752712966	-3084.5274421353124	-2225.235173563462	-1440.4169721841004	-787.5151473419307	-321.18007657677407	-71.35026271225772	-2.57149752213322	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-132534.64676642665	-205744.277688905	-263565.0879702646	-315176.88367627707	-362887.95252804196	-408435.96479361225	-452543.3342627287	-495510.65758019494	-538160.0875182276
-91.86134999527854	-1008.5077163252529	-1915.320996542886	-2803.374166127557	-3663.764772221901	-4487.630982200389	-5266.172816577866	-5990.680518444295	-6652.572263608245	-7243.443753329152	-7755.132672676034	-8179.801565353929	-8510.043399569066	-8739.015015358273	-8860.604794299095	-8869.642324032755	-8762.159585671348	-8535.715292556684	-8189.7964132107245	-7726.313428888858	-7150.20798392297	-6470.192042854003	-5699.633699851087	-4857.590366324603	-3969.9522311320093	-3070.569843470728	-2202.0398809536496	-1415.3866121596106	-766.9487045386343	-308.9349084089355	-67.27087170652531	-2.319937707767221	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76352.76470024494	-172010.81667025437	-236275.48806819788	-290674.2771760747	-340151.46530129574	-387042.295336917	-431954.3276408147	-475863.20838120615	-518769.60290663375
-92.61357571288801	-1016.9141412133421	-1932.0400610373795	-2829.657060183293	-3701.4442247395714	-4539.104047408568	-5334.376858337137	-6079.061281787451	-6765.042561982167	-7384.330872438817	-7929.1120760011345	-8391.813855483193	-8765.190710265706	-9042.432040671203	-9217.298453925041	-9284.292562233635	-9238.871945913126	-9077.713656440917	-8799.041641066264	-8403.030715751058	-7892.302962993288	-7272.534090534232	-6553.18699340465	-5748.384543153079	-4877.917134220852	-3968.3392957605665	-3054.015290032797	-2177.7661515409336	-1390.325812448631	-746.8886675277677	-297.24677142152416	-63.4734206488242	-2.0963670276756234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-130275.55379204077	-205304.6669852434	-264005.2477009132	-316198.17595419515	-364332.57939186186	-410667.1939479499	-455072.287368929	-498645.6639725816
