28483.769898255618	28374.77215534287	28082.273377583275	27601.57294286345	26925.76406350838	26046.925548402913	24957.958083060395	23654.978015699555	22139.442591501138	20417.004456368042	18488.9138436872	16349.710753472478	13994.325575058683	11418.02701371668	8615.855634244857	5582.473680504991	2312.1015076967888	-1201.5033013245848	-4965.109742447952	-8986.02995902735	-13272.153241677821	-17831.986888145664	-22674.695891332085	-27810.14792930831	-33248.96318947166	-39002.57169525584	-45083.27447681484	-51504.315821265685	-58279.963251864974	-65425.59860090312	-72957.82111813274	-80894.56805949751	-89255.2445790139	-98060.89398722042	-107334.36102408165	-117100.51442369865	-127386.49080624562	-138221.98858884387	-149639.59862424573	-161675.23498557118	-174368.61548948742	-187763.86579537572	-201910.24472484173	-216863.06211104186	-232684.80426171637	-249446.57500312052	-267229.935572584	-286129.31414133456	-306255.2076603274	-327738.51630111376	-350736.5749491854	-375441.7523936553	-402094.16574737866	-431001.146634284	-462568.6753713083	-497355.13188709057	-536170.9029744221	-580283.9899224131	-631916.2770426979	-695791.990190954	-787521.5178487783	-910404.0930273905	-925333.5682158086	-938586.3115282638	-950137.6173283446	-962180.3931367304	-973366.7118265794	-984861.9821963387	-996619.08300287	-1.007528014875147e6	-1.0172931324895427e6
30524.238102495816	30415.869945241066	30125.37184352691	29648.80300642585	28980.21277175659	28112.401594038907	27038.085918956596	25751.538034013793	24250.498655635005	22537.365692142426	20616.966390407048	18488.91685644981	16147.139270756583	13586.28527816973	10801.231573763522	7786.5897591977555	4536.58091766735	1044.9723755103041	-2694.9656345918484	-6690.4966988569795	-10949.455256227797	-15480.288728441563	-20292.07888459807	-25394.616233869616	-30798.42957985314	-36514.84640441951	-42556.053968737775	-48935.17276137351	-55666.32973340002	-62764.7513487587	-70246.86419994576	-78130.41073875286	-86434.58259851698	-95180.16976013084	-104389.75294434291	-114087.88517144573	-124301.35341532013	-135059.43890881387	-146394.27879321395	-158341.2472574698	-170939.4369978445	-184232.24089142255	-198268.060993284	-213101.17961841164	-228792.85286217433	-245412.6913396335	-263040.4197443705	-281768.18519357307	-301703.60134283546	-322973.8451916094	-345731.3751429641	-370161.9957037727	-396496.7195370006	-425029.82038672984	-456147.66586696246	-490377.4506076306	-528476.3583577322	-571611.0476941392	-621777.822744319	-683041.1890864479	-767342.0696715866	-906831.0978262697	-922988.3430647636	-936417.4092623987	-948250.8490750513	-960094.2649618653	-972565.2982878254	-983504.1503886862	-993368.4227556123	-1.0035830827415052e6	-1.0145444389461121e6
32742.913027231698	32635.21991404968	32346.764765593005	31874.202331887383	31212.39458340961	30354.88118870341	29294.663192872933	28025.279675917685	26542.23553503785	24844.453495259688	22934.736114589585	20816.888926381172	18488.92045208221	15944.441760332644	13177.75050186817	10183.312862781735	6955.308969090664	3487.50993515554	-226.78566644313105	-4194.797358047363	-8424.30281640761	-12923.6773788969	-17701.935420561058	-22768.775071912096	-28134.627377134995	-33810.71087582575	-39809.09285735566	-46142.75683864963	-52825.68137558509	-59872.92624860222	-67300.73286131927	-75126.63602285934	-83369.59842963706	-92050.1397794772	-101190.55565918091	-110815.0642785934	-120950.07351738572	-131624.43225225207	-142869.78293567747	-154720.92704713013	-167216.2957204266	-180398.5057264581	-194315.04630394548	-209019.11170167045	-224570.66249842133	-241037.7263731092	-258498.10402487026	-277041.5459046445	-296772.6394985349	-317814.70231641416	-340315.12156381767	-364452.8737008026	-390449.70014089317	-418586.50653222663	-449229.8790614267	-482875.83273378835	-520229.00357093924	-562358.6621122865	-611051.336401308	-669795.7927868841	-747861.8105005447	-900276.472685724	-920403.7962767861	-933674.7726986138	-946220.1505561788	-957708.4312102501	-969287.0363679964	-981575.6970001797	-993086.6202044801	-1.0044565255487633e6	-1.0131676155283933e6
35136.06150616797	35029.08747533822	34742.73910324849	34274.15036868927	33618.85331972837	32771.09557024625	31724.34263204105	30472.005061497097	29008.44687750745	27330.19672432021	25436.97989988209	23331.600481317524	21016.652945811744	18488.92435551378	15741.622789242872	12768.721154166691	9564.270518959267	6122.009819123123	2435.252515769258	-1503.1829913743277	-5701.021000711393	-10166.568140071788	-14908.758767035688	-19937.19958439906	-25262.218344373177	-30894.918945296726	-36847.239787487895	-43132.02212495287	-49763.08558248321	-56755.31299838895	-64124.74921806305	-71888.70869199236	-80065.90487995069	-88676.59385904996	-97742.74256248004	-107288.21511347117	-117339.03991185309	-127923.59308116732	-139073.00022823946	-150821.45935592212	-163206.70307575358	-176270.53347856016	-190059.47671307146	-204625.59300962096	-220027.47742365504	-236331.52289858292	-253613.51681731566	-271960.72139908693	-291474.5617115617	-312274.43540185085	-334502.4926558111	-358330.82009109855	-383971.6321864182	-411692.33391256334	-441839.7053560273	-474879.12895745033	-511464.2147783753	-552572.1735949293	-599795.1873527896	-656126.4050056243	-728849.9860583474	-859633.6271177102	-917504.760487485	-931160.2446973962	-943933.7552650122	-955361.680748627	-967271.8517710639	-978363.2724773216	-989671.3856480576	-999775.9135766027	-1.0114713701630768e6
37699.66233330974	37593.457844250384	37309.29849085286	36844.71225394517	36195.787976601016	35357.409520860645	34323.5620520331	33087.85577013032	31644.17913812188	29987.651869799185	28115.58585987751	26028.19061241037	23727.969502546868	21216.320912969473	18488.928350813047	15538.682005855168	12359.195880771498	8944.10249370223	5286.690621280257	1379.8030083841732	-2784.234791122479	-7213.663473186214	-11917.336336090128	-16904.76556597116	-22186.1719710069	-27772.53896811485	-33675.67002892005	-39908.255940729694	-46483.94973089703	-53417.44824444884	-60724.58810985004	-68422.45419406833	-76529.49945732477	-85065.68599440745	-94052.65850660749	-103513.91552625498	-113475.03613805232	-123963.96973243885	-135011.2552139884	-146650.47196136072	-158918.6268884999	-171856.66175043187	-185510.11246461235	-199929.85676156095	-215173.07958635432	-231304.47230760282	-248397.71145593328	-266537.5750093609	-285822.2870173274	-306367.0920811209	-328308.93838037126	-351812.7985244913	-377081.33722462034	-404368.5859866429	-434001.8316654112	-466416.394365143	-502216.9723785584	-542293.07126767	-588063.4971419226	-642093.1134915526	-710168.3101145481	-815469.0823988009	-914117.7548399	-928491.3081760653	-940838.6457613928	-952927.064146386	-965229.2522529804	-976328.13387572	-987727.7989077345	-1.0004037400499622e6	-1.0100658863757283e6
40429.44679411754	40324.05294442648	40042.17588525824	39581.65862477732	38939.067054726154	38109.830364681475	37088.46771850859	35868.911817234766	34445.00455761913	32811.12124126921	30963.007678512397	28898.54047580567	26618.15703528821	24123.868065547096	21415.870640741356	18488.932746231192	15335.61806643907	11949.179069364822	8322.810686134675	4449.348423199393	321.15290793975873	-4069.95585827982	-8732.751582730256	-13676.651207111616	-18911.76509080673	-24448.951402961946	-30299.873397599265	-36477.06659598401	-42994.00826466584	-49865.20162926815	-57106.26513525759	-64734.04363921535	-72766.71812273594	-81224.0827537718	-90127.03249878465	-99499.09128127852	-109365.26696368883	-119752.98654569522	-130692.27066710676	-142216.00877484225	-154360.4445071835	-167165.66412762238	-180676.15998567938	-194941.59493305814	-210017.66571780725	-225967.38918038335	-242862.32734045567	-260784.61913256446	-279829.1745778083	-300107.1524147675	-321750.11486877146	-344916.0349716725	-369798.1511371792	-396637.243436535	-425741.6696891805	-457516.70081907354	-492521.5276892054	-531564.2523664725	-575905.9786735927	-627747.2896223546	-691729.2005986709	-782838.8204827744	-910080.6913756107	-925394.6024436795	-938659.789844908	-950281.4784230536	-962589.3317241429	-975129.6422231786	-985562.6651689433	-995694.4893387284	-1.006886659647492e6
43320.88333591969	43216.33991684737	42936.84596037626	42480.50029786254	41844.26344427344	41024.04807752765	40014.86173062514	38811.05272638012	37406.59358485819	35795.60020493706	33972.87205102778	31934.64691076502	29679.19063194281	27206.94061886864	24519.289400973692	21615.305986167703	18488.93777593877	15132.434664786007	11538.666262939834	7700.392739597519	3609.9790532735933	-740.7065168350964	-5360.363006913263	-10258.314255680394	-15444.55884989482	-20929.82757057075	-26725.637332425133	-32844.362632314995	-39299.30004337162	-46104.75125933939	-53276.1098493624	-60829.96892190946	-68784.22556376847	-77158.229343276	-85972.92544217501	-95251.03072792155	-105017.24195808385	-115298.46398082323	-126124.08865393786	-137526.45830253634	-149540.92410882184	-162206.69516122364	-175567.2120610054	-189670.8915867498	-204571.98632181517	-220331.6603990714	-237019.3601857082	-254714.5264451012	-273508.81441264454	-293509.30143382744	-314842.1613135849	-337658.43599079625	-362141.8319996526	-388520.20114488754	-417082.92187984585	-448208.5333990426	-482411.13021984854	-520424.3247416375	-563368.1605820842	-613133.1300929207	-673475.0563661389	-754784.0837833129	-903967.0969805825	-921952.2554883277	-934970.9576163564	-947953.6736315724	-960142.0384715437	-972587.6667901706	-983287.577556499	-993418.6932110069	-1.0037940560354905e6
46369.18788396733	46265.5463888853	45988.540505105455	45536.4862741494	44906.68085168213	44095.45095758769	43098.26629525004	41909.86573312883	40524.52692147871	38936.31117748105	37139.56896442891	35129.517760764196	32902.702150797675	30457.627800699847	27794.583953636728	24914.25544766386	21814.62769900814	18488.942721587053	14929.12765386155	11127.663118606622	7076.8511773905775	2768.5826215133857	-1805.7801942218066	-6655.475008090303	-11790.381703551451	-17221.106974758935	-22959.021861719375	-29016.332492913178	-35406.14831417083	-42142.80764299759	-49240.74427776999	-56717.016890002385	-64588.99509554726	-72875.69862409771	-81597.7112110747	-90777.33646657044	-100438.80810944631	-110608.50891071331	-121315.2476088311	-132590.5586787613	-144469.16463847275	-156989.25742859975	-170193.21643192938	-184128.184335394	-198846.92193963885	-214408.7865621475	-230881.04081302736	-248340.47639084142	-266875.5061789392	-286589.18392505037	-307601.64625268773	-330057.888248754	-354132.0791442913	-380039.41308678436	-408051.33051020786	-438519.8654106231	-471917.87414213707	-508910.19998773135	-550491.5706946696	-598288.841485237	-655367.0582666337	-729248.7100919345	-865128.1320871301	-918096.0640807787	-931876.0415745259	-944575.87688252	-957509.213212146	-969416.0261609096	-980516.3340868815	-991781.2204546921	-1.0032076148406665e6
49569.364908160846	49466.6690029328	49192.25898841226	48744.632476945	48121.368747471366	47319.159279360145	46333.88501442989	45160.679490936396	43794.14366081693	42228.4956920761	40457.877900840205	38476.975210965276	36281.17775228	33867.27782215118	31233.951551510472	28381.122003486103	25308.758246475612	22013.831302658407	18488.947964536288	14725.702596430463	10716.163276726118	6452.1796421973995	1925.1496464634256	-2874.083878504447	-7955.3025319402805	-13328.979073938448	-19006.338576745213	-24999.422304298845	-31321.43243592643	-37985.377354203025	-45007.06051267695	-52402.25057374523	-60188.26648269128	-68383.79725831703	-77009.04755022016	-86085.90091165536	-95638.11440610696	-105691.5323057113	-116274.34842014866	-127417.40959578764	-139154.55784410457	-151523.15495735576	-164564.41716009058	-178324.22261729074	-192853.79995239328	-208210.71547831234	-224460.0324272145	-241675.88254602574	-259943.39700405597	-279361.27635359776	-300045.19885548536	-322132.529391246	-345788.741190228	-371216.7844663022	-398670.9284184866	-428478.0865000813	-461072.57684268075	-497056.82279299124	-537314.1199890634	-583247.7598829975	-637378.7721592097	-705324.9875682762	-808625.6062163224	-913763.215452556	-928390.3885773227	-940923.1690104818	-953354.1506251844	-965504.3973378369	-977808.6040199145	-988545.4245399421	-999850.6439871688
52916.192269029445	52814.48882357095	52542.78381546622	52099.72921921105	51483.14717370791	50690.04917723367	49716.66761193363	48558.53582659432	47210.56318729768	45667.212787933575	43922.69582061791	41971.35255995771	39807.92632088324	37427.936075573976	34828.543671547	32008.189745168536	28966.575008417407	25702.807095302385	22212.926423843717	18488.95326244767	14522.154305228018	10304.168532786614	5826.376557056137	1079.6758862125862	-3945.6239659851126	-9259.871063997532	-14874.477470680024	-20800.311120058206	-27051.09504096402	-33640.1612044652	-40582.19349252735	-47892.98186314356	-55589.5468170362	-63690.226560371	-72214.8447896284	-81184.8662092323	-90623.55562689612	-100556.21230280519	-111010.40444743994	-122016.26344054233	-133606.82736830116	-145818.43684021046	-158691.32168041996	-172269.99491672666	-186604.17459593626	-201749.8494361004	-217769.17763249087	-234734.3708225885	-252727.05030104896	-271841.8716650991	-292189.3763947446	-313900.2765667439	-337131.34766444116	-362073.7235720228	-388965.2969813166	-418109.4036052693	-449904.8560258472	-484896.7160853006	-523870.3189241491	-568039.0964259331	-619492.1084425871	-682526.025776848	-770110.83207594	-908259.9145729286	-924152.049251132	-937563.9420299216	-950198.004081106	-962235.4513836035	-974656.3468806434	-985517.6813874161	-995642.2468619039
56404.25358350568	56303.581934282556	56034.69141485395	55596.36009031511	54986.618313389976	54202.752053566	53241.31862526684	52098.1983175459	50768.64152458383	49247.3944973202	47528.83444317918	45607.12199502865	43476.717532979834	41132.35190956948	38569.93975714753	35786.53455770289	32780.46965025047	29550.964211478888	26096.39238531464	22411.898697668585	18488.959565244382	14318.483577576102	9891.48105569354	5199.18423487019	231.85331574446172	-5020.40777314335	-10569.198087147233	-16425.906091748213	-22603.06670026749	-29114.12281882463	-35973.51144897926	-43196.750819478795	-50800.54337456863	-58802.89939143523	-67223.24199307797	-76082.60462536343	-85403.76666874217	-95211.46016911507	-105532.60771560436	-116396.67115933882	-127835.81451092364	-139885.45786042965	-152584.64178352978	-165976.70801799145	-180110.07221414422	-195037.78993245552	-210821.47326343978	-227529.7121216533	-245241.11735956726	-264046.3652367631	-284050.97590418695	-305379.2203926035	-328179.43233310507	-352631.50415987585	-378957.77983368945	-407439.4780478784	-438442.5271862115	-472460.5762493312	-510191.7190536549	-552688.766049498	-601694.9502836731	-660562.062473709	-737890.637241228	-893668.9387228163	-919995.0013674144	-933623.461374243	-946545.0750325483	-958644.6276293986	-970644.3872867746	-981872.5493552007	-992615.8129458812
60027.918861871134	59928.331657880044	59662.367150632126	59228.914210014744	58626.18564702073	57851.707081319095	56902.33194455382	55774.23278889661	54463.0134242763	52963.697401492376	51270.84153775827	49378.78120734253	47281.6999578463	44973.96240533929	42450.55934169762	39707.33592360304	36741.33596457055	33550.7740215887	30134.300055059226	26489.52770936073	22610.757853935676	18488.969301017234	14114.690547306906	9478.69335121174	4571.379983249819	-617.4014847356593	-6098.450777314109	-11883.302469304122	-17984.296012336737	-24414.66047038202	-31188.58235831512	-38321.30021285196	-45829.20790100825	-53729.95908486805	-62042.60008204455	-70787.71220289415	-79987.57838982268	-89666.37500911846	-99850.39308895418	-110568.36607259209	-121851.62667858755	-133734.63429482287	-146255.3470555602	-159456.0619594991	-173382.5069695699	-188087.75204368925	-203630.0751965774	-220075.74553486524	-237500.23616253055	-255990.31702568097	-275646.61960841384	-296587.1822846163	-318952.2479523399	-342910.9544843974	-368670.98827833345	-396492.9160720843	-426712.42349467025	-459776.6110446954	-496307.14305433206	-537219.8554859755	-583979.2997119147	-639243.110154721	-709054.491468457	-818355.4884557605	-915104.7474913369	-929531.1430178622	-942710.183376705	-955073.9537365744	-966906.3542043229	-978229.5093409694	-989635.6668219159
