0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49222.479949448585	-176796.78337020296	-250051.34808624984	-310139.2816826205	-364160.83496537484	-413989.9896206654	-461754.4350708225	-508108.2746531794	-552832.4254186098	-596935.5131852486	-640338.8857996565
-4.497399352336378e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46517.18544554926	-176159.81824495498	-249515.87702906408	-309736.4354343887	-363443.46378208906	-413872.76719117153	-461627.6141758921	-507345.51036615606	-552494.9106510598	-596346.3214042834	-640182.5148504579
-9.332623267488542e-12	-4.4050094002146464e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-37563.19933169394	-173701.22733134317	-247736.6485437782	-308340.253396939	-362121.5340293912	-412512.5756193421	-460369.7063748319	-506380.389983766	-551424.3837460182	-595380.2503782691	-639182.6928422353
-1.3749777798169587e-11	-1.754272324186274e-11	-3.9673733942753285e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15232.597576456763	-170291.6014065793	-245183.09561984916	-305844.4913677838	-360053.9612456875	-410546.7122740162	-458224.92719438835	-504593.3104007051	-549634.1910193329	-594090.9093407401	-637519.0265750476
-1.7775288200791492e-11	-6.159671697186318e-11	-2.4201338653832482e-12	-4.665072239952588e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-164808.23462738065	-240942.1648910815	-302940.7845385082	-357301.8586587935	-407802.62567645725	-455691.80959641654	-502396.78240840026	-547514.1496951961	-591325.9213532422	-635324.6242273079
-2.1353590355061236e-11	-1.1516552869518202e-10	-2.433091159637259e-11	-2.5983304661174084e-13	-7.995116069267637e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-158088.57571564667	-236077.15793182785	-298341.54937465314	-353581.6024921585	-404218.5171681459	-452738.69192939904	-499008.00177586684	-544311.1933350778	-588570.5690912744	-632136.1472910728
-2.4426451340668215e-11	-1.6678586504901933e-10	-7.757007493078974e-11	-6.647467477436643e-12	-2.8881579033101233e-14	-1.9139655406270107e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-149186.2328893996	-230126.04307983283	-293061.82400614175	-348917.56891568674	-400155.83764448034	-448774.6452965724	-495113.66609338776	-540565.5580345578	-585323.093317297	-628902.0207234801
-2.694886430259048e-11	-2.118700580172739e-10	-1.5308322245819226e-10	-3.535528058044742e-11	-1.6783578049755036e-12	-3.545177712786581e-15	-5.999676497771546e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-138134.17262628488	-222512.41583628242	-287213.88000201655	-343473.4082100911	-395270.76052163634	-443665.8469303072	-490801.1220237173	-536368.266657532	-580892.8553146007	-624843.5378365315
-2.8893850202491606e-11	-2.4882577026400486e-10	-2.3626241478603017e-10	-9.573415853825986e-11	-1.4244819197884591e-11	-4.276837115524155e-13	-4.857083566116167e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124379.29240067683	-213478.97145783965	-279925.69713116565	-336809.1432208411	-389230.86887260526	-438443.61423676	-485444.8575221407	-531132.706526635	-575983.8728350641	-620017.8676857586
-3.025374312050062e-11	-2.7728486075432155e-10	-3.1580880472428707e-10	-1.8229663764329689e-10	-5.203191618332754e-11	-5.55365814686046e-12	-1.1336017096638684e-13	-7.392328348861788e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106816.97633930547	-203347.4038778639	-271539.43983251316	-329830.6474576067	-382395.9486870226	-431893.1795168893	-479616.2245857962	-525693.6619664285	-570446.0013496253	-614699.5053029483
