-100.68546894819539	-1087.8439727267028	-1977.15587065696	-2682.711245469977	-3125.0731591045696	-3236.592946136132	-2970.748271839252	-2320.775100614438	-1362.3567961660135	-367.346618387699	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-81705.13205995112	-123385.39114831881	-157670.50789284802	-188789.12871517683	-218351.8221577547	-246836.829295026	-274857.9608383605	-302603.69490254717	-330187.5781605411	-358022.6327890391	-385600.50389303063	-413814.11978857435	-442170.54747287417	-470664.5122041271	-499251.73215956433	-528643.0220152313	-558150.811702756	-588052.9482992331	-618550.9437892413	-649243.7715858836	-680505.8279049236	-711849.5727741352	-743955.9944713346	-776407.9272198256	-809161.3196800648	-842612.0973628933	-876667.4036588323	-910569.4205329395	-945211.0963503513	-980744.9753410371	-1.0163612063716691e6
-109.80567694324237	-1190.129931105805	-2182.251577954613	-3008.173096278255	-3594.454879659057	-3875.6665929334094	-3799.969093049982	-3339.133873520802	-2508.538703462834	-1412.212189873178	-357.2480984887356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67704.99832943491	-113694.77737399694	-149416.85923924326	-181384.19855714016	-211200.44670819753	-240107.20149525767	-268345.12546834076	-296299.0355986482	-324005.2531521462	-351902.9076871487	-379854.67491107946	-407867.1529388765	-436249.8232269568	-464794.5383723654	-493843.6254857291	-523020.67949395167	-552307.7921843871	-582736.5715992083	-612831.6744076026	-643638.4007342692	-674646.5867270905	-706576.62474638	-738487.8659170747	-770855.5356200985	-803646.865377996	-837251.6785579275	-871149.6623773519	-905098.9057218595	-940163.8752192389	-975144.4093479074	-1.010670961115518e6
-118.69795817821065	-1289.5994361239136	-2380.4513127869595	-3320.091543984774	-4040.663185123567	-4479.966619322361	-4585.031914750476	-4318.047181935406	-3667.0706040280975	-2667.2793185470337	-1447.9023098776422	-345.5861231023082	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48527.72378797775	-102262.7425234495	-140028.45245883282	-172887.35396977613	-203409.77956297572	-232732.5312450566	-261245.62436235187	-289460.685634642	-317445.8671146551	-345334.9473774275	-373247.53115526005	-401636.05285135587	-429860.36576013546	-458616.01117694157	-487490.2297100074	-516799.6656483221	-546314.4522255312	-576411.6078626788	-606597.3876049097	-637585.6854185488	-668802.9283829388	-700146.0664578917	-732442.4888592736	-764715.3179651046	-797884.1642880847	-830896.0920349418	-865038.8813678337	-899201.4325025557	-934195.5849766814	-969109.4376679355	-1.0049674961345313e6
-127.34747890848952	-1386.1591182860868	-2571.9121323283034	-3619.398146213941	-4465.860260457981	-5052.65539912729	-5327.658121282906	-5249.016472614081	-4791.451982052669	-3957.6404449363395	-2800.5824676178613	-1471.969529425492	-332.99601422639887	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3437.0612336627123	-88633.62722275217	-129421.85969947913	-163698.4497939974	-194870.89205527987	-224593.42441314913	-253445.10657008528	-281908.00323736895	-309986.22405840154	-338106.4640940882	-366230.6202533164	-394509.28625577874	-422858.01366650924	-451684.3925918801	-480657.07945013966	-509856.16335078806	-539784.4816078814	-569835.5261124279	-600175.626313694	-630816.4163757503	-662273.0029937482	-693595.2230019157	-725832.1407739948	-758375.7958389559	-791227.6557849102	-824801.4389378355	-858408.8798380941	-892813.8825435889	-927437.8653696864	-962572.8517144003	-998287.6798623358
-135.7406331579419	-1479.7094076713659	-2756.687038044978	-3906.693225328848	-4871.598357396113	-5596.331369732429	-6030.5596953192035	-6131.192559979755	-5866.345459704568	-5222.012666873723	-4214.076763617739	-2911.662116288857	-1486.5041010450034	-319.930241080987	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71681.66622527182	-117135.10436038052	-153110.79810922794	-185444.29213843308	-215753.45374078333	-245106.44924623962	-273671.94214339205	-302048.08802245616	-330247.2973762654	-358716.91397646774	-386915.6484605126	-415558.2474464393	-444222.1238924447	-473391.71543244703	-502817.8124637869	-532317.1781152884	-562639.979158754	-592755.3662059917	-623914.7311784672	-655014.5786664139	-686855.7322613617	-718722.7585449885	-751068.2274441742	-784026.2810539961	-817890.4806805211	-851530.9950715075	-885874.9114500115	-920665.9191555262	-955838.9882811151	-991271.2203240946
-143.86507540455514	-1570.1513808315442	-2934.7674969638288	-4182.359439619913	-5258.989772990268	-6113.034312833941	-6696.390938493112	-6966.213789972292	-6887.53774328297	-6437.459310563168	-5612.170717040427	-4439.550692642606	-3003.362298198539	-1493.2271939357056	-306.7105127094793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48114.437279972255	-102999.11414356626	-141531.20453545568	-174904.92113176218	-206048.304239307	-235784.91914222523	-264829.72525314195	-293414.94604140363	-321880.9822826089	-350266.83517852717	-378949.59079199156	-407501.2161941254	-436317.1664848839	-465418.0030934548	-494877.00400834193	-524562.1386799768	-554694.3692749783	-585068.234836192	-616061.8785970535	-647226.3566755417	-679159.1097581015	-711148.481712702	-743797.4699521449	-776648.0780045649	-810035.127944135	-844052.463253581	-878146.5941975028	-912878.8466334476	-948156.1504872323	-983946.5509901658
-151.70973934571595	-1657.3910536354647	-3106.1105614699454	-4446.637085184312	-5628.835361949804	-6604.342973146033	-7327.460125408948	-7756.387585345438	-7855.033008992158	-7595.765680896208	-6963.812918989905	-5964.638807089865	-4637.065730363163	-3078.1822234283068	-1493.5590456517675	-293.5642484418479	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86013.211641419	-128427.75852410952	-163424.6872362608	-195495.9166877676	-225759.8993738414	-255301.82004555006	-284172.074855323	-312752.35389730457	-341425.83141744003	-369998.922074945	-398842.81821419165	-427658.8141028503	-456995.17792818946	-486407.56833570875	-516513.5087357697	-546387.2746922577	-577032.7194619798	-607807.7864586508	-639272.3554061911	-670964.0163327855	-703086.5757128982	-735409.3412379049	-768640.419859487	-802037.6130027159	-835702.1889728457	-870071.4655745102	-904933.5607421338	-940413.7857396916	-975815.2452939701
-159.2648442158888	-1741.3421117619096	-3270.6565913915256	-4699.674798603473	-5981.717990513299	-7071.479835462633	-7925.693079225741	-8504.034222318143	-8770.40508572041	-8694.819815623836	-8256.292434597915	-7447.443221338894	-6282.202201638285	-4809.410384940749	-3138.309896700774	-1488.6742220834212	-280.6504263459471	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-64143.61811750605	-113208.22009958528	-150670.39263023992	-183852.66268769675	-214975.41881183547	-244878.3634000116	-274160.3620869865	-303173.286231176	-331951.24321467325	-360696.6939808659	-389565.0220270402	-418632.34484692645	-447999.9246593118	-477544.23936578206	-507365.8833880094	-537692.5724128425	-568152.7444944417	-599206.835911542	-630512.5184833047	-662350.0024843093	-694485.697700496	-726996.9609226745	-760000.8152405077	-793502.6534754803	-827313.2688232727	-861834.7056298859	-896366.4098043173	-931698.3670176907	-967685.632305331
-166.52188991445325	-1821.9276403925167	-3428.3410370945116	-4941.564204241636	-6318.069774144988	-7515.400658404726	-8492.676464224183	-9211.266935981861	-9635.72324262982	-9735.110662387142	-9484.979831856006	-8870.386087694178	-7890.697805623675	-6567.603430145766	-4959.142308251815	-3185.6572605065367	-1479.5462391290303	-268.0781024452359	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-28046.012067425374	-95580.43742866676	-136310.10096886792	-171153.45980652992	-203319.29463119069	-233869.1479331846	-263517.0927556202	-292829.99663409684	-321821.99731560686	-350722.51172885596	-379854.67491107946	-408870.2024705892	-438548.4153487325	-468008.20429155783	-497953.79557482066	-528156.9912110658	-558944.4352147094	-589789.8502916531	-621217.9383122105	-653151.8030209087	-685348.5458388178	-717787.5535900125	-750750.5504648926	-784269.4890402533	-818376.452174298	-852429.406330445	-887373.0957320498	-922739.6508209315	-958515.3491423869
-173.4736421150728	-1899.081185832677	-3579.102347795614	-5172.3638784055065	-6638.220430529914	-7936.8654711178115	-9029.720007471613	-9879.94116650864	-10453.111877342079	-10718.205140663256	-10648.971483020407	-10225.995235120943	-9439.842634259508	-8296.062797917468	-6823.476724520814	-5088.589441549231	-3221.8937000337423	-1466.9835877063667	-255.91980476211864	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-73267.51304753132	-120104.0300435035	-157204.35599931682	-190441.73639326074	-221706.39588657068	-252027.02687440856	-281554.9317574314	-310980.1488220485	-340110.4465670395	-369305.6350801642	-398777.83895890863	-428270.33829385776	-458027.1401219305	-488057.15185072017	-518261.86224998714	-549157.0251507905	-580148.405434545	-611466.3833452624	-643409.1849127258	-675568.1789106645	-708336.932419902	-741181.2100886906	-774770.7894148508	-808676.6471035624	-842938.0593093294	-877817.8851889994	-912961.6549024476	-948656.6285293347
-180.11410848753383	-1972.7473548135208	-3722.887278209806	-5392.116060538254	-6942.432148137799	-8336.493164625188	-9537.916565611056	-10511.66796924738	-11224.579570779977	-11646.061419424332	-11749.102053793566	-11511.712178799233	-10919.065143894693	-9966.769639958766	-8666.053364762525	-7052.312673034638	-5199.86010191624	-3248.476608379091	-1451.6588724751066	-244.22130001461136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-40044.82391445611	-101241.32550404876	-141759.44683702893	-176612.9550768487	-208793.86186158593	-239690.26721909453	-269835.62266399234	-299519.4659927103	-328926.44349158654	-358270.7426621945	-387838.869882034	-417475.3020347707	-447395.6166743516	-477474.6163893891	-508048.34325083817	-538638.0452852348	-569835.5261124279	-601305.7397644719	-632970.7707882392	-665208.0648300985	-698021.0820747294	-730918.0376551101	-764476.0454736094	-798447.9827826546	-832792.7780465455	-867713.4888240177	-902843.9131300286	-938641.4868103607
-186.438507135362	-2042.882084011368	-3859.6544032320453	-5600.858343412037	-7230.924800299967	-8714.802886659758	-10018.19362143479	-11107.848844990694	-11951.965398742668	-12520.717850884463	-12786.994370503431	-12727.43536347408	-12323.933525742126	-11565.856735340421	-10453.44055606224	-9003.144455446723	-7256.441396910253	-5294.8574454133395	-3266.678619346914	-1434.1324491866171	-233.0087651130023	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77653.06974315754	-124091.52988544291	-161461.08368459778	-194870.89205527987	-226512.59910565877	-257171.36222622573	-287367.0119561736	-316979.02903838205	-346628.4871864652	-376361.83081025374	-406189.90426035994	-436182.47996900923	-466218.438063077	-496842.5360501414	-527724.7844191922	-558871.0829681731	-590463.9272701873	-622085.4518086353	-654630.7662919756	-687244.4009655908	-720183.968410502	-754013.6359444475	-787826.6677436169	-822080.469848355	-857170.725217877	-892566.4972845683	-928430.459505413
-192.4432283239094	-2109.4526686515246	-3989.3763707334765	-5798.631824087597	-7503.894194210011	-9072.24520536514	-10471.355215869538	-11669.714544922366	-12636.935754911978	-13344.157417805687	-13764.59376318562	-13874.296749695673	-13653.233281505996	-13086.84099555458	-12168.331224207657	-10902.196207365469	-9309.727792651553	-7438.027104156337	-5375.295711757084	-3277.6115496822786	-1414.871664804185	-222.29408380140447	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-43150.10011505459	-103645.08465482634	-144411.1697655941	-179657.8354007681	-212454.07550604313	-243716.73761928055	-274214.6190547555	-304384.10780512996	-334219.8476880207	-364117.3169161246	-394090.9012453724	-424286.63522274	-454570.0921107565	-485217.90270027006	-515968.0356764963	-547246.2586198642	-578961.5287831675	-610715.9288964932	-643201.8917415371	-675877.7528764134	-709041.9787270001	-742659.8849119544	-776648.0780045649	-811212.4297722651	-846005.5030821684	-881187.914421981	-917311.2613976694
-198.12579053460018	-2172.4376120441607	-4112.041249062601	-5985.486719416453	-7761.52524744338	-9409.225454995792	-10898.115190684744	-12198.361044822454	-13281.001509590038	-14118.255752174242	-14683.939214515545	-14954.03166249617	-14907.466193586992	-14527.24495182748	-13802.049526873872	-12728.62132294396	-11315.378270586269	-9588.08617622115	-7599.069578825944	-5442.716783425891	-3282.2472876880747	-1394.2665751187105	-212.0787770392049	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78212.27239906837	-125385.50028860284	-163120.72228674492	-197123.42471618333	-229428.5048784734	-260531.15505244918	-291194.8878693543	-321293.00346106326	-351446.46722126787	-381606.09109221323	-411829.1150211321	-442355.0023295234	-472932.61366279324	-503978.77893009584	-535399.3192333544	-566964.4048956379	-598909.0178030583	-631426.0111980715	-664216.5476880228	-697312.430134678	-730839.1219114639	-764795.0754622603	-799478.6049178552	-834482.1864532459	-869661.3642404696	-905378.1891588715
-203.48479183254778	-2231.8263407014374	-4227.653215488754	-6161.486139633398	-8004.001434351969	-9726.121133978028	-11299.123120329004	-12694.780438959591	-13885.541717284363	-14844.768773636475	-15547.05380442584	-15968.648143729519	-16088.049483115668	-15886.818008303406	-15350.730115786277	-14471.44200767744	-13248.944637260418	-11695.284728860432	-9840.379288174332	-7741.409807809243	-5498.506248163119	-3281.4359391479165	-1372.6428316472384	-202.3569300239128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39525.65620306236	-102999.11414356626	-144701.8115539717	-180788.09058887945	-213976.9211788318	-245950.97399463085	-276852.4010468353	-307504.6475304791	-338046.0663780229	-368412.8276025337	-398842.81821419165	-429446.89008176123	-460392.18434777064	-491196.68111109844	-522877.0320365582	-554474.8623276264	-586624.6973341587	-618928.84615068	-651774.2266290537	-684868.5980385975	-718416.1575437291	-752689.1787313368	-787344.8168426777	-821999.4208479039	-857497.8582220805	-893308.6530615487
-208.51985747673388	-2287.618818311238	-4336.2327596979085	-6326.7085083713555	-8231.511464551051	-10023.294776948427	-11674.984304647787	-13159.886421615876	-14451.827692047085	-15525.338386940311	-16355.896184588859	-16920.252942353076	-17196.877357063328	-17166.561669533512	-16813.264768029352	-16125.303154180801	-15097.066138603677	-13731.542471688248	-12044.140579944738	-10068.637158577658	-7866.737966666329	-5543.908539047938	-3275.9215550269646	-1350.2722854879448	-193.11737730114874	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74858.08781683259	-123871.72452841466	-162715.21154898318	-197460.2131948255	-230341.12380104998	-262071.605654528	-292998.67753523187	-323886.91669071786	-354528.20212408237	-385280.2378015806	-415822.5553332223	-446757.0398892176	-478218.29236112273	-509571.36743522325	-541320.7502996414	-573341.60469502	-606071.4147002663	-639043.55369388	-672211.1306910284	-705700.3299116974	-740018.7687699758	-774610.7624913643	-809550.3191614428	-844786.2088318386	-880694.5283998902
-213.23158463668838	-2339.8250840825904	-4437.81652833923	-6481.248979307504	-8444.25389141727	-10301.103374500077	-12026.275019915503	-13594.534784333815	-14981.044856273471	-16161.505537920712	-17112.34326200367	-17810.96140717581	-18236.077339196367	-18368.1793314541	-18190.15276714925	-17688.149824064996	-16852.816767207507	-15681.05906245061	-14178.636800734577	-12364.07921423448	-10274.758720576805	-7976.602628854045	-5580.040953145418	-3266.355750118055	-1327.3817427565127	-184.345335971917	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26608.13358648169	-99284.06124364947	-142634.40514833637	-179616.29590865233	-213590.85571060018	-246052.96493593554	-277790.7819311949	-309014.650777606	-339989.3246321316	-370935.5830965174	-401831.5912639687	-432979.99663136277	-464240.3659878446	-495948.5212417425	-527796.8188845356	-560040.2694229137	-592456.8242644832	-625570.4558095151	-658941.5211132596	-692660.4590913785	-726617.1642128153	-761410.3160662665	-796144.3242464921	-831817.4210494292	-867549.5218900922
-217.62148500906352	-2388.46473549032	-4532.456903660288	-6625.2201047290255	-8642.440162914303	-10559.905151912768	-12353.554017595652	-13999.539605718366	-15474.311467714053	-16754.725347980566	-17818.188468842927	-18642.85293760476	-19207.87431956599	-19493.75919071395	-19482.83666564441	-19159.903672986024	-18513.120801893434	-17535.274883641563	-16225.592297898114	-14592.400344833211	-12657.131293503384	-10460.513713526256	-8072.420473865284	-5607.906482624994	-3253.3094940292913	-1304.1602176896924	-176.02362619466282	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67125.1346186705	-119808.30751545109	-160042.3450123592	-195747.3924676006	-229273.10405065308	-261677.8189775764	-293358.6715894243	-324561.3604472603	-355884.7159839618	-386979.80291521834	-418433.56414003007	-449870.9172793811	-481711.53924113966	-513524.134593988	-545950.3398917267	-578377.7444203028	-611466.3833452624	-644888.304309185	-678849.097791464	-712761.5901494725	-747604.5619941446	-782662.7578573658	-818133.466427427	-853971.142311967
-221.69192605430766	-2433.566371431819	-4620.221386216541	-6758.7519451484295	-8826.296495438597	-10800.064322055505	-12657.371067497694	-14375.685839302776	-15932.694118073949	-17306.381803946013	-18475.14734681205	-19417.951205544854	-20114.51519592665	-20545.58911999678	-20693.309220052706	-20541.68376172902	-20077.2575532029	-19290.033078428773	-18174.767345349992	-16732.831658458806	-14974.936167945776	-12925.218912465052	-10627.546745458083	-8155.486035819551	-5628.405468741588	-3237.283324158461	-1280.7649599825259	-168.1335816960325	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-92214.50451399287	-138018.19305371694	-176274.9528335207	-211200.44670819753	-244535.82074550175	-276797.85957916756	-308554.04682025494	-340110.4465670395	-371609.3339149558	-403227.1096045547	-434829.4578572702	-466746.39746750705	-498827.5592907405	-531101.1220965965	-564007.7130574079	-596844.259507667	-630436.5440101735	-664293.6029272218	-698411.2993589948	-732995.2753257115	-768320.9518698211	-803566.2103785778	-839759.2538017441
