18614.54160134378	18492.970826543962	18168.57131105555	17640.761193673214	16908.593902011708	15970.754187948725	14825.553599821375	13470.92463175347	11904.413490540392	10123.171411222924	8123.94443777026	5903.061568753692	3456.4211494325427	779.4753709187353	-2132.787286432809	-5285.861855111536	-8685.749148582283	-12338.980751720315	-16252.647031333472	-20434.42851312732	-24892.631028587057	-29636.225102768265	-34674.89013420945	-40019.064013986266	-45679.99894594497	-51669.8243689746	-58001.61805065401	-64689.4866272519	-71748.65711753571	-79195.58124989242	-87048.05483020941	-95325.35486404176	-104048.39775974187	-113239.92271902354	-122924.7054213954	-133129.80840274808	-143884.87621864362	-155222.48571391893	-167178.5646981295	-179792.89634940674	-193109.7321760485	-207178.54401139478	-222054.9563021619	-237801.91542600904	-254491.17345193855	-272205.2112016781	-291039.73649874376	-311107.04226140655	-332540.5735405159	-355501.3134187373	-380186.9696983921	-406845.65148603346	-435797.1051263637	-467467.2964221209	-502448.9305685235	-541615.8308794335	-586367.3052247195	-639248.899274337	-706079.9026368328	-811422.9741016674	-900869.0957864568	-915263.8710965079	-927960.6854924785	-940263.1201718103	-953031.5588714164	-963902.6947166802	-976243.587389813	-986781.9477226329	-997564.465145556	-1.0082459889791433e6	-1.0204295257646516e6
18733.753075068686	18614.538061311636	18289.991007170698	17762.329171008023	17030.409456873575	16092.898291189296	14948.103402306471	13593.956599721947	12028.004465647013	10247.39911743981	8248.887806908897	6028.80100058188	3583.0387496792537	907.0551860577107	-2001.9800224389764	-5156.096489152114	-8554.755304938022	-12206.66406291342	-16118.909817015083	-20299.1694359705	-24755.744717239853	-29497.60173682624	-34534.41498540713	-39876.61693686177	-45535.45381007242	-51523.048423437926	-57852.471209693525	-64537.820663871185	-71594.31474920479	-79038.3950971869	-86887.84622510086	-95161.93247935714	-103881.55602471496	-113069.43997742352	-122750.34177783036	-132951.3031885656	-143701.94499020674	-155034.81667125615	-166985.81437863864	-179594.68301482237	-192905.63356260356	-206968.0853209662	-221837.60168494767	-237577.0554817092	-254258.1111501755	-271963.1351839249	-290787.69911875087	-310843.9202417432	-332265.01616961946	-355211.6689811748	-379881.17769604013	-406521.0915343036	-435450.27082206775	-467093.4911284521	-502041.3366614281	-541164.0099657415	-585853.5635949773	-638638.2112880197	-705278.884934297	-809783.9854026401	-900695.0208303146	-915183.3343822607	-927900.7039870218	-940189.8278010269	-952903.2968467127	-963917.4547958866	-976259.4866832152	-986630.484275806	-997451.2320623028	-1.0083735257065138e6	-1.02178523324338e6
19050.72227615246	18939.037010202403	18614.538610593154	18086.644983451202	17355.22314456172	16418.518665337964	15274.768801490573	13921.885482006503	12357.409212011204	10578.49119484637	8581.880216140416	6363.909709819418	3920.4837084612227	1247.061159746474	-1661.3616939216736	-4810.271119649886	-8205.658127854564	-11854.043403289354	-15762.505236078054	-19938.710800837725	-24390.951187237093	-29128.180651638497	-34160.060638748386	-39497.009217145926	-45150.256686676265	-51131.908253497124	-57455.014835825685	-64133.65326758014	-71183.01741771755	-78619.5220527451	-86460.92165479652	-94726.44688981897	-103436.9620284526	-112615.149021514	-122285.71358043884	-132475.64380225647	-143214.4972354694	-154534.7506189564	-166472.21590768435	-179066.53830527578	-192361.81697866943	-206407.54677346314	-221258.48935503588	-236977.96161113953	-253637.17683799868	-271318.20811781177	-290116.260117488	-310142.9839698002	-331530.9938682467	-354440.17362412094	-379066.7456454155	-405656.71026754664	-434526.77675344143	-466098.3216156929	-500956.4780895497	-539961.8406645095	-584487.4416774604	-637016.1384673832	-703157.4134328329	-805542.7493212677	-900172.9267263239	-914763.1748610764	-927893.4798141945	-940143.5903791012	-952569.7892015721	-963772.3387935462	-975922.756583825	-986140.6671914237	-996887.5555195755	-1.0050402836563732e6	-1.020517029112913e6
19564.882011243702	19456.999584129597	19145.262710417534	18614.539565085637	17883.061564090545	16947.388276057434	15805.202086084668	14454.294773024914	12892.167113338903	11115.95618046893	9122.407064101906	6907.854669942841	4468.207543184428	1798.9312421724171	-1104.9697173250897	-4248.971860177233	-7639.055052781347	-11281.727427492326	-15184.054514850111	-19353.685420599897	-23798.895235732853	-28528.61914958307	-33552.49753753537	-38880.92518603329	-44525.106653568844	-50497.11865796748	-56809.98054595347	-63477.73410327514	-70515.53421202462	-77939.75216864012	-85768.09385742527	-94019.73545196105	-102715.47991883842	-111877.93836332904	-121531.84234364214	-131703.78569647923	-142423.52705262194	-153723.32444161942	-165638.85374781492	-178209.60474564222	-191479.48479380104	-205497.55886436708	-220318.96618078055	-236006.06877161324	-252629.90919844655	-270272.0874504972	-289027.2169725331	-309006.1981300039	-330340.6739562643	-353189.24458299467	-377746.3784123844	-404255.6681894208	-433030.2727633369	-464486.18884709256	-499199.8630320381	-538016.618373445	-582279.3793536872	-634399.8619844562	-699753.9099764666	-799004.7338880815	-899570.3353910579	-913948.119681891	-927731.276368329	-940369.0154336058	-952067.3765700177	-963945.4962447116	-975360.5585300638	-985406.7899898032	-996777.6204439837	-1.00710907142102e6	-1.017801935654659e6
20275.380506216316	20169.30714622802	19870.050514654693	19349.87191800002	18614.53972009808	17679.294075669473	16538.90185104379	15190.539154629674	13631.547346648702	11859.006336818347	9869.639362803631	7659.7748553280835	5225.322847992618	2561.755191564618	-335.9139664484683	-3473.148884945753	-6855.914859886005	-10490.703275451713	-14384.559486338956	-18545.113932434848	-22980.61691504551	-27699.977515360064	-32712.807206368685	-38029.54511249943	-43661.208208193246	-49619.910022455384	-55918.54858938657	-62571.272520801576	-69593.10579345952	-77000.35989133106	-84810.67383418855	-93043.1488281783	-101718.50351264223	-110859.25379362793	-120489.92222081852	-130637.28311329777	-141330.6512685567	-152602.22423611238	-164487.49099811673	-177025.72375762917	-190260.57480632252	-204240.80774707318	-219021.20262464316	-234663.68922851887	-251238.78428730182	-268827.4402257789	-287523.46186187083	-307436.723641288	-328697.544188453	-351462.7685737688	-375924.5076695698	-402323.03683509625	-430966.72305210494	-462264.24695817276	-496780.4142543215	-535340.0381556258	-579245.9631580014	-630816.3243214592	-695126.9330979674	-790553.1349168711	-898532.9503780663	-913554.6772872703	-926266.762673365	-939427.143194621	-951466.5929607038	-964445.46624796	-974759.7519567702	-985222.9540381746	-996978.5733292575	-1.0073509672358425e6	-1.0178807984476883e6
21181.03869501067	21076.04665861508	20784.677518451877	20282.535393595215	19553.449678674602	18614.541361807947	17475.296380012776	16129.738130982849	14574.508314103194	12806.501200667408	10822.368996166566	8618.495697918785	6190.615630634158	3534.285634109605	644.5285288476443	-2484.1066398350813	-5857.568176148663	-9482.327235363817	-13365.405881996921	-17514.408212932554	-21937.555028750372	-26643.72256116435	-31642.48582034222	-36944.167206278056	-42559.891132262026	-48501.64553790237	-54782.35138603425	-61415.94102854346	-68417.44773426378	-75803.10730230727	-83590.47397151584	-91798.55396683794	-100447.95910623547	-109561.08472841882	-119162.31676301226	-129278.27404506749	-139938.0935724037	-151173.76850677351	-163020.55151917637	-175517.4398511521	-188707.76361106487	-202639.90594827337	-217368.1921915781	-232954.01025328483	-249467.21296295023	-266987.9377198243	-285608.9726411115	-305438.9037763286	-326606.3858329869	-349266.0772877321	-373607.1213782873	-399865.6761216052	-428344.13487678306	-459442.22441362415	-493710.20967263926	-531947.8627109642	-575409.3550666159	-626300.9475861731	-689350.352294645	-780564.0223273693	-897209.7995961375	-912148.3787457272	-925763.373212017	-937870.8089489043	-950423.6489631817	-962410.3718130228	-974055.0044217098	-985758.2062106482	-997363.9913355163	-1.0075262418506346e6	-1.0158948808382067e6
22280.353540728705	22176.115793932746	21889.930776853755	21402.451480604257	20692.78583450985	19756.46281094107	18614.543321844307	17271.2906798209	15720.151084569574	13957.38329273896	11979.43878810355	9782.537611842272	7362.5500498980255	4714.9404471090675	1834.7354943068494	-1283.5038694068644	-4645.7081247273745	-8258.325891108252	-12128.3521641954	-16263.360239260102	-20671.53594360537	-25361.716327619622	-30343.43274341451	-35626.95908751947	-41223.36595923564	-47144.58160813723	-53403.460697576695	-60013.86210128741	-66990.73718539317	-74350.2303194436	-82109.79372260306	-90288.31920446939	-98906.28993127629	-107985.95607295557	-117551.53911367228	-127629.47080473806	-138248.67251295666	-149440.895154192	-161241.105764864	-173687.97138623384	-186824.4354608899	-200698.42485835042	-215363.72343656258	-230881.06357666443	-247319.507248858	-264758.2180194114	-283288.7707243174	-303018.21611555974	-324073.23096635926	-346605.8787239733	-370801.7733298144	-396892.21640440193	-425172.59503854415	-456032.06329882704	-490004.03802158625	-527859.2792809985	-570796.3445327048	-620895.8339979581	-682508.0281880144	-769360.6631573923	-895463.1625368717	-910988.8596302833	-924225.0241309364	-937611.2534385133	-949707.8740009686	-960641.4175757027	-972864.2158462026	-985326.1099735766	-994872.2153908263	-1.0057337384639462e6	-1.0145698310503408e6
23571.329442938324	23467.834934341154	23185.370306125697	22708.850089737636	22018.799630741574	21100.823506842557	19959.13795628745	18614.545590329246	17067.07199877774	15309.932608791729	13338.952867650747	11150.142972861795	8739.28833992708	6101.819313578017	3232.7540564230003	126.65993476803123	-3222.3773793832224	-6820.783060384056	-10675.522997983964	-14794.13572352039	-19184.767280345914	-23856.20975081851	-28817.94410794934	-34080.188086155365	-39653.94983773833	-45551.08825050434	-51784.38094595185	-58367.60115996335	-65315.60493577292	-72644.43034237128	-80371.41078477731	-88515.30491464969	-97096.4439106228	-106136.91358268331	-115660.74199216804	-125694.14344866897	-136265.7926749104	-147407.15182718285	-159152.8601449899	-171541.20176770774	-184614.6720911279	-198420.6697088494	-213012.35033033602	-228449.6923797424	-244800.84328894084	-262143.84407895326	-280568.8837019264	-300181.21694873506	-321105.2841213588	-343490.15397490474	-367517.4636096535	-393412.941698372	-421464.0422225632	-452048.0125454903	-485679.4185906241	-523096.8314501714	-565437.8720591103	-614648.3209462597	-674688.9169819588	-757201.4223144467	-893109.1086423093	-909599.625116567	-923468.7551461738	-935798.333129708	-948104.3912638034	-961080.3221117037	-972166.4121708965	-982375.6929695152	-992865.4171336964	-1.0046943517306175e6	-1.0146508359660257e6
25052.102951408007	24949.10936043218	24669.556719642424	24201.415420012607	23527.870961393273	22632.39403151386	21507.03413979907	20161.595183743368	18614.548159135258	16862.719185603608	14899.173402139626	12719.316054789873	10318.718504226854	7692.723942568788	4836.316607730318	1744.0576904248883	-1589.9567864858982	-5172.130969396647	-9009.399658926617	-13109.264777857461	-17479.828681690095	-22129.83341963694	-27068.703473219648	-32306.593298962587	-37854.44047878668	-43724.02536733664	-49928.03825432362	-56480.15523113491	-63395.124168952054	-70688.86248918693	-78378.56874938097	-86482.8470380443	-95021.8678378727	-104017.51757002767	-113493.60974318674	-123476.11228570854	-133993.41858390925	-145076.66791004344	-156760.12686115463	-169081.64685363742	-182083.21737044468	-195811.63951201888	-210319.377424613	-225665.52134094172	-241917.22712781542	-259151.2642183316	-277456.2525018017	-296935.4933819344	-317710.87031427457	-339928.14940420375	-363764.52078175516	-389439.59900071606	-417232.0908594916	-447506.2222729459	-480756.07560449233	-517685.6318803418	-559367.9533915492	-607609.1741917911	-665982.7823192761	-744285.3781834061	-889475.2153166885	-907815.9263027669	-921658.8472318657	-934367.0139120199	-946620.6157138444	-958320.3070750341	-970183.2571311602	-981828.8305293273	-993486.9323988552	-1.0035422191084314e6	-1.0160806307201947e6
26719.948928797632	26617.491891363454	26340.40190008786	25878.955735659503	25218.950623334138	24344.516104002716	23242.985508823273	21911.803182066607	20363.904856798355	18614.543365298916	16658.25354702756	14487.90936315278	12098.515515078427	9485.207606400058	6642.883847596429	3566.0739277303364	248.87154485913925	-3315.137330454585	-7132.807941583189	-11211.63033292249	-15559.660527384665	-20185.586438565573	-25098.77072704202	-30309.298217109797	-35828.02811280254	-41666.65386322531	-47837.76873066029	-54354.940771851194	-61232.79749418079	-68487.12204088637	-76134.96288290859	-84194.75420017185	-92686.48104805464	-101631.81509504389	-111054.32671103693	-120979.71404950775	-131436.05921597936	-142454.13775635342	-154067.80563992483	-166314.4349140317	-179235.45514914935	-192877.01015207893	-207290.76611983974	-222534.92438127776	-238675.45786999876	-255787.76964582602	-273958.75633119175	-293289.5715857204	-313899.3344635167	-335930.1910770804	-359554.51757682936	-384985.3051144816	-412491.8660090931	-442424.5087217293	-475255.6274594347	-511652.9204267656	-552622.8481992987	-599830.8838755406	-656476.953566286	-730764.0923041884	-879895.1738436213	-905858.6628759031	-919797.6647201907	-932718.7159682175	-945808.3475361299	-957935.0321517449	-969266.8651290303	-980450.8713950841	-991577.5269338409	-1.0021701436440691e6	-1.0122542075315423e6
