64323.792195172384	64307.03529997039	64259.456714964035	64173.58646722208	64038.31860176913	63835.263092218534	63543.254127020424	63134.75743041313	62576.713158491315	61828.92460670968	60846.4289462828	59575.76940088297	57954.3171379611	55913.319766172426	53377.81971925555	50263.631956641155	46488.32295690416	41987.093753184396	36751.07135309628	30932.02205656265	24944.87456839942	18884.51764508961	12577.091284100126	5957.027492207431	-1015.5071893200948	-8372.163642194268	-16141.663912361633	-24351.70973489067	-33031.1242252719	-42233.7876717429	-51921.506188471714	-62201.637261194955	-73090.66493934322	-84632.15882210448	-96918.77737810841	-109883.27443023818	-123717.37569435907	-138457.96711695258	-154197.51180927933	-171049.03056592977	-189150.42340476898	-208676.25505019148	-229853.515267186	-252990.49213371973	-278524.7267381782	-307129.06309118203	-339959.04294134676	-379401.8073484708	-433003.6149068208	-505936.29157511296	-524746.0568083832	-542625.4900912559	-560231.8568632442	-577412.1789497007	-594414.3377252821	-611459.2938654543	-628157.4897802764	-644983.9078259035	-660797.021470914	-677737.065075108	-692958.8173357903	-709306.4152692341	-724838.9863634804	-739891.0040513623	-755409.834986407	-768072.2639007469	-782597.7171207563	-795334.1420986106	-817973.3112451377	-824250.9883445251	-819821.4192134466
68131.46237107352	68114.89441281294	68067.11984557299	67982.07874398728	67849.404029787	67653.76701803827	67372.99924206316	66989.16584282304	66466.61430729058	65772.98136510464	64869.23023598772	63702.42535864198	62224.21447163177	60370.677592091	58073.546265971905	55256.58141231918	51839.71019664235	47745.267255743354	42915.5895591665	37353.43532485604	31225.297263092754	24944.887502075406	18583.628766235313	11968.706864304506	5033.501901605807	-2263.416236457211	-9955.204134510539	-18072.293557682162	-26644.203820831455	-35701.57346555186	-45277.05175549499	-55405.80293325799	-66126.6718048789	-77482.59531472	-89553.04002385898	-102300.244934398	-115879.8426458788	-130336.95935661129	-145756.0457024787	-162242.6314852815	-179923.76052286685	-198958.98446833398	-219552.1709732445	-241974.69137414306	-266605.1285073394	-294002.69851162867	-325081.159782992	-361557.3059497834	-407734.79758956906	-493177.7432980152	-518058.93560160254	-536205.1207843052	-553949.2523759928	-571445.3971076921	-588471.7522255742	-605917.0578321922	-623170.0310166543	-639016.8038784383	-655530.9864273904	-671726.2797152816	-688229.5457035528	-701597.1612385166	-718962.6460163124	-734086.7459252751	-750538.213243856	-766901.3796735335	-780658.4020052674	-795931.7384617283	-802120.1696200616	-829359.6613061298	-842099.3042153355
72085.23883440474	72068.17414120739	72020.38347685518	71935.87583213099	71805.22266405668	71615.49631228475	71346.29957146844	70981.51763774062	70490.13359659194	69843.09388938441	69003.97842148186	67927.51870074289	66570.53126117414	64876.65574889269	62786.981718107476	60226.42791722258	57125.427499844605	53407.309329917625	48993.006415082185	43837.24780206474	37952.64539125665	31518.951611242766	24944.900799240684	18282.262568001723	11358.989380440646	4107.1355563547695	-3545.052668636432	-11545.984637308517	-20014.138367668944	-28952.265772528364	-38392.835256181585	-48338.859589599124	-58924.067515479335	-70115.62041725004	-81927.89916514122	-94477.86122701532	-107803.51068410324	-121975.86690679572	-137075.83714269486	-153201.76745576953	-170468.89051711082	-189023.50674557823	-209049.13445425796	-230786.9207573703	-254564.39813634014	-280852.0586343758	-310384.90316512156	-344443.81204577145	-385788.2368586421	-444193.5846799725	-510775.26552871824	-529398.2337494383	-547496.2012850129	-565193.8071611536	-582242.4223657702	-599548.7272956067	-616289.0104340657	-634068.4023078248	-649917.6626741899	-665465.3811670451	-683077.6134571783	-698258.5379720321	-714285.4068636119	-729207.833873155	-742838.954266196	-762867.5564813575	-772747.6771756805	-787864.177914053	-802199.9948574028	-817073.1943461521	-822647.3811756588
76178.70317060032	76161.62397773906	76113.51807788675	76029.7829749203	75901.38897394619	75715.24979203107	75456.48066765277	75103.87865004987	74641.79649888618	74032.64712092048	73250.0785018729	72253.60772634327	71001.88846020137	69445.17489766493	67529.46094114192	65195.33944624622	62369.854510077406	58983.39703161968	54960.86168363804	50231.588024127035	44751.23782111736	38548.359546124295	31811.91218442432	24944.919821352785	17980.71353511288	10747.978228183318	3178.0745888602687	-4773.921839834482	-13144.43253972492	-21967.307499622402	-31275.951359793806	-41104.91848693245	-51491.52773760114	-62500.20625182314	-74118.71014238431	-86427.64292542213	-99500.96017270203	-113391.05815670086	-128173.66952728998	-143940.77127694638	-160800.23731806167	-178885.92234859534	-198361.45126364272	-219441.6914779827	-242412.70558021724	-267674.4749272347	-295823.84488726244	-327849.97449128074	-365647.9278320656	-414208.4340481326	-501038.63339232386	-522234.1772785402	-540356.2144470426	-558131.3650062333	-575780.2808920596	-592582.3446071165	-610111.52392659	-627161.7282365551	-643747.7735374195	-659573.6767756391	-677750.7242369093	-692776.8058979107	-709854.8813339105	-727206.3857930872	-738702.7046586717	-753175.8256025027	-769160.0196317424	-784303.8460850226	-796940.717114067	-814042.2445734311	-825462.7298933909
80407.19683835268	80390.01473084706	80340.936763225	80257.60795657232	80130.42839820035	79948.6944658424	79697.87173424443	79360.7208720567	78921.16160601404	78346.99129736064	77611.60660446345	76682.80194142036	75520.22081288946	74083.23666833763	72321.75211430692	70179.70747827413	67598.06784947035	64504.83455197906	60831.67701238324	56505.30189231658	51460.84295960015	45660.0938755454	39141.44409499687	32104.63856040417	24944.934932052784	17678.934433070768	10136.019173093955	2246.072216017521	-6036.458233761106	-14750.548610572208	-23931.749759050435	-33615.0287959452	-43837.912812955925	-54664.96937692522	-66064.80071965288	-78160.9369256671	-90982.90793618403	-104592.91284210491	-119063.08111025947	-134486.48964604805	-150935.63868044005	-168560.8965755921	-187504.03137495226	-207953.50798108094	-230160.7674334136	-254466.8066392995	-281369.1058879286	-311642.4519751597	-346657.85941455053	-389434.01574301004	-451510.6806984966	-514376.0251147602	-533039.5982896779	-551127.5887270755	-568751.4043321995	-585960.7043449704	-603813.6213225083	-620090.2772010446	-637059.9334399787	-654119.9397013377	-671726.2814240732	-685964.1990242916	-702940.5389373527	-718057.7367482019	-734680.2132649332	-748896.0604902734	-762894.3840623238	-765839.2601015301	-796524.1727111499	-808860.9148045329	-818566.9201607273
84765.20044400226	84747.5176848181	84698.5471679378	84614.98123737058	84488.6947598689	84310.04471532677	84066.36319642479	83743.08905545367	83316.40341292284	82776.39258791815	82082.2667576329	81213.51735572772	80130.99475098265	78796.54025778259	77166.9447749691	75195.04635523337	72820.87361718953	69995.17322197594	66626.37555559061	62667.20520435822	58039.30060190003	52681.70123185322	46563.96007754156	39731.75936878467	32396.54257033739	24944.947880317282	17376.8738174818	9522.848715295375	1311.6110870950506	-7342.010835378329	-16364.25102920059	-25907.436837627356	-35970.0214031022	-46591.900926744114	-57815.67013590825	-69688.3409788154	-82269.63317733233	-95603.23587967163	-109764.57790187346	-124819.93482157993	-140889.25378363114	-158066.41826692584	-176490.235552761	-196334.9128742762	-217817.20366902032	-241233.3907629699	-266996.54526778345	-295731.9706550496	-328467.34220798675	-367205.87884956173	-417330.1411376875	-504534.76952034445	-525265.8785259855	-543474.2667700801	-561417.8024943634	-579092.2746028134	-596837.9326768466	-613553.5031388184	-630228.6411665326	-647372.6585670479	-665032.1986480426	-679448.714823255	-696301.0229968714	-711299.6214747747	-726164.1031971028	-741442.6801409909	-758106.6280089257	-775019.7548360241	-770058.3717689128	-799022.7866485306	-814983.4632809974
89246.47691518979	89228.73871228893	89180.00304934065	89095.86029722144	88970.3675720969	88795.19464031424	88557.40500477166	88244.12489662861	87837.05026127357	87322.34184616827	86664.9718445558	85844.37434637095	84830.99224036447	83589.59003470861	82077.91354882161	80249.96308073643	78061.45976058941	75455.60584919676	72368.559091691	68737.96269586423	64489.82427498035	59561.23969848268	53893.203870190584	47461.85214501739	40319.64961533935	32688.278153558087	24944.958961198237	17074.570584307512	8908.415936114106	374.4457252161519	-8575.973499446482	-17986.206976546906	-27894.327266006774	-38340.69535903708	-49367.23964215838	-61028.07996221632	-73347.93549758475	-86408.09124955535	-100264.2964298111	-114989.17921903447	-130672.62721297628	-147413.23826027574	-165337.22126235694	-184597.04229064466	-205391.42744674103	-227972.5625432165	-252690.62164119352	-280057.7974527043	-310865.8255346042	-346529.549805679	-390167.99601512536	-453906.326609805	-516846.6305667368	-535574.4960839624	-553642.6088807782	-571505.6153946847	-589374.1083070069	-606147.1705710788	-623890.9578632988	-640578.500684537	-657026.048453142	-672843.974211707	-690193.3589617093	-705381.6602718293	-720892.9552244149	-736190.1129261203	-754193.8231877689	-765901.3783653877	-782906.0276122798	-793828.3481993945	-820613.9592940103
93845.4693599437	93827.31094928473	93777.95308156681	93694.3257730563	93569.60832880295	93397.3337467695	93166.4561921534	92861.73332288615	92467.04411652409	91965.60796495236	91351.56689420358	90574.85374565414	89620.47504797237	88460.37221597298	87050.58143636899	85354.59673837686	83324.73341768316	80917.9984446005	78076.88441715672	74731.38866040247	70832.12374051177	66298.57818727707	61072.64663353533	55096.47533406736	48353.01348087273	40905.174878794875	32979.72528298735	24944.94714446753	16771.968739438773	8292.885447002336	-565.2663253540231	-9852.790233565785	-19615.275750299435	-29892.468373976953	-40727.08360062372	-52173.16011334678	-64284.59068744353	-77043.87538152731	-90601.25491334745	-104992.94267677338	-120299.65547529247	-136615.583346316	-154054.36022776883	-172755.21742997476	-192890.62058970216	-214688.0645134226	-238442.71957881356	-264574.6901352681	-293717.9257315659	-326910.8209930232	-366174.038584735	-416893.40739487595	-506162.3298575992	-527283.2587460504	-545633.6693885444	-563638.3981879762	-581345.9702057298	-598517.0998937137	-616382.329051952	-632906.1992938381	-650100.4820219199	-666178.4252318015	-683436.3938034483	-698984.192019874	-716125.0241049489	-730399.1283802324	-745383.7692512817	-760586.9309735473	-778722.4035624507	-790410.3793447613	-808632.4119580731
98556.154769746	98538.04758801789	98488.27682322371	98408.90019504933	98282.19400047515	98109.80541104155	97886.05674250243	97584.91788079799	97205.74129796274	96727.4356987855	96135.74257561532	95401.37814671668	94507.89393633796	93409.2160103562	92089.5898838762	90508.04100243712	88625.26886824696	86250.245952713	83763.16766860307	80682.34228377891	77087.23058778737	72912.80992122588	68096.66052983224	62571.63337483209	56291.2582491026	49239.01603394502	41488.40162513507	33270.71078568007	24944.97375593928	16469.102889854985	7676.301694287889	-1507.5659643624385	-11134.211950883095	-21251.9462091819	-31901.87047172447	-43161.929075524604	-54992.63816551819	-67512.29023385202	-80777.03024216506	-94841.76595646451	-109782.13036186772	-125684.96138321966	-142654.74493941537	-160816.81315364223	-180327.67663824584	-201386.2933437628	-224241.26514717296	-249253.11836174224	-276931.0458876472	-308065.83443579706	-344059.502992217	-387968.49872985145	-451122.84510598064	-518222.9484368155	-537143.6546799263	-555346.1026886979	-573160.1651049912	-591019.527489519	-608503.3955284768	-626152.9298806846	-642359.025994781	-660187.1315398319	-675707.3204489686	-692074.6960301526	-709570.0572825237	-726366.7062976012	-740254.6035616639	-759005.8998549436	-768916.9390433425	-782178.058577882	-789022.9251806218
103372.44021995444	103353.96098466605	103304.29332206582	103220.65978700921	103098.28130025923	102928.21803817946	102704.4252454978	102415.31961078965	102043.42399117746	101586.67340507117	101010.29736486613	100317.30887223133	99465.14626805809	98435.15710530337	97173.99365019533	95720.03459498611	93964.49720594108	91887.00235211145	89445.79778326051	86597.80426625197	83275.51972857522	79426.3471979375	74982.10220061598	69881.73868469571	64061.978241848235	57477.49639020028	50121.83609415281	42069.64847860836	33561.53417707709	24944.975937123716	16165.853609373618	7058.609160553067	-2451.7731947703287	-12420.589467599406	-22896.35232678068	-33922.585037526296	-45558.585296346006	-57822.41157502757	-70801.7473931939	-84547.88270470398	-99131.11133685485	-114632.93474547271	-131148.8450759011	-148793.40090953012	-167705.6328486859	-188061.15873238986	-210082.8539856082	-234068.47782385687	-260436.00589465565	-289813.7693338363	-323215.4236249475	-362593.55243063567	-412987.56687188486	-505510.4786304097	-528277.6439518855	-546828.4624324678	-565014.1502055	-582797.1116412	-600063.7759172004	-618020.0093390893	-635459.3775171115	-652048.538316082	-667933.0964661139	-685593.1373429488	-701257.4027719026	-717292.8021713699	-734194.7618126392	-748667.9640978914	-763383.841548342	-777331.4297654531	-791673.2620409305
108288.06572731023	108269.4561108573	108219.4210107815	108135.2970566318	108017.12457531581	107844.43527905727	107624.3143226004	107342.6383394395	106983.84057220706	106536.04878561074	105989.20204143324	105329.68475126779	104512.62009734291	103537.41242607948	102366.22999275028	100984.64813119386	99334.3840216231	97399.97743915029	95137.07899004575	92482.81587056609	89437.91353790801	85851.68325859359	81748.44808543516	77036.42782651624	71653.84329049566	65541.51993271969	58657.53643915721	50998.874025821366	42649.22565988338	33851.792681442195	24944.99201119179	15862.58480225959	6439.582873282125	-3442.6642075811396	-13710.89394736677	-24548.048644909293	-35956.72899944332	-47994.132551574294	-60684.627092269846	-74120.63970500018	-88356.92914271388	-103469.4749759747	-119547.0452226031	-136693.37085079364	-155034.81785817072	-174726.4999679103	-195964.34865553974	-219003.49945872914	-244192.77259987092	-272033.76051760773	-303294.6046505893	-339320.65339786967	-382958.1730287392	-443870.21646026266	-518481.6645522604	-537906.7240113429	-556400.932027858	-574351.3872525932	-592197.8695942975	-609754.4779853021	-627101.331786404	-643999.4342423622	-660937.97702015	-678428.2150302583	-694142.2576554782	-710003.5912589437	-725512.8397367533	-742026.7760699274	-756218.3577087409	-774426.3794012155	-785910.0292439788
113296.7131931448	113277.87743862066	113227.82246911294	113141.98500759318	113025.21802590895	112857.08909482729	112639.08560418089	112364.9931105506	112015.01028627402	111576.8744643548	111052.53626974762	110425.21772296616	109648.45715393915	108721.82137694242	107614.05069639918	106300.95889526916	104766.4232062386	102953.3466507169	100841.12349925208	98363.85634210287	95511.1790200362	92216.78909083053	88406.58378468937	84050.53785202597	79075.47645196099	73414.64589646237	67010.31782982894	59829.682433985756	51871.7911271871	43227.0012714919	34142.38495755309	24945.009338813077	15558.86637085177	5819.736135396088	-4348.673900303489	-15008.395260655874	-26209.782448013095	-38010.35839974425	-50435.185803490574	-63571.75885213507	-77472.22222126543	-92204.60742238784	-107858.6087525416	-124525.78262636665	-142321.07902779354	-161382.81198852055	-181884.23005337827	-204046.47571945866	-228161.23535453173	-254641.2081662279	-284083.38655356265	-317464.0815022309	-356599.04274662235	-405937.532122834	-494259.1206279675	-528285.588306416	-547085.6705615036	-565371.925990747	-583495.0586085344	-600825.2568586349	-618907.7863305964	-636479.6753386854	-652978.3467049287	-669311.6838602455	-686136.698357753	-703289.3604631256	-717784.8235731755	-733797.5229739001	-749081.0230364433	-764954.7571599669	-780651.3884704398
118391.97643099866	118373.28386853947	118322.40870359348	118237.44733403312	118115.72476738578	117952.52098681527	117734.77474633872	117462.3539720441	117128.39685903514	116708.45981044979	116199.34484222639	115585.16778189654	114839.90844389306	113970.58395417401	112927.06561225737	111673.74531408591	110225.87111084862	108523.83215310957	106537.6049981787	104263.2326097076	101590.03035344326	98518.11631980957	94998.36405526541	90946.338339696	86340.66721597002	81095.47945184598	75157.99031513244	68467.5483873763	60995.33088189474	52740.184848058954	43802.73760549302	34432.54211066602	24945.044187966385	15254.850117122813	5198.674407614773	-5300.855814390612	-16309.25496975801	-27877.075827262874	-40049.23487001442	-52894.41431309556	-66469.57915202592	-80840.60258546853	-96096.28000635753	-112299.03882336241	-129571.26637018949	-148034.2498850674	-167841.49744558334	-189185.6872252773	-212315.82231377863	-237571.96060041286	-265437.5345314738	-296643.18336679344	-332437.4051085566	-375377.59760462923	-433207.1963430559	-517510.5760288971	-537481.6254390664	-556035.7888580163	-574324.2410629616	-592439.3485459065	-609809.0185459419	-627959.6677067673	-644523.7639135078	-661550.5358418118	-679578.2886269452	-694885.6312585223	-710393.0787375228	-726118.820802224	-741765.73033235	-758028.4674668781	-772377.6835252886
123567.2452759562	123548.27660836908	123497.22456746822	123410.6744330329	123291.49084679311	123128.78842151053	122913.09049903952	122646.3040440477	122316.35023037107	121913.73494487142	121414.7614706211	120830.24029841425	120122.07969840351	119266.9753481854	118285.7084425686	117109.92740421578	115739.58453869473	114165.6717253311	112260.51773177196	110130.29956684621	107644.30679833065	104925.88865130556	101522.40450249276	97747.11467183521	93475.35245554901	88607.48013574647	83106.61442510725	76887.48443183745	69916.6433804903	62149.65073242149	53604.47169760584	44377.033746913046	34722.61121292523	24945.03293830219	14950.575655251363	4576.356254218641	-6255.3590153467085	-17617.004747895364	-29551.970052544115	-42121.941170790116	-55386.53608223128	-69408.39017491194	-84256.39915234322	-100020.349111825	-116792.16969760024	-134685.06794516149	-153836.08307159727	-174414.92408482527	-196637.59710005144	-220786.08144029044	-247258.4838649085	-276619.4176875021	-309779.5669907783	-348379.1547885442	-396190.3462425728	-470281.309955896	-527223.848755672	-546396.4687963725	-564894.7790738399	-582976.3502263969	-601454.3789529322	-618673.4428766769	-635974.6230851653	-653351.365685112	-669610.6146473085	-686552.1208311635	-703854.8380100739	-718293.9616891044	-734282.688076742	-749600.3353778194	-764987.6505527816
128815.88829766485	128797.31940284328	128745.79534796454	128662.12591449909	128540.20004459188	128385.47804498472	128167.38498896027	127901.69950587774	127576.5523104319	127189.86322592528	126711.29769880627	126138.12357559722	125445.76604487575	124657.99428116254	123703.56652160239	122609.07213276473	121275.34691604735	119786.35055837603	118031.49811299845	116002.96192462469	113681.98265541757	111016.72593405894	107853.00953404732	104465.26546302313	100491.86120917078	95975.29123772586	90864.85320821931	85097.19909049285	78604.46155667375	71355.59786540497	63304.04864024058	54465.35016027307	44949.73025474511	35012.21957086766	24945.050325707998	14646.00229783522	3953.144008361429	-7212.421658629522	-18924.31476010046	-31231.19756417707	-44196.34738083245	-57882.87057190013	-72356.79040334365	-87696.12171587674	-103989.13051421088	-121338.96689313039	-139868.9790978246	-159729.37264510032	-181108.27132725064	-204245.75590842287	-229468.7567197139	-257236.33936373435	-288227.1632046249	-323579.764651534	-365513.4930252031	-420037.02344601735	-514634.38521983067	-536149.7171296123	-555090.8693601042	-573718.8267996778	-591690.8322830747	-609776.2178348141	-627368.5999356692	-644178.8201124371	-662026.5203380439	-679205.0417229462	-695086.9859411079	-710624.6280627629	-726304.9288955441	-742219.1254926752	-758645.555024156
134131.32045602414	134111.88889606288	134063.5846080888	133976.09756980542	133809.8829990559	133687.59557861905	133486.61459975387	133230.9776265528	132901.5642648585	132520.46355438826	132060.38856399964	131496.09492758865	130845.83632525732	130178.66724229761	129162.72710231748	128117.42961745962	126903.13199113336	125462.44235788257	123811.55464760592	121888.29312652128	119733.51454609839	117226.63194488769	114356.90374600908	111135.88657460822	107419.07834811494	103207.33472627154	98459.4914628524	93100.70685937513	87077.20646795005	80316.71259830653	72785.73529877115	64449.13371555245	55321.949993359885	45520.99263462922	35301.67430461661	24945.068478751826	14341.305230614147	3329.2481050620263	-8175.504515640583	-20238.90857457636	-32922.053126827086	-46285.44346805458	-60399.27011089456	-75332.0164811321	-91167.23002146953	-107999.6860307784	-125940.86802327266	-145125.09144027895	-165717.34294288728	-187926.18853788526	-212021.4920889401	-238372.9388336219	-267533.63415863237	-300309.1211496293	-338156.65058125625	-384187.84548499674	-449317.29594184057	-525030.7850938606	-544791.8702678907	-563446.8469676066	-581665.8380649668	-599622.1348856994	-617860.2483093214	-634884.3613153846	-652717.9565545296	-669048.9480749142	-686749.6299185066	-703724.8702980031	-718240.9573968599	-734369.2318933393	-750812.3093790599
139506.72164248605	139487.85928231262	139436.55172526458	139351.71340576088	139229.0651810029	139071.14252884904	138868.13228762714	138605.4002225722	138235.81777252426	137922.69023826972	137339.25052540138	136799.34216551922	136306.45693770208	135566.7111816029	134685.84826794273	133684.97527625886	132508.24857336067	131101.59752517752	129624.48590606086	127792.14989565825	125760.30144419719	123430.1869276482	120720.93312145706	117693.13865823857	114244.38994713358	110341.89649332476	105916.96873169806	100926.2012955316	95319.48177317235	89038.25197198431	82015.87568027558	74205.44587147929	65587.71270210735	56175.005241556326	46090.887839761854	35590.98699977368	24945.08738924918	14036.394724092126	2703.501622029231	-9138.369501492038	-21558.38408086689	-34619.9775708487	-48386.15664553747	-62932.52062802337	-78330.66237796177	-94670.00367739814	-112052.23335934381	-130599.04097228349	-150455.42168885513	-171803.21074705603	-194872.07622677053	-219963.63029072317	-247535.77221652505	-278180.8900547794	-312927.3192883821	-353663.4583851064	-404979.7266785486	-495186.5739555913	-533807.1039079087	-553045.0459386959	-571755.9213425043	-590094.4057823743	-607850.3879829112	-625676.2812430976	-644103.8956485592	-661017.828164248	-677407.4801713395	-694583.5326699176	-710546.9168902243	-726145.5132541928	-742106.5203911654
144935.28984522854	144916.26742257286	144865.1192117386	144780.93916740222	144658.89759789247	144509.99824666406	144300.0715855785	144044.552151339	143746.34804676246	143372.72355663058	142948.30942366202	142401.70969139732	141792.63671384918	141083.66027191284	140283.79310205224	139272.34424588742	138205.81803365485	136813.85765488635	135484.4502360908	133723.02413131506	131812.48703120204	129567.45251726112	127075.99556211544	124235.41847862606	121021.19871288973	117339.64580807141	113240.56296100246	108579.64136765622	103370.57754296336	97525.51296241663	90991.26427629133	83697.83837861722	75617.21201644659	66722.94647505097	57024.19612187873	46659.415093986754	35879.874149162875	24945.10704812972	13731.197011731696	2080.938664074609	-10103.57831575883	-22882.36836370056	-36325.366871183665	-50498.22398586784	-65482.370972222736	-81341.64094198943	-98205.16148782821	-116149.15738090171	-135314.92086203035	-155862.06455071422	-177990.54098431204	-201955.57400980417	-228114.4967072477	-256966.3404116354	-289231.4615387607	-326158.6749920745	-370317.69717522187	-429003.0193944418	-521299.6545669619	-542131.8568213917	-561128.5357489764	-579690.798884587	-597928.641283352	-616191.8447831068	-634646.3009541882	-651442.5411512778	-668648.4202609299	-686389.3336646319	-702081.8456105853	-717931.1631234114	-734049.3872825301
150410.0702539771	150390.88876147917	150341.2316428571	150255.89198142343	150136.16009705956	149976.44593356823	149789.1278825013	149529.93396108714	149223.82057738147	148857.25380891084	148446.37675855026	147949.30866403232	147351.9959820564	146659.57601378975	145858.2433608655	144793.48612791885	143968.95614557737	142717.10934741248	141155.71299207417	139479.10601302463	137846.93444922304	135728.79209334002	133357.75582953024	130719.53759798408	127636.90904195246	124315.79115923078	120411.03995506607	116124.05529119271	111245.42616411786	105795.18607543137	99710.45441997724	92911.45635125549	85362.66627380805	77027.15603282017	67842.31121645652	57870.85842941802	47226.6536222001	36168.828877360036	24945.127446018043	13422.34973436431	1454.0773840408801	-11071.351835462177	-24210.721281119302	-38038.08440680581	-52622.280213498016	-68039.58265331088	-84399.19561362086	-101773.05126978294	-120289.71620915722	-140089.86177582265	-161339.6698105595	-184280.8542047633	-209181.86041574052	-236449.94225457887	-266646.5991447279	-300668.8715247575	-340104.3246054115	-388448.021439545	-459100.9181770332	-530368.7577966811	-550166.6475466295	-569139.2681638313	-587752.0102502289	-605644.6870736083	-623769.6625036427	-641230.8710835442	-658884.5953973698	-675598.8883998984	-692895.7825743858	-710619.6649856801	-725781.2589447402
155923.45290324028	155905.9719909297	155854.8932261836	155769.41963658395	155650.82021108284	155490.24890190744	155290.03125314938	155054.4030423447	154758.52080027253	154403.23392550653	153995.75100713555	153503.47212367528	152947.4950015811	152298.49472916697	151494.81157218723	150619.9486634601	149667.84280249546	148453.65514482316	147095.75765665725	145585.86496756974	143800.85452391463	141855.84309160305	139719.0207729421	137194.14371358728	134306.95848508374	131170.28957357295	127586.2529581696	123706.70998320002	118940.28204560137	113868.8392907363	108207.28228254961	101903.8334827474	94817.78235144314	87032.95958878705	78418.62736240731	68960.89849396731	58713.96059853611	47792.5980159224	36457.29485386875	24945.14857361096	13120.334317660134	826.489053579382	-12041.275583227049	-25544.115859027283	-39759.00012688845	-54748.909687338746	-70634.8405688158	-87469.70985554106	-105367.84336172772	-124468.53883950281	-144925.43159239227	-166914.71356542548	-190682.81175561558	-216558.14201755828	-244996.55687707005	-276648.9693854672	-312585.03206241614	-354897.4192614691	-408597.55492735934	-508649.63699321623	-538542.483277656	-557945.0990023382	-577016.9227576704	-595362.6976082966	-613477.2766043553	-631422.4862795715	-649424.4690672882	-666778.416164177	-683181.2887194218	-700490.3557861137	-718043.1727480675
161470.87585158902	161451.78104675486	161400.51140954366	161319.17649160398	161200.68324591935	161040.68105460875	160860.81854501675	160600.49867454934	160325.9047858238	159970.71157334506	159599.5022570145	159090.02290704998	158520.79743776	157953.44942751047	157106.71738360287	156348.76803803557	155376.2433607715	154253.00933026316	152924.95829915322	151522.6386935442	150944.17047299142	148009.4161275303	145860.49313274308	143572.39020073923	140920.81896785158	137966.32661135434	134584.9105430412	130814.39013630961	126609.515075186	121788.69211050209	116485.65240100362	110594.98369546037	103988.07278523155	96738.96950054544	88682.86354220124	79800.13614993027	70076.83377979972	59553.96008289381	48357.71398614693	36745.51752627887	24945.170421907897	12814.373047978414	192.32719873674796	-13013.043118314075	-26880.178320199426	-41481.41646215951	-56906.23570796836	-73231.48297262526	-90564.7931136465	-109009.38764905478	-128706.28536556591	-149821.49903775507	-172562.75437561894	-197198.92346050334	-224099.30772280414	-253766.9818237091	-286986.4219554111	-325081.65984280064	-370724.52150953916	-431798.2217994258	-525348.5777645191	-546305.963477782	-565551.409990918	-584630.9946359423	-602670.3300956377	-621200.0588090807	-639082.3349099992	-656618.2540521199	-675258.4828962289	-691540.5863117453	-707744.1674571751
167042.90485639617	167024.02742429782	167005.57513098643	166890.28519602076	166774.9011318938	166622.1235809578	166435.61131724238	166191.25661942794	165903.78296143364	165572.49323095434	165115.92832669354	164685.4036399218	164158.99959607166	163545.1521436246	162836.16702946436	161985.08885442224	161082.40919550884	160015.23491933223	158751.54486796708	157577.8916123413	158391.55477194476	154126.1203896166	152158.71455848572	150112.48166406533	146998.22785293704	144595.6482511677	141567.23281659908	137152.15510956963	133900.04293284193	129526.5771993164	124559.4076390859	119080.17828259068	112960.09109984462	106168.167944641	98633.7834880696	90320.89278971098	81175.15183125465	71187.91227363292	60390.9451798395	48921.23433611024	37034.47291349183	24945.192982337874	12508.32710358806	-438.32712495276064	-13989.242880293896	-28225.002167046478	-43224.93589686733	-59070.90484924134	-75856.23693444693	-93684.78389605854	-112678.9626148334	-132984.96451824158	-154782.80299920402	-178299.99147454853	-203834.15340587776	-231802.6799157785	-262778.34311125724	-297670.8280442604	-338182.5861347682	-387861.6047748851	-460596.4150092128	-533812.5109786425	-553918.5385374542	-573113.6181880306	-591943.4937300988	-610374.5353415003	-628263.0074064407	-646462.6599172072	-664211.8110419713	-682092.9144192791	-698318.4624475038
172633.09870356414	172624.06694317324	172589.44351909548	172482.821700653	172363.55853793587	172162.27839670877	172021.82751204915	171825.03913566016	171522.401842427	171172.96120361885	170782.8813269289	170334.30930582597	169830.7049630427	169188.46622105717	168685.06279234093	167733.2158534616	166754.32719044894	165782.1554148143	164730.36000042508	163388.36810376396	162002.1498006138	160140.03797014215	158319.0010652168	156300.74977438807	153833.99411121325	151329.85369656127	148323.98529866964	144977.1514449979	141270.4486113857	137122.66497632192	132497.23933101632	127379.30231641333	121652.9842457789	115314.55965433575	108284.40870173182	100508.09691450112	91946.82749148231	82543.51335711517	72288.31159417312	61224.89813853153	49483.82367585311	37321.80036372611	24945.216246816504	12201.35056656439	-1069.9183475328173	-14967.00553843312	-29572.481001385284	-44964.13797977453	-61244.14105137077	-78493.68627272593	-96830.09487712715	-116383.49333442282	-137311.77440440108	-159809.84194697888	-184127.4889572023	-210594.2545597371	-239681.97324901738	-272030.6831769935	-308807.079081135	-352013.85088794125	-406746.67269355594	-506813.46903867135	-541511.5185101273	-561379.0688882006	-580347.6773706082	-599457.5638072024	-617646.109233022	-636322.0680954047	-653677.7465620943	-670596.3546769238	-688242.8407084054
