-213.15120720248038	-2316.1951247980837	-4276.911792483164	-5965.981698103308	-7254.2522654790955	-8012.935952361947	-8114.061133206424	-7431.647148753547	-5845.456659252464	-3258.437478429653	0.	0.	0.	-8256.553738445893	-16193.323251657903	-23990.27166896789	-32079.751852545316	-40617.38768378215	-49593.36107670856	-59045.04513590111	-68989.43476943426	-79411.86905127142	-90335.03027860852	-101755.90137528513	-113701.72481833084	-126143.36369224338	-139039.49005050483	-152458.42935631418	-166408.85372455223	-180830.21170451058	-195777.47853279347	-211230.36393951162	-227132.99850597268	-243579.9322115436	-260590.7849904746	-277995.7545355928	-295977.2184057657	-314457.22644782264	-333414.5258215103	-352858.96384093555	-372879.48571861594	-393368.73778238957	-414338.54140496673	-435855.31949915324	-457799.6627838804	-480249.4403985606	-503300.8769093825	-526784.0292710435	-550811.1476236017	-575281.0985670811	-600314.0667430917	-625873.1009945562	-651855.884564404	-678394.4575725656	-705420.8204656644	-732903.134642139	-761048.8289925427	-789545.9604838085	-818547.5738295923	-848177.8161013771	-878238.1579414695	-908710.8401609748	-939952.5503549026	-971526.2321196779	-1.0035613357714453e6	-1.0361660407357864e6	-1.0691934831563868e6	-1.1027417347455018e6	-1.1368884348637774e6	-1.1714933356637403e6	-1.2066372483087694e6
-231.32115172289946	-2519.0057589869984	-4679.06208432094	-6595.4967678100475	-8152.396236708837	-9234.021997983624	-9725.01609097686	-9510.88090494764	-8479.245427547035	-6523.955304907358	-3564.3754620419913	0.	0.	0.	-10140.66969610375	-18362.992552228872	-26601.263760788777	-35179.63567353918	-44179.437502587476	-53651.553888523544	-63602.64038936068	-74039.92259445654	-84984.35043572629	-96410.71505402587	-108341.83511764668	-120757.63793610905	-133713.75306417138	-147110.70805966938	-161071.56797881745	-175489.9387186763	-190407.9954258492	-205893.18004471235	-221860.27054364257	-238291.60712497027	-255205.96465598283	-272679.2422676677	-290660.0675181327	-309128.5329481928	-328075.27558225166	-347495.8711904401	-367502.2403271261	-387980.6324002512	-408988.4664893934	-430470.1511606947	-452384.8204295427	-474971.80276692635	-497931.41709146975	-521507.23603588203	-545531.1783284884	-569998.7254574961	-595028.9164340373	-620585.1632236223	-646511.1733228407	-673102.3078132086	-700097.8354297095	-727607.4529397326	-755750.5829582532	-784246.3283914847	-813246.6231352274	-842874.8335251339	-872845.746515297	-903405.5269279798	-934429.4612918115	-965989.9956790839	-998070.6435296471	-1.0306548113821176e6	-1.063881595875379e6	-1.097410739806117e6	-1.1315744701470875e6	-1.1661783976693782e6	-1.2012457164337356e6
-248.88398174431717	-2714.655811032778	-5065.089728188143	-7195.344413494957	-9000.610026592036	-10376.152779722845	-11217.412105379815	-11420.216182610013	-10881.290992319735	-9499.614755676015	-7180.835380455801	-3858.4112681168685	0.	0.	0.	-11919.692069536533	-20507.943134161687	-29194.18162535065	-38248.238904595266	-47753.839559610584	-57717.802142978	-68175.06567917918	-79107.36831748406	-90559.37294834178	-102455.30129726528	-114915.47986262581	-127850.48741322246	-141270.3525369589	-155208.38373185718	-169654.5278944647	-184614.0735033079	-199992.9947719448	-215940.36300931434	-232418.0106694365	-249362.66916710578	-266870.89152749535	-284797.57049583923	-303296.8609359229	-322219.5600542774	-341637.0856619939	-361659.8565021522	-382104.7476456868	-403118.07596094155	-424618.26781545905	-446623.23162593454	-469076.07661386055	-492099.71985732694	-515578.1630089394	-539594.4758918092	-564106.3874170978	-589130.6939605759	-614627.085992536	-640722.719561734	-667152.06891465	-694261.5012482452	-721812.1786229913	-749760.8487299336	-778446.7310067125	-807445.5827520696	-836932.3887349642	-867041.4575381054	-897599.7124461177	-928622.4470553455	-960181.6424921079	-992260.9232971962	-1.0248437941650648e6	-1.0579114819959062e6	-1.0915423163991736e6	-1.1255971542458115e6	-1.1601367320708574e6	-1.1952601338626673e6
-265.8387797894378	-2903.244646090211	-5435.740318631166	-7767.951671884258	-9804.508035738701	-11450.059978696281	-12609.324066058307	-13187.183786365444	-13088.915789198858	-12220.72736777235	-10491.195476375276	-7816.000555670174	-4140.876999531598	0.	0.	-2809.574724105942	-13640.541783275507	-22617.79205180172	-31781.917864220268	-41329.17316143238	-51314.03529808489	-61779.986548046465	-72730.37487046894	-84177.6484218973	-96106.46401467924	-108531.24271756099	-121480.1180655378	-134913.06096426796	-148862.47301240248	-163265.12367159364	-178222.0446843514	-193675.35938712655	-209633.0673608574	-226056.54229687326	-242991.57667864158	-260492.52328590202	-278389.37578512554	-296864.2607704332	-315839.0188674621	-335292.0781851438	-355341.059678207	-375751.59279355634	-396739.3303481524	-418265.55007616844	-440224.78875742457	-462713.88090277655	-485733.2862030469	-509307.62708135444	-533320.1304215575	-557828.5824128292	-582779.3134203342	-608343.1752427225	-634253.9834969233	-660862.8976027573	-687906.2599448819	-715389.3510558526	-743464.5430922906	-771945.2217779012	-801144.4526799265	-830629.8915057449	-860672.3805589853	-891293.3967152495	-922314.8281428077	-953872.5692023409	-985950.3651132501	-1.0185318271875383e6	-1.0515982893724556e6	-1.0852276132702983e6	-1.1192814638433375e6	-1.153832963864685e6	-1.1889423773797648e6
-282.1865708882108	-3084.8622034059727	-5791.58533368898	-8315.117462295802	-10568.20667781766	-12463.590496247107	-13914.013380364493	-14832.272982912738	-15131.325442825124	-14724.522258018365	-13526.175018856247	-11453.075260648551	-8429.533415146081	-4412.105847809303	0.	0.	-4878.781128078306	-15312.388107815148	-24718.10643219796	-34350.7983501034	-44380.948108341385	-54877.71670982814	-65829.79159643609	-77288.6307335726	-89239.67470562563	-101661.5962596805	-114598.13557010195	-128041.73615637558	-142001.47059679806	-156437.48400760916	-171371.15364979047	-186830.5306910528	-202788.09899445684	-219228.36689775035	-236135.86829502584	-253634.8667188196	-271597.1847435827	-290063.2828312087	-309029.86464876984	-328470.4270700136	-348423.3017056804	-368931.4439900636	-389863.548777037	-411369.1856190705	-433349.2130437673	-455911.6273779525	-478849.52320906037	-502376.36253353715	-526385.7807250662	-550910.7696857562	-575949.0092125537	-601410.9847315876	-627469.4595666704	-654040.9536186749	-680990.6065107629	-708596.1066084988	-736668.5306568409	-765147.4721506722	-794145.641167213	-823827.1960828914	-853780.9675021508	-884343.2839205812	-915506.604554058	-947062.7758096567	-979138.9689776944	-1.0117189104494345e6	-1.0447840497149833e6	-1.0783138933930106e6	-1.1124645281704823e6	-1.1470150468704842e6	-1.1821232116519003e6
-297.9298697103511	-3259.5941423371005	-6133.083154256972	-8838.223749790845	-11294.818892537569	-13422.64180206471	-15141.438489671902	-16370.945916626939	-17030.940223405596	-17041.3465382502	-16322.486150159884	-14795.667219827057	-12384.781767379936	-9021.63848251741	-4672.429707093627	0.	0.	-6460.138528740958	-16956.038628820723	-26804.947938547157	-36922.80531412022	-47460.7002202975	-58428.82455850541	-69887.82597851995	-81836.49499237908	-94296.30748093748	-107210.91838323731	-120662.32859103972	-134625.40136039894	-149055.1743183673	-164001.1923447862	-179440.04322477474	-195387.87306505188	-211829.2846377628	-228777.02227124796	-246226.85045199827	-264215.6310954907	-282685.71837566025	-301605.87379908405	-321097.7901701405	-341043.96703082946	-361560.8802841312	-382501.0183122129	-404010.58662599395	-426007.8529266719	-448510.64864824276	-471461.7107598617	-495042.2985713565	-518991.8972390329	-543478.594514888	-568603.3816169585	-594131.4380795283	-620176.7756928252	-646610.9742497444	-673701.41910677	-701196.5752953772	-729206.1493028051	-757849.8879907907	-786846.1479085515	-816347.1792018104	-846476.8594260326	-877037.1495520663	-908010.138413244	-939752.2623139143	-971826.7348904018	-1.0043628216942148e6	-1.0374687630233851e6	-1.070997520346106e6	-1.1050472562488464e6	-1.1396958124498697e6	-1.1748026366790023e6
-313.07236144993243	-3427.5246908013096	-6460.616799484278	-9338.367879213929	-11986.766591347117	-14331.759946970415	-16299.247215644336	-17815.082792183704	-18805.09538615727	-19195.13842546751	-18911.204335094553	-17879.681587482442	-16027.97012031364	-13286.15187544705	-9592.60631530334	-4922.177983743713	0.	0.	-7854.732257319615	-18574.844724460407	-28872.828199098225	-39469.62880451005	-50505.487699258054	-61979.572597273196	-73947.94833492694	-86403.04332032902	-99355.37252599189	-112800.57579721528	-126716.73942886078	-141174.25073952237	-156104.06111564703	-171565.01160254478	-187511.3264301892	-203958.58884115645	-220890.66382386241	-238389.62887176024	-256326.93500334118	-274776.59802912903	-293808.8926240736	-313272.83294474444	-333216.88873054174	-353650.347544172	-374662.17286877934	-396144.5198955153	-418166.3176229677	-440622.013235328	-463680.9308405016	-487149.018715545	-511198.7410915944	-535710.3572676932	-560718.3656690621	-586239.3810689711	-612233.2152309219	-638826.5019500399	-665754.4752899106	-693323.7572182266	-721412.5045321462	-749860.7900892531	-779046.6893568967	-808545.7800661692	-838533.0229517919	-869143.010443704	-900202.3189380484	-931726.1960438573	-963786.8272288996	-996367.7944960359	-1.029452531957927e6	-1.0631800258571138e6	-1.097210263013246e6	-1.1318752606027548e6	-1.166980652460992e6
-327.6186729616809	-3588.738287756048	-6774.518102372067	-9816.448363317857	-12645.984486760874	-15194.532674615275	-17393.43866948956	-19173.981895017176	-20467.378956323162	-21204.80404051975	-21317.441551401083	-20736.604741666943	-19394.002194905403	-17222.376722697343	-14157.246012062948	-10142.78988584371	-5161.6769590763615	0.	0.	-9149.508897443242	-20179.85024115398	-30957.44529641814	-42031.40012160814	-53547.77837425036	-65536.36143592712	-77998.85441876322	-90935.55536336463	-104402.892354386	-118328.0301457731	-132783.81973543184	-147741.95661023477	-163168.40305349664	-179126.19771932752	-195582.6757989504	-212525.94216976923	-230012.59675109375	-247988.77425447962	-266378.1041199498	-285388.4352728632	-304874.9870400877	-324835.58182560414	-345320.31838287757	-366304.4734287228	-387782.430676341	-409782.0395327179	-432257.15508825006	-455315.40567073313	-478750.0944797935	-502774.36261151003	-527281.8399534988	-552305.4785558516	-577842.9200129998	-603804.2603426444	-630362.859478344	-657468.7416560448	-685010.0260287614	-712991.7353687085	-741565.657264862	-770545.6850900317	-800244.2912409814	-830229.7329514837	-860772.4470172584	-891893.9982134533	-923416.1584291628	-955474.8735299472	-988053.8845079478	-1.021136765940217e6	-1.054704780980866e6	-1.0888360150582676e6	-1.1233916750576806e6	-1.158445084184107e6
-341.57420669046485	-3743.320536275568	-7075.083668261876	-10273.222134323189	-13274.05682524007	-16013.854537914513	-18428.81356121464	-20455.052644354913	-22028.605604102042	-23085.42561666237	-23561.40691389155	-23392.439646332576	-22514.53272345507	-20864.08928582175	-18378.56790968682	-14998.290068455713	-10672.588407704761	-5391.249398214839	0.	0.	-10384.720068139524	-21775.37450715645	-33013.477727989375	-44581.6531887938	-56607.80000329739	-69082.15083904407	-82050.16857772271	-95494.33242387611	-109453.68215962261	-123885.9373520516	-138847.4475353695	-154293.28329878065	-170235.865889986	-186733.27415682716	-203665.9663796481	-221086.22816792584	-239075.781099074	-257535.73681718964	-276519.67484914407	-295977.2184057657	-315937.7183259825	-336490.34224161896	-357419.0731534012	-378934.58231237216	-400936.3832235907	-423427.19486277364	-446424.5561498771	-469871.2879959268	-493900.3159115642	-518365.0678646418	-543379.0017296937	-569002.0512856953	-595028.9164340373	-621582.8873314414	-648507.1918608411	-676097.8642808894	-704122.2562270067	-732603.3790740989	-761748.5973366424	-791245.842475555	-821248.0581453764	-851879.8982769498	-882942.1074664106	-914605.5161378515	-946662.1997277159	-979239.1365679268	-1.0123200501616393e6	-1.0458863531890158e6	-1.0799484253386809e6	-1.1145697583047848e6	-1.1496218974859528e6
-354.9450176800352	-3891.358766590783	-7362.585677148625	-10709.343716720847	-13872.311370727624	-16792.10986128758	-19409.286743008728	-21664.30170283115	-23497.51598412881	-24849.187483015892	-25659.476031686925	-25868.46637363789	-25416.22523593137	-24242.928222138195	-22289.14384803084	-19496.515940193276	-15809.634762478507	-11182.435832262645	-5611.214258765845	0.	0.	-11576.469188225195	-23354.94577113519	-35070.23009616861	-47142.27992014617	-59652.98745709458	-72632.20621292331	-86093.52116704662	-100059.37737301238	-114503.11281514168	-129442.15329038588	-144908.11239305537	-160878.20561559603	-177299.39426252485	-194271.68328430626	-211731.62278920691	-229718.83958926832	-248185.04495636537	-267165.8843197722	-286602.9517615594	-306551.74602471764	-327087.39686263644	-348027.7041502094	-369525.53527433146	-391584.3064232295	-414040.8849525112	-437046.99293347157	-460482.66046529857	-484519.98944710207	-509108.56244868063	-534116.8727036477	-559622.2409857241	-585641.178401687	-612133.4706158489	-639225.7056577774	-666652.928334394	-694760.8975446549	-723310.9564636191	-752296.1018646369	-781946.4880493383	-811946.3899459583	-842574.6647000484	-873634.2924486328	-905107.2311725699	-937229.2171353053	-969797.4899696239	-1.0029602213293635e6	-1.0365668783627416e6	-1.0705966231928375e6	-1.1051474963142083e6	-1.1402973933611675e6
-367.7377205534642	-4032.942360215251	-7637.27934952938	-11125.392611785133	-14441.882483126086	-17531.301630255824	-20338.108272153433	-22806.679131064957	-24881.2810650863	-26506.063860433416	-27625.056124372964	-28182.171388805116	-28121.23249192215	-27386.03079347749	-25920.456963796903	-23668.793174396164	-20576.415633455235	-16591.726366870163	-11672.792369001763	-5821.886431902974	0.	0.	-12734.35265859086	-24931.010374036552	-37124.348978739086	-49681.291545741486	-62686.19678999722	-76181.73149790637	-90148.00261487313	-104597.52094403261	-119570.47025762765	-135008.94749880832	-150950.05434747497	-167416.28138338967	-184378.56508828	-201827.35290295162	-219815.0599308191	-238291.60712497027	-257241.07435397757	-276716.4854740682	-296667.1402449799	-317199.42423284653	-338177.2269788367	-359644.7453038845	-381609.4093124863	-404109.75447765837	-427099.669799578	-450596.74114608637	-474673.51657900726	-499121.21796895674	-524195.4137219801	-549715.3049398601	-575749.650180916	-602208.7432686378	-629265.3629601657	-656869.7729595209	-684910.1558937177	-713391.3379832443	-742465.129498919	-771945.2217779012	-802144.6320565123	-832630.6842770057	-863706.7224805878	-895297.4067031717	-927320.8748988343	-959881.2104307014	-992962.0964287184	-1.026547023349408e6	-1.0606294673608728e6	-1.09528749705355e6	-1.1304590686894986e6
-379.95941748963946	-4168.162924369943	-7899.408193711503	-11521.892797169157	-14983.772877288335	-18233.143966060947	-21218.02250936931	-23886.32846656321	-26185.869523493428	-28064.32775258401	-29469.250083887302	-30348.044938249965	-30647.989296356347	-30316.254432502174	-29299.967233348016	-27546.344728514636	-25002.994045859326	-21618.63407917838	-17345.08504350359	-12144.13802329069	-6023.576487510498	0.	0.	-13860.31922705211	-26485.90530473928	-39168.21801630742	-52239.06130415019	-65738.86733519116	-79723.45712950357	-94202.48097951464	-109138.84544878076	-124605.33510256867	-140537.64547998822	-157016.87943856482	-173964.39399171667	-191448.55587595337	-209381.36556070528	-227895.98395211587	-246815.4387586728	-266279.8098916241	-286299.2990986345	-306749.0117875453	-327778.9119663987	-349297.7371744442	-371208.79391267995	-393765.2780843479	-416719.79302412807	-440224.78875742457	-464304.8083200606	-488772.0435827294	-513786.581315665	-539295.6975361452	-565302.159798592	-591822.6059627072	-618816.3598247217	-646411.3723959365	-674500.2341648323	-703023.4711019481	-732003.8679380113	-761648.6304303433	-791645.814708898	-822326.6015042013	-853280.686127104	-884843.7040827776	-917008.4185810436	-949566.3763217407	-982644.8346357667	-1.0162274582908801e6	-1.0502955670850312e6	-1.084926913121296e6	-1.119983207221405e6
