0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96326.18338307526	-148461.55555102453	-190060.37022046285	-227223.58383486723	-262230.9970053542	-295622.4076595885	-328117.88291546714	-360166.4128960927	-392080.861853754	-423726.94723289256	-455428.0883435011	-486945.9883120152	-518886.2698793947	-550887.5551772497	-582908.850637727	-615581.8573860318	-648267.7427984409	-681575.265944906	-714933.5828832806	-748816.1210448325	-783004.9842632757	-817699.9720078273	-852796.8953428147	-888164.3444314653	-923846.4223030425	-960459.9775886638
-8.416923609390118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95525.01957330102	-147803.05792088652	-189627.74643052177	-226794.99071545384	-261776.66875390228	-295131.4178295387	-327967.0933548823	-360007.18807771476	-391654.70300633216	-423387.181864978	-454887.8073755076	-486581.77620645036	-518241.05131919053	-550324.3362981364	-582708.58426204	-615225.8956539972	-648059.3636593617	-681363.1795428495	-714718.111727337	-748597.4248377836	-782783.2745916535	-817383.7863662572	-852569.604155887	-887934.527983284	-923614.2418481893	-960225.4331268156
-16.21740318972609	-100.63416071212586	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93102.74197276472	-146207.78170411286	-188187.63233809004	-225574.86343986067	-260684.4618047163	-294120.8269764746	-326851.37364939624	-358840.7232446699	-390772.40027480014	-422308.297271624	-453957.19974285393	-485776.66024491726	-517732.22369897354	-549307.8492396971	-581705.7724689061	-614475.9231842355	-647061.0293266831	-680279.9874313337	-713671.3770676408	-747609.1464729644	-782192.0488004237	-816537.2566525805	-851429.5237400283	-887128.5542558228	-922995.0939684287	-959065.4560666629
-23.94496475174037	-208.51497051410826	-159.20569164682806	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89388.47396191054	-143623.1663210364	-186174.61977186595	-223701.68556471175	-258821.5779637381	-292364.83583745	-325246.7699606721	-357467.60925605736	-389080.8903469383	-420758.27246957715	-452601.4202986763	-484311.77406479296	-516082.62730273476	-548032.9510132293	-580425.149534567	-612831.1455910936	-645816.0999133548	-678904.9803763476	-712372.8628317314	-746284.850554357	-780641.9866690096	-815163.3939193073	-850413.1443249041	-885703.9062751381	-921348.6352780984	-957924.5729342649
-31.609975127101627	-305.7928333939068	-385.4790699174707	-188.75605444265713	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84033.89723902536	-140036.14461377772	-183092.31913192564	-221048.89998655312	-256342.75958940337	-290209.43384238833	-322981.60252102057	-355280.1176788709	-386983.95902255864	-418715.57331201417	-450339.7254323803	-482343.4507211705	-514136.9631089645	-546152.9465596854	-578365.2421765223	-611123.1804734542	-643845.2047621971	-676982.6111724315	-710465.2295849207	-744488.2731693415	-778745.4909703576	-813300.4436048123	-848321.005293526	-883777.4265866418	-919956.5200766723	-955936.9129210999
-39.20181708579631	-397.4745814485282	-594.3115489564741	-523.2474579555417	-200.56928840139807	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76288.76402486711	-135289.6495956917	-179070.30458445035	-217602.76850999918	-253008.60954605867	-286986.6811930312	-320105.30609308375	-352252.18510057294	-384362.53830414143	-415939.830705917	-447757.9143120037	-479606.1874143929	-511562.5237075531	-543430.4993618625	-576103.972837696	-608577.6654207661	-641270.6337385982	-674710.3937361788	-707983.157619393	-741696.77806067	-776160.7134765894	-810997.6737239626	-845821.3397210764	-881331.8420937496	-917177.0737871293	-953691.3721419373
-46.70639833874172	-485.6287125253417	-787.9094474324603	-850.428771745489	-624.6618648349126	-201.92967662481664	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66297.27924595003	-129217.22047844176	-174197.59140047536	-213192.29377263354	-249163.40654070102	-283256.9791710833	-316488.6615930792	-348863.6900185094	-380896.0520316075	-412769.98645186855	-444761.0071174506	-476570.2279298957	-508229.5745985924	-540560.392607713	-572832.4514301538	-605367.9674237259	-638167.4133813253	-671770.9480753171	-704898.7708749363	-739115.0068116444	-773121.1190178795	-807720.4298933015	-843175.0099058035	-878314.1115849761	-914277.4669508054	-950748.0627668382
-54.10894587275409	-571.1394993845092	-970.362048865346	-1157.1243994438837	-1066.1925141329216	-696.5812053832359	-197.2338695346089	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-51915.458036782715	-121744.1450378743	-168335.94447334713	-207974.42827463275	-244526.38706132592	-278803.9438207574	-312039.24249609624	-344877.54269985907	-376889.4416250878	-408820.4799609058	-440639.3885272706	-472565.8052635286	-504541.4824928144	-536897.2324724713	-569067.1226685339	-601903.5593341368	-634748.7540021088	-667955.4422549289	-701544.8610717825	-735463.1151920877	-769568.3738072405	-804349.2069789984	-839463.681947721	-875249.3924007799	-910734.5980412519	-947149.8585752135
-61.394788052686984	-654.3947486859281	-1144.2759157232194	-1445.2262331058598	-1489.1702915574792	-1243.1666071161208	-745.4849352968076	-189.1390933737403	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27712.15920411226	-112961.61167580613	-161524.9352223441	-202149.0559540686	-238925.22211499893	-273778.18065683416	-307337.58425452665	-339944.7490592197	-372434.9471719961	-404226.3067700927	-436457.28648459335	-468339.28827635193	-500356.29824356455	-532394.62355101	-565209.3414773698	-597616.6872224835	-630655.1551640445	-664001.0524996924	-697503.0562694065	-731627.156913084	-765632.8245009392	-800453.3843973795	-835474.6710891235	-871097.6053356831	-907171.6384895795	-943538.2493632638
-68.54966695235512	-735.5517087771877	-1311.1879754774286	-1717.7371392968166	-1888.9848276115686	-1780.110674443727	-1385.7152384655337	-776.683673135896	-179.26626515147916	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102011.4684905458	-153395.23128288615	-195185.59689917215	-232586.72966631	-267846.58352498006	-301778.18637624104	-334590.6655134121	-367088.2651785161	-399391.33609425795	-431371.6635563508	-463545.6806694758	-495449.09414269106	-527728.5710088031	-560352.1779894849	-592951.7460359802	-625929.0766690605	-659479.5695750763	-692909.3203902816	-726871.6431137016	-761190.9808125249	-796169.3969474271	-831142.1907787601	-866667.7281274461	-902573.8236113067	-938868.444242891
