0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49222.479949936336	-176796.78337033908	-250051.34808634612	-310139.2816826981	-364160.83496544097	-413989.9896207235	-461754.43507087464	-508108.27465322684	-552832.4254186533	-596935.5131852889	-640338.8857996941
-0.000015728377541033554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46517.18544606726	-176159.81824509174	-249515.87702916062	-309736.4354344664	-363443.4637821552	-413872.7671912297	-461627.6141759445	-507345.51036620355	-552494.9106511035	-596346.3214043238	-640182.5148504955
-0.0000313998425991253	-0.00001905943713313112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-37563.1993323319	-173701.2273314817	-247736.64854387537	-308340.2533970171	-362121.5340294576	-412512.57561940036	-460369.7063748844	-506380.38998381357	-551424.3837460618	-595380.2503783096	-639182.692842273
-0.00004633525123586609	-0.000160390466579051	-2.5425957329509006e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15232.59757804048	-170291.60140672087	-245183.09561994742	-305844.4913678625	-360053.9612457543	-410546.71227407467	-458224.92719444085	-504593.31040075293	-549634.1910193766	-594090.9093407806	-637519.0265750855
-0.00006060102248512419	-0.00035613968272180736	-0.00008432250587835381	-3.277079008187807e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-164808.2346275267	-240942.16489118137	-302940.78453858773	-357301.8586588609	-407802.6256765162	-455691.80959646933	-502396.78240844817	-547514.1496952401	-591325.921353283	-635324.6242273458
-0.00007408767314568337	-0.0005505201252889085	-0.0003163922505043813	-0.0000330953808012172	-4.7389796874057134e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-158088.57571579912	-236077.1579319298	-298341.5493747338	-353581.6024922266	-404218.51716820546	-452738.69192945224	-499008.0017759151	-544311.1933351221	-588570.5690913153	-632136.1472911108
-0.00008666538275120249	-0.0007298559254379583	-0.0006365374245182265	-0.00019856424775479547	-0.000012263774567130613	-7.786021912865064e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-149186.23288956107	-230126.04307993752	-293061.8240062238	-348917.5689157558	-400155.83764454053	-448774.64529662585	-495113.66609343636	-540565.5580346023	-585323.0933173383	-628902.0207235184
-0.00009821215683315917	-0.000891372741151486	-0.0009815633923211573	-0.0005160732463016444	-0.00011121061251070287	-4.584473889568791e-6	-1.4386851417185277e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-138134.17262645924	-222512.41583639063	-287213.8800021004	-343473.40821016126	-395270.7605216973	-443665.84693036147	-490801.1220237664	-536368.2666575769	-580892.8553146422	-624843.5378365701
-0.00010862281234912067	-0.0010347115087755827	-0.001316847007833547	-0.0009314686415094772	-0.00036556056435783864	-0.000060058041080621076	-1.7676884027998461e-6	-2.949626231698963e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-124379.29240087059	-213478.9714579523	-279925.6971312517	-336809.14322091255	-389230.8688726671	-438443.61423681496	-485444.8575221903	-531132.7065266804	-575983.8728351059	-620017.8676857975
-0.00011781293012255069	-0.0011600017355327288	-0.0016257518014378197	-0.0013864602693977677	-0.0007665661305576936	-0.0002445387807615234	-0.00003228443549145169	-7.080247517931463e-7	-6.625398546861485e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106816.97633953122	-203347.40387798235	-271539.4398326018	-329830.64745767973	-382395.94868708553	-431893.17951694503	-479616.22458584636	-525693.6619664744	-570446.0013496676	-614699.5053029874
