88518.9292476025	88596.55411069663	88746.31278527147	88944.91569105544	89122.35470609154	89176.45662488046	88960.98443205215	88267.36122148999	86782.10989832095	83967.64617232807	78618.12691112349	72855.1616323384	67164.45493795644	61055.36823178662	54336.387974582	46830.7448133553	38231.831547350186	27432.849948030635	16498.23816044745	7250.245835593058	-2356.679598860821	-12332.624133546458	-22715.448448514246	-33516.671579779795	-44539.650478761556	-55979.49598904248	-67686.42521998289	-80268.91059254832	-92142.57991909343	-103819.70403259815	-117102.62292321408	-130619.21495541069	-145029.1296833998	-160204.6222729018	-172429.3817039214	-184969.5282080241	-198318.69507256692	-190517.67480345833	-221821.86561536422	-252007.5986422586	-254753.59534958669	-274268.64975086454	-312059.21224861103	-270295.3009397404	-255901.57348082357	-314440.6057883047	-347339.1602095426	-479813.698451614	-407913.4790480267	-307410.4818730133	-442880.6174919166	-416691.11689663643	-368764.61668923777	-495781.80369644414	-431959.30265053874	-569371.3796261784	-480344.81107503164	-591509.5857194484	-546616.7532579346	-598185.5291428779	-585085.5418976585	-600953.2538534038	-565799.843531148	-940625.8825893411	-543548.6429513779	-705399.6121105929	-677781.299011589	-658129.4866876215	-572072.1151176741	-686771.0732819794	-949985.4498889921
90552.63210848041	90619.6822830656	90772.95607353558	90984.76438582179	91198.19454481817	91333.41313558616	91273.73963929791	90863.41705858448	89881.5534427228	88000.59479816756	84658.26636659427	78618.02010775116	72238.31464811621	65978.17162593771	59276.44069619695	51920.705118070735	43677.95667520605	34079.925406984024	21193.37835604712	11754.4216481451	2073.593876238592	-7982.621786432428	-18387.49922067151	-29210.72033815281	-40308.35354418558	-51983.628100474656	-63572.64444535205	-75562.70176243034	-87765.33615788171	-101685.64458621608	-112729.55673306706	-127259.33655583567	-139255.73297535867	-153879.08587091515	-172052.9291093823	-183469.62112134005	-193985.34518394418	-208111.24888262278	-226459.27944217355	-255750.09569325164	-254964.5868036874	-271339.7904951087	-277765.1328549418	-304550.3714888083	-319485.10888499074	-357414.52753497043	-420973.76460326667	-427128.0308321232	-394628.2124513306	-412668.2120099161	-461531.19994820695	-438900.02927512256	-353479.13077231386	-470969.49752614903	-451007.7406822617	-506816.43256970914	-495074.7296267308	-541061.1484309498	-511791.2931272596	-609454.6472001254	-608849.3428289556	-545595.4862696871	-552532.5370588661	-566352.0184900903	-513485.51605584286	-540596.1088670656	-621067.1807345211	-668559.880148954	-582776.5339671414	-755769.3355386637	-614406.4417934453
92755.69416656831	92822.85811354124	92978.36182001935	93199.803651305	93440.64592199269	93634.36022084861	93687.76889228521	93478.29390599884	92839.32164990282	91540.78768810272	89241.01939974431	85355.12373635967	78619.4295135852	71625.2784452863	64770.9681819297	57456.394155138725	49437.38093206831	40395.42938438998	29534.382365148078	16808.46093760035	7006.677187493857	-3116.8070109371038	-13591.185873586772	-24434.302038041962	-35582.46004132205	-47045.550669120945	-58862.88095867203	-71108.14227342032	-83473.53557934173	-96080.77236472163	-109875.79271556094	-122413.2371548145	-135511.4561095907	-146511.31064075552	-162976.96637567368	-179070.25170189704	-175326.46747903337	-198678.37777394147	-217695.61943901645	-243093.2229942866	-247591.29909053046	-270954.83357252076	-260535.95399786046	-285130.9406792563	-335962.14705306885	-330474.4232927238	-324682.33435572323	-332312.9885537501	-373913.9244804823	-368108.6607825229	-409215.68185694027	-392152.4704390298	-434845.19658041943	-509621.91147436213	-435960.16760982806	-491194.9366630132	-514509.4290923177	-585197.5211465942	-518467.64925853664	-532045.4110593303	-584876.1400195416	-408391.08440692804	-622682.5063490246	-559363.3869957061	-599575.2827984458	-772088.3619302304	-646476.5837336201	-652850.1063847718	-642967.7879655387	-704078.9067120105	-532008.8077729995
95139.56306455334	95203.53611188181	95360.17772045327	95588.52557428271	95849.5074617143	96087.15223453203	96225.35716873009	96164.52188094807	95772.87191432845	94876.95541666684	93237.43257252124	90499.47526640396	86054.27715494545	78619.44801643977	71002.48563662331	63545.769477797585	55606.75095924389	46883.45556306423	36960.2768045337	24172.48565423998	12490.056413424638	2257.6414591352222	-8305.558216843696	-19234.750603009277	-30534.098284505802	-42018.19903811897	-53951.83985626581	-66257.96501326241	-78521.71222800511	-91212.86404496347	-104014.66185820225	-117752.53284664333	-130605.85838952177	-145379.18468107944	-159317.14475128	-170549.02212195558	-170611.16771453392	-204460.39553588568	-215191.2749780921	-241076.83624556407	-252376.54014920045	-259201.40053322582	-286394.9524544352	-316440.4451024256	-318712.0705800869	-334368.6072596423	-347356.3690677243	-333278.45197924506	-321076.1034818037	-429675.5525661634	-412592.40642287827	-384957.891254414	-458261.7731797821	-417850.70995203103	-469158.7226609682	-511780.05996576813	-440185.6805162496	-390336.64056721487	-602377.0344347483	-441084.4766665036	-458539.66831754555	-572521.37405806	-696361.6224570044	-580689.7783094818	-567876.7613074348	-655660.0132323985	-650484.6515883665	-619996.7920989153	-637897.0980059308	-929814.4477504207	-720788.4690363725
97694.76403353541	97758.49624668134	97915.95808839289	98149.3692674512	98425.3445758973	98696.70516739078	98901.10495679788	98951.90668765284	98744.88337362572	98143.31153101477	96966.72963849394	94964.79508569182	91772.41806360337	86758.83838748685	78619.49788694023	70373.16281953073	62302.825037129194	53715.87894131246	44253.505713998486	33323.628325433616	18685.138316327735	8180.165466992388	-2500.389063634415	-13507.668321504781	-24837.58771608278	-36525.30626009553	-48346.25240354144	-60567.20281409551	-73277.10986366967	-86081.72598177893	-99090.31464311862	-112905.46953299551	-126709.0297312112	-140386.2339642168	-154525.9995994218	-168485.24913603385	-182981.94439247745	-198536.24048354966	-207371.74259585398	-223797.93963603873	-250579.8929091503	-255950.0942429918	-272641.2230759273	-305976.9256196539	-332199.07688556693	-327674.6727928055	-328308.251075677	-354603.68922663503	-374049.5231843536	-386125.55705226253	-396863.8632867247	-400421.8271041359	-386632.39848096785	-465427.8777100224	-449528.1940587944	-466305.6193209117	-453305.85312625754	-564127.3329875114	-511586.37560253753	-525240.4759557522	-663974.9451178089	-535022.5023077376	-574872.5532316964	-545355.0517962053	-622555.2851471133	-515802.4449217571	-451838.318529971	-614783.9437144329	-713873.9904649673	-656018.898700222	-708737.635123836
100421.77941891158	100485.23081808476	100643.00211288178	100879.75736598743	101167.10451310934	101464.62967826184	101716.68044095158	101858.27767070013	101791.89859974329	101414.7604669139	100579.47536180864	99098.37150943783	96717.32218142904	93056.64554846918	87464.04601470035	78618.88702067509	69738.08513833772	61044.26359870381	51787.64673349794	41540.37257965343	29432.973632112436	14745.572509821533	3871.531194256473	-7261.28947115966	-18690.283198785357	-30377.005846975866	-42458.75571353393	-54969.729844186106	-67498.68950818098	-80286.11722889371	-93550.55522418537	-106655.16050501948	-120618.86568140291	-134691.7832215486	-148525.43755931026	-163704.38301335459	-178286.14387829424	-184787.4786542432	-212123.53914072717	-221107.9507044074	-242411.28934690374	-259766.40823346688	-270040.5907698842	-296241.9510310525	-295023.06833355245	-321529.74522521114	-361576.26352486416	-355260.45377250924	-365399.18770757306	-389800.7246694085	-403298.13533386774	-398792.45189272094	-423226.43280355143	-438546.3741782141	-436928.9473119115	-505446.593875916	-433567.8351284197	-493984.04762233514	-496687.10194870096	-447736.57973393454	-547954.6912157579	-503377.4382629179	-552304.9350376725	-583865.2481237043	-643047.3221768957	-742258.8001481534	-723591.0172804235	-654102.0755692108	-714804.0005389903	-646935.8413065119	-664515.3295259019
103317.25931342345	103380.25939603712	103537.8529559072	103776.9332953477	104072.74469877905	104390.17427743928	104682.91157632842	104892.0244164934	104938.99268813789	104734.1272087559	104160.35750081352	103067.96739723478	101266.80634914889	98490.74389125736	94349.17776832296	88170.83102512945	78616.84427025358	69097.63655572457	59766.577720455854	49818.91463563204	38721.70150826589	25129.064258815226	10875.442325428332	-434.4220599143882	-11996.881761334807	-23844.929177932907	-36003.49482470527	-48519.396919464896	-61108.33994718743	-74139.62043750132	-87388.40919324264	-100714.23283752674	-114513.65492266405	-128835.9968634689	-142414.3000334212	-155754.83238527388	-171314.21621493812	-185131.4774981026	-202357.77865218307	-217276.8491344757	-227402.3183746102	-250539.44728110518	-259624.21622413478	-281319.21501648304	-281158.8991802661	-313007.0591133534	-334003.12697459024	-332186.80501075735	-338196.42117437185	-357802.8923161498	-386714.43658682646	-416810.540484482	-421508.81348031457	-415465.3426149075	-434612.7274192013	-467866.74760039384	-478918.8578713555	-490438.8623457522	-536750.4561059771	-519495.9099876343	-554210.4633954081	-560646.646503007	-573223.7867777643	-533602.8272182385	-570675.3535276167	-526584.4686540039	-579352.3882010746	-764242.1020371986	-724777.7877994843	-663789.0306077043	-625590.409737128
106378.71712217966	106440.29858871273	106597.4399703001	106831.68273938252	107140.01751024483	107472.62097590943	107797.07078824533	108056.20772775335	108197.18423382306	108128.84932736211	107758.79582712901	106969.8439590536	105605.91784762146	103465.07275419487	100279.59834755227	95649.5829462184	88877.7531211845	78619.10419821602	68453.78425258174	58473.43087050368	47802.95561579583	35802.088255825714	19847.300292678236	7022.5974062831665	-4732.576354063203	-16721.30593150438	-29032.79407239167	-41557.40784325139	-54262.4868057257	-67369.59237658087	-80640.7975817943	-94247.14651913915	-107681.21581467838	-122327.74600989473	-136259.07094907187	-148348.4365757227	-166407.34073994006	-180383.61996210227	-195949.17791465216	-209137.80265447247	-226289.90729952505	-243126.4112224182	-255409.70451399375	-273246.631361478	-286916.1092849098	-293043.67480180925	-328625.161651913	-326589.7318728827	-377584.80466940114	-351459.8556785502	-386863.83379106876	-393573.76760004146	-441537.9778219555	-431468.6323075896	-404866.0682998056	-523680.636287768	-463831.96113414515	-476982.6322340369	-523395.2495898054	-518107.52286802744	-510111.6085691148	-544883.873082067	-538186.0027919923	-573409.798526877	-519523.18095936056	-576028.488474738	-522751.78206909064	-658134.7609500601	-714250.9620637957	-553543.2522535573	-697398.2410870703
109600.5903028392	109661.75888773045	109817.51218812793	110059.36528563892	110365.9213591741	110710.40330045533	111057.9193739747	111365.4408525773	111577.60467621047	111619.025764927	111415.63726007807	110860.3621523348	109829.94781888332	108180.81164351435	105687.52549550615	102083.25097047162	96954.66908097241	89584.24999500872	78619.1806191435	67804.70371718999	57161.28154050643	45744.89006144347	32754.247191951406	15350.893714885548	3179.5027159204183	-9015.003348599654	-21479.700322915538	-34163.75637598723	-47099.256434831885	-60197.41080717833	-73707.21681410327	-87208.54208597422	-101111.40689576403	-115477.13666968449	-129723.86629753679	-144220.78530084027	-159566.8993845524	-174861.47347898645	-188842.26963758754	-201335.55789871173	-219580.06653058273	-234375.8856406807	-252766.20167061905	-272963.1216316434	-289750.46207108605	-304196.9733892793	-333907.8985603441	-332901.0718363058	-341545.8058487249	-376118.4571514344	-363520.4960312204	-378560.55934263306	-353759.63761431084	-433761.30680505757	-476307.9754517238	-442677.5371618781	-474161.1075874107	-491388.2485284796	-498961.7929370981	-543184.7603201042	-518732.69894694455	-530819.4644992802	-509587.2867471257	-612859.3158617606	-587282.6735168475	-570638.7552100902	-595279.5370621582	-630171.4221108007	-634576.9044227533	-627864.4800340502	-614265.6757101204
112980.1066784568	113040.7886303213	113195.93896589943	113437.15583450106	113747.04628052944	114101.25551924013	114467.69860394127	114806.49918267407	115077.23841285534	115208.54873532869	115140.61173427475	114781.59101349345	114020.26691798164	112750.49478167293	110784.36153383876	107928.03074811984	103896.65529807514	98263.03637248956	90290.33240625952	78619.91816264114	67153.07420032375	55829.036985410756	43640.36314373111	29548.59781369561	11885.504011821613	-653.5366496396891	-13301.207785079197	-26160.008848960017	-39201.17996357623	-52506.61599353913	-66193.0455360426	-80042.63197308464	-93748.41144763213	-108149.45847063608	-122958.27872832533	-137280.0795511429	-152065.1958446213	-167994.844008701	-182560.18640269584	-199021.49285435688	-219360.08291558272	-230580.75000755998	-225762.49261476443	-259056.15569673674	-287049.01747073256	-263352.5591853309	-304929.96028778696	-320737.80724421237	-340561.3009280149	-352753.46374672896	-369674.7195003248	-385683.06703775434	-412921.7166065316	-449480.1148223025	-447492.2599090354	-478785.92563829815	-459465.67404659104	-494888.40622390097	-484530.86294599273	-531336.5058600566	-523240.5172546797	-577448.4247755011	-525078.8575346002	-560147.1559876568	-561643.7707984904	-620313.7785738541	-590776.3472627021	-613829.5346275746	-674782.1431257974	-606476.972393651	-687747.4097293026
116513.55159480745	116573.41426067127	116724.62698530182	116968.26336574936	117279.00582604748	117641.07792718094	118022.39747258593	118394.17423780108	118717.94924798995	118924.34655607413	118956.42571784879	118751.71223882344	118187.10615029195	117240.17055285853	115685.58433912435	113412.30646845189	110186.11125146315	105717.81050374897	99573.03722981134	90994.9949676666	78619.42591354993	66494.55554571925	54481.76484005104	41486.36957367303	26134.374366668548	8495.921094932652	-4472.92156120477	-17563.69773844708	-30832.869402443088	-44337.33442102783	-58021.31484060237	-72018.9077167066	-86294.9901841424	-100547.58475098881	-115230.11301143313	-129764.61658601832	-144556.211564154	-159954.4072658229	-175846.67387459657	-190947.86347446145	-198317.34593747565	-221004.2722747047	-237899.03601619598	-251631.32604058986	-278602.5517935816	-282252.3240994775	-302314.079982338	-314402.1314846318	-337026.7325476577	-377316.1243336145	-365790.69360628794	-378311.3694396928	-375611.88953961444	-439933.4951399679	-432446.1500918402	-423077.4058296127	-483390.3306997976	-512055.1361930022	-509758.1659126922	-511263.18909099733	-465155.957537825	-536076.756583558	-576548.4095426999	-618731.7603637439	-591597.3876747933	-598721.9257202819	-587053.0831063427	-565529.9991059547	-653666.2755228647	-632910.4986632568	-679773.1457135113
120194.85515581022	120256.06425386117	120408.97967483502	120648.84036356615	120962.14212702619	121327.72340237178	121723.84692992418	122116.21110374978	122465.24269001416	122739.01416938534	122867.2890797987	122799.88839887155	122456.12223165578	121699.60115190395	120504.51362569586	118666.00585726721	116061.24655572741	112457.90828833953	107544.35151727186	100884.24406772936	91698.44397970501	78618.53996382488	65832.33285560369	53116.81654743882	39277.12046578995	22402.663786464866	5132.366225033125	-8286.56276478045	-21803.18780078611	-35488.63410524806	-49401.330972290336	-63524.426489617326	-77768.33770599877	-92509.43650394643	-107063.8122984806	-121952.54894540427	-136778.3214281652	-152261.24671520793	-167455.2926593404	-182787.56653753907	-198247.12826164503	-213814.01069265688	-224155.65205730443	-244302.9002958412	-262353.3598735895	-268018.0469411361	-276358.0341214848	-312382.10202916025	-338779.9819778227	-358180.2266254971	-367313.80934319814	-377256.94983843365	-383471.80618936894	-401617.0079232551	-420464.4633174732	-439559.3615387173	-444855.5363742213	-473923.99935140426	-517844.48163444735	-494186.0648500626	-525930.1049998086	-466604.43184059265	-540678.2880129741	-569961.6984167043	-579326.4743330559	-555279.4695437899	-581901.833798408	-638015.7526632856	-694405.1313893984	-629173.3350737722	-686287.9975734032
