22463.131705631007	22314.42029224523	21917.5929087032	21271.85666865133	20375.932733249938	19228.041815332843	17825.89552704658	16166.685221252046	14247.068112717854	12063.150483655081	9610.467737332685	6883.961012476568	3877.9500115127885	586.1016258486416	-2998.6061411603696	-6883.925551293607	-11078.386524568828	-15591.350907551936	-20433.074650857703	-25614.7791447825	-31148.733228350797	-37048.347719610974	-43328.28473355376	-50004.58458515915	-57094.81375499721	-64618.23827329589	-72596.02802442286	-81051.4989855609	-90010.40242843519	-99501.27283500541	-109555.85000138773	-120209.59597380499	-131502.33475202962	-143479.0531627048	-156190.95948142797	-169696.61940265575	-184063.92337957007	-199372.19629500387	-215715.34791813893	-233206.21527301962	-251982.81221025644	-272217.63545839227	-294132.2080094852	-318020.7870374195	-344292.1535559572	-373549.70262162876	-406765.6188074141	-445738.1666275097	-494771.7940010899	-577636.1621361766	-621624.2783708575	-639207.4476082991	-655974.7766909006	-672766.9426745288	-689534.3265138238	-705490.5751975114	-720626.2037908349	-738095.6705666031	-753273.5995911874	-767824.6175905312	-781692.1591702283	-793082.2401813271	-815756.4067525568	-821603.8918548047	-844240.6157010868	-853832.4733124711	-857514.7905352665	-886799.7465891384	-903712.6775870242	-912554.372218603	-909141.3790395178
22586.94388316891	22463.009036659423	22062.34483804291	21416.319469819566	20520.55670901468	19373.022067290265	17971.36851075365	16312.768743511784	14393.873459649614	12210.78714807197	9759.045672337852	7033.591927524816	4028.748264275222	738.184940370571	-2845.116022142287	-6728.902222988458	-10921.698251267946	-15432.85990373815	-20272.63629166785	-25452.24108585277	-30983.93441365765	-36881.11725290112	-43158.440584413096	-49831.932094532596	-56919.14389665817	-64439.32561677015	-72413.62833030213	-80865.34634468367	-89820.20583019896	-99306.75191681652	-109356.61035450133	-120005.24241366916	-131292.42367652516	-143263.0826577419	-155968.31377352015	-169466.6807843511	-183825.9219366523	-199125.22298242158	-215458.3134620027	-232937.79168141907	-251701.34073855157	-271921.0276534417	-293817.67678253097	-317684.53608304274	-343928.71911955	-373150.6252501442	-406316.3329234386	-445209.0376670466	-494077.6880313407	-575770.9443721157	-621432.2130189459	-638945.2098087056	-655887.8616243748	-672541.1010109282	-689295.138601704	-704840.4911258491	-723650.6382012863	-737382.5800318436	-750194.945980343	-771077.0730693929	-775620.2815805811	-801885.6958309906	-809175.1031034444	-821323.597468968	-835146.677527582	-858937.3772122965	-880583.7912757916	-875755.2608697449	-925337.1384677964	-898068.6026757616	-944506.5020975226
22912.398588401775	22843.245053516504	22463.002882983244	21806.002336045407	20908.40685816209	19760.891592414155	18360.070778939582	16702.815671192686	14785.663173668006	12604.669117788231	10155.348158724017	7432.6353847427745	4430.852785017276	1143.6749454433739	-2435.908435666406	-6315.634589173878	-10504.015335335916	-15010.391383869042	-19844.99438584688	-25019.018022709493	-30544.699661393304	-36435.414423307695	-42705.78392345576	-49371.80245842899	-56450.98409287589	-63962.57235415531	-71927.59369798357	-80369.32224190308	-89313.41751117648	-98788.30705091426	-108825.60516788391	-119460.62552133435	-130733.01513788279	-142687.54772943404	-155375.12925982178	-168854.09121482764	-183191.88147550146	-198467.31685424288	-214773.6491755471	-232222.87087848177	-250951.76027070038	-271131.1880706695	-292980.2011168918	-316789.408392761	-342961.47558928194	-372088.9385207859	-405121.95523960405	-443804.3575330154	-492242.27279315947	-571128.7281427472	-620916.3877769436	-638390.6114204878	-655648.0230634697	-672067.5781918487	-688845.7176907661	-704603.3178609936	-718965.5995869946	-735353.7691744242	-750104.8305468003	-766400.4953982786	-766497.9216282975	-820656.8693355797	-813221.9244281752	-824825.0544909192	-837500.541863024	-849599.977319367	-864129.7279902648	-873381.5839463652	-888864.0133119049	-894402.8746151151	-873898.7048639557
23434.75079372686	23384.4020023188	23132.451257374996	22463.00412798726	21547.293374774395	20395.700168628937	18994.3783950992	17338.32302561969	15423.373416194685	13245.35989645272	10799.676298406426	8081.199109390851	5084.223320788929	1802.4144079988037	-1771.2358200386516	-5644.454675371162	-9825.73803130549	-14324.40551724565	-19150.662945503693	-24315.67344040488	-29831.638892483526	-35711.893629538405	-41971.047791723344	-48624.97193558317	-55691.15428483762	-63188.73108741285	-71138.72321206023	-79564.27480182113	-88491.75210586097	-97947.01504830988	-107963.97335579057	-118576.95278183676	-129825.39314513047	-141753.81871778157	-154412.8319228296	-167860.3903050129	-182163.47456273835	-197400.30832693892	-213663.39796902344	-231063.6513475742	-249736.54140746093	-269850.9834803854	-291623.23826351104	-315339.55538920424	-341395.6350465543	-370371.55834247114	-403192.45541511895	-441540.9674519175	-489306.1823263035	-564393.4818624693	-620075.2724625822	-637823.640599869	-654667.0916638882	-671404.5676604821	-687612.9572712532	-703409.3708934519	-719703.0108970841	-734787.1407887209	-750526.61067867	-765666.4686265129	-780149.067009381	-796180.9220661637	-809074.2235695655	-852055.1258899092	-849277.776600349	-841703.8433907381	-868604.9636515821	-870958.2256680666	-879214.5042780135	-905154.5585101671	-893980.5073015906
24158.376100139933	24114.346732943057	23929.351530698048	23423.94002160483	22462.975003218336	21287.13213074051	19879.429054489665	18222.241586955235	16308.79256000444	14133.920597511038	11692.599624822898	8979.500848279138	5988.814279155849	2714.1860200053707	-851.479740437575	-4715.879839571742	-8887.499040532177	-13375.635509657175	-18190.464902676627	-23343.145476023466	-28845.76687272825	-34711.64274004397	-40955.28553810353	-47593.095644297195	-54641.407878325364	-62119.181250978174	-70048.47201081592	-78451.73891204597	-87354.38717744971	-96784.54776814749	-106773.48688462324	-117356.10660926593	-128571.56328264294	-140464.04006603145	-153083.72452493137	-166488.04593449668	-180743.38272272062	-195927.13218253665	-212130.7338528549	-229463.75886318623	-248059.78917224903	-268085.12609669054	-289752.2334511959	-313341.57458207343	-339239.4526503964	-368009.39643095346	-400543.53041667474	-438444.9883002245	-485330.48030463664	-556225.0130073894	-618892.1357226027	-636626.0762335751	-653724.2331678167	-670306.3761246598	-686471.005412021	-703285.1113737456	-719747.4999239359	-735253.0611902256	-749387.7863880438	-763081.6741762802	-779088.9234394743	-774995.2940820481	-799810.8188168115	-810265.6112589613	-840607.4782269867	-846204.7153498495	-909666.3209104685	-880735.750170816	-903860.2760297011	-901342.1892117513	-893709.5310026547
25077.418483133486	25039.188921420857	24887.20900463769	24503.918171543468	23710.747590650302	22462.98072813698	21025.91884205075	19360.29065765914	17445.270226683977	15272.36214866479	12835.282238924083	10128.1261935074	7144.7927934877225	3878.7413538541223	322.8621739517839	-3530.610280609293	-7690.168239313432	-12165.567580842122	-16966.022462035897	-22103.081576035813	-27588.354517257038	-33436.035427913885	-39660.07593937787	-46276.256372151234	-53301.84429015904	-60755.76205968413	-68658.78374570483	-77033.76799250107	-85905.93539708952	-95303.20139958439	-105256.57914955853	-115800.67156186991	-126974.25916120378	-138821.1347203706	-151390.9455334604	-164740.49750447707	-178935.33467529467	-194051.85980298262	-210180.2065457155	-227428.22481486862	-245927.16944061732	-265840.0975096246	-287374.77689832717	-310804.55084631813	-336504.1829161971	-365017.1567536706	-397195.950245557	-434550.2195935615	-480389.0790863123	-547078.5477573932	-617328.3527160587	-635274.4133561228	-652327.7510268374	-669024.0509935981	-685879.9070785427	-700955.2688680636	-717170.6602125017	-733545.294266897	-746657.0618621828	-763254.0633241092	-779120.6385404177	-794664.3017593119	-808907.6522337522	-818083.2833823883	-861849.0020686616	-850115.1964670199	-886336.9433505605	-880031.0078691535	-889044.7381397821	-901906.1264537254	-915043.2465605263
26197.650442088816	26159.787848464133	26026.187252733325	25713.902624093484	25087.94414137613	23992.813109400508	22462.6727898882	20763.887767722714	18838.739648718903	16664.037923415395	14229.180890213458	11527.593679965736	8552.0116844683	5295.546755671974	1750.8860250611979	-2081.8401967967984	-6234.685906890165	-10693.930819727499	-15477.218162945945	-20595.59602510653	-26061.114015026702	-31886.91844314023	-38087.35984081545	-44678.116011798425	-51676.334198123186	-59100.79660973269	-66972.11452946381	-75312.95752526977	-84148.30642624658	-93505.8584916615	-103416.30530543039	-113913.89255466551	-125036.99448235192	-136828.85395715781	-149338.5163361993	-162622.02448581427	-176743.97234221402	-191779.56115272548	-207817.37755726255	-224963.23716000374	-243345.65204868466	-263123.8686944796	-284500.17200865236	-307739.5527269721	-333203.63565686776	-361412.76830839226	-393174.7292604078	-429896.308798694	-474563.2377076446	-537235.8119191129	-615420.9162707278	-633589.3115085848	-650724.2110620288	-667734.5306409071	-683648.7952216242	-700321.8662759154	-716713.7304128595	-730070.0574080471	-746468.4446485282	-762807.1842139112	-779392.877582097	-791473.7195088998	-804934.1204585081	-818520.2104584556	-834816.4374713181	-862748.7757156	-871633.1620511934	-868337.3502533848	-876638.0409348479	-892414.7927025296	-927592.2573576511
27510.28395393816	27474.97807042505	27352.650872229642	27084.213485790147	26568.615431051963	25672.050415405785	24270.169341981156	22462.99340399955	20501.289390661274	18315.190325627176	15879.024078838163	13181.036964210449	10212.651724933668	6966.110223900869	3433.620353093298	-392.92877988331384	-4522.1989419660495	-8963.548126700949	-13727.122670147062	-18823.950427381384	-24266.03391096743	-30066.449288163843	-36239.45559159521	-42800.61798548528	-49766.93000595075	-57157.052798425706	-64991.39329273371	-73292.40444891728	-82084.83392199487	-91396.04401904708	-101256.39787275545	-111699.7298379276	-122763.9242722393	-134491.63562594063	-146931.19546868335	-160137.77087116105	-174174.8669877378	-189116.31081142864	-205048.92357477255	-222076.20571090325	-240323.57149078223	-259945.90056552936	-281139.37291428103	-304159.75065264263	-329353.90283686714	-357216.90575974627	-388508.37253231317	-424526.8606320885	-467935.3505658564	-526866.9484690399	-612971.3733806382	-631626.6629679538	-648733.9252123365	-665480.3117046109	-682468.2546080807	-698587.5664529414	-714944.6751111115	-730221.8769963514	-746764.5986130552	-761332.458063344	-774129.0882692249	-791820.1500885908	-807112.282965096	-816179.036023869	-831690.5331072691	-849375.7978267251	-871390.0750040952	-900612.517891194	-859488.9147943417	-906781.6145508108	-908091.6339278333
29018.093202270553	28983.10979373181	28868.46467056476	28628.788602574306	28186.83825258188	27436.29659413083	26252.190775574352	24543.816948049855	22463.000203704854	20238.138035935342	17789.88948159205	15090.630892596651	12127.085625133317	8889.574914574696	5369.394221151117	1557.885016088614	-2553.909616315763	-6975.451352142107	-11717.054001259767	-16789.708426455025	-22205.362633329907	-27977.083509495907	-34119.013549235824	-40646.600257690116	-47576.71126841139	-54927.79643520937	-62720.07619296694	-70975.7626021513	-79719.32104592308	-88977.78272235183	-98781.12108145503	-109162.70952809838	-120159.88355856654	-131814.6388102767	-144174.50852323923	-157293.68163579365	-171234.4494590506	-186069.1101833897	-201882.5440922815	-218775.65772619648	-236870.44299233292	-256317.09791324183	-277305.08351479255	-300080.0067816409	-324972.9252584589	-352452.1371643605	-383227.4469466183	-418487.6385978347	-460585.4822337217	-516076.5601285495	-609722.921679111	-629204.5300427761	-646427.2573448191	-663178.5374789764	-679827.9728557444	-696639.5835770853	-711904.2117480694	-728316.7429153703	-743730.5385258126	-758861.1956249189	-773799.2761428577	-789084.8733812694	-803669.6193829451	-821206.6682159696	-832253.7245074271	-853877.0134190128	-846163.4536000923	-868968.8074897889	-884389.3622987943	-898559.8377371486	-908068.6248721185
30716.29052074132	30682.461497484357	30573.03343751179	30353.19835485328	29962.340324580582	29315.865438815214	28307.888367098225	26826.48571225031	24814.53434482016	22463.00727532417	19974.523221493117	17262.986207501555	14299.047885423315	11068.074802518488	7559.171741383143	3762.7694796968135	-330.74233755412934	-4731.175629913592	-9448.963150563734	-14495.139238563279	-19881.726159363454	-25621.698322963693	-31729.080516648988	-38219.332692032986	-45109.08343859302	-52416.64814170088	-60162.00202081078	-68367.09582989672	-77056.08709777874	-86255.64474825573	-95995.31513733129	-106307.96476703534	-117230.33124115382	-128803.68407914288	-141074.68385461837	-154096.4502825212	-167929.97195147898	-182645.84369771043	-198326.9016260428	-215071.14517934105	-232996.8636004322	-252249.42108034214	-273010.8358678403	-295516.1550691333	-320080.073523041	-347143.21431353135	-377364.340905264	-411824.709955189	-452588.0159949445	-504942.0174007742	-603592.2555232795	-626600.1514827881	-644028.8100386458	-660761.0337823397	-677479.7310345522	-693938.9823642077	-710354.5112045237	-725601.6212158231	-742293.0895443279	-757484.9290578063	-771427.6231161843	-785827.7729988103	-805226.3361128841	-814733.0621551061	-832434.3528317458	-843621.2974627381	-862466.5106206923	-875236.5251129945	-871363.8682192073	-897059.4995272756	-891762.2035432106
