-165.6876745706944	-1796.930091694049	-3300.2355843217874	-4560.43403264579	-5464.827956267298	-5905.393129535484	-5782.958506645362	-5016.476467929489	-3568.2340708427187	-1540.6646909443489	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33094.88495286676	-53479.17750986973	-70842.48560727324	-87316.10851583413	-103427.35463011317	-119582.39189843823	-135874.86337923814	-152402.11468088804	-169336.57665587257	-186512.23562112852	-204203.18220699986	-222180.91549615932	-240695.5170062709	-259629.27278796383	-278937.5761486137	-298748.47329868726	-319052.2705352925	-339929.32217077905	-361038.8718916404	-382912.4480851632	-405095.47290371265	-427654.2907690346	-450925.9431896469	-474582.89635448536	-498708.98810888454	-523451.581989848	-548496.6270427096	-574222.2944401463	-600268.4139707277	-627051.7293054604	-654078.7415730386	-681710.1976160827	-709860.2362720871	-738385.4580314185	-767557.4772802748	-797282.050305173	-827193.6688591255	-857960.9774983244	-889211.0490397507	-920914.5562747422	-952830.725163172	-985499.0071891472	-1.0186074739235229e6	-1.0522824745682268e6	-1.0864651241537407e6	-1.1209967822212633e6	-1.156105060415493e6
-180.37351829541723	-1961.0754311532241	-3626.77435969445	-5073.705773141192	-6199.773103569913	-6905.911769663115	-7098.456920933867	-6693.776241989666	-5628.679692206956	-3888.890115319945	-1618.2388229372496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20734.088654449555	-45416.869074010196	-63918.666130509155	-80906.00436327425	-97340.8901835734	-113633.55324384914	-130084.10618287517	-146738.896631539	-163682.59347878775	-180952.6453943594	-198636.83365165183	-216719.64576614063	-235126.6128183166	-254075.86755012686	-273500.7731559632	-293290.8059208972	-313610.828861101	-334461.0244239396	-355631.23685137933	-377420.40296111006	-399600.5803176856	-422270.6412675947	-445487.0143202437	-469217.6806263751	-493352.110315567	-518023.637629904	-543135.1938376453	-568760.7154803895	-594976.6961121139	-621580.2234997635	-648710.2063564402	-676371.3644888019	-704396.3263103927	-733138.1732801681	-762281.722514867	-791795.474247855	-822007.2481564243	-852697.0832524122	-883870.89891134	-915493.0886890308	-947522.8888962442	-980091.4166579539	-1.013129660998623e6	-1.0468960213908869e6	-1.0810707686045521e6	-1.115716873578735e6	-1.1510116663542632e6
-194.62175581342493	-2119.993999990734	-3941.2553857490875	-5564.3110220958915	-6896.220650744652	-7846.0848096288155	-8326.484400587615	-8256.059928079756	-7564.632915307633	-6204.796620991587	-4183.715566397456	-1684.7491219474214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-35389.47582558532	-55929.8086722659	-73656.37274335076	-90548.78190702693	-107136.53960409161	-123674.13890164286	-140441.3167124637	-157455.15426642576	-174819.3329547133	-192516.17387505755	-210634.01918990517	-229120.5874846622	-248160.7137634267	-267512.64057113644	-287420.46582440025	-307671.09988180763	-328510.0904570039	-349840.6901850517	-371542.87596770364	-393777.2708701074	-416443.0030798118	-439620.0677699944	-463259.90381286194	-487475.95010083	-512067.9081722619	-537271.5013890947	-562928.6232891509	-589080.9204994462	-615685.1294060407	-642877.3102211471	-670504.3392525538	-698602.9616569562	-727264.4074767284	-756370.2350581178	-785993.8847638174	-816158.9310723776	-846677.2157877162	-878019.5367841097	-909615.7672662424	-941723.4354667136	-974164.8292439155	-1.0075939587141486e6	-1.0410561417529854e6	-1.0752697971251009e6	-1.109816437763259e6	-1.1449489909381282e6
-208.41211680474044	-2273.555716191793	-4243.894437526185	-6033.635381932984	-7557.799578457076	-8732.817324047923	-9477.448119100423	-9714.325446586721	-9372.769339056007	-8394.416766634022	-6746.020270121595	-4454.621124567606	-1741.5583655746143	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21299.668025433893	-46535.41080703613	-65510.41613079324	-82966.31767629381	-99876.2988532382	-116677.66112494317	-133560.7235787813	-150720.37434471218	-168110.69405749065	-185923.5783721388	-204126.18266038623	-222600.40126131615	-241584.79615330842	-261014.23092488138	-280959.36615721154	-301254.24200874206	-322033.48536144727	-343280.2390601689	-365072.33198610746	-387236.57903891447	-409991.52367701894	-433170.8493402301	-456873.9923997638	-481090.49944225815	-505769.95833130804	-530898.4824065381	-556621.0473894256	-582643.836063734	-609300.7133603701	-636554.2179521397	-664171.9605739795	-692196.3392583427	-720907.8345063889	-749916.7537791942	-779630.3977508724	-809710.9689938779	-840387.2678886342	-871686.6956383476	-903270.4749818415	-935309.3344275089	-967752.3245580039	-1.0012168541793433e6	-1.0346569134575129e6	-1.0688457660946194e6	-1.1034626609954864e6	-1.1386371944385916e6
-221.72753571052118	-2421.6395253785186	-4534.794608767788	-6482.605976594543	-8187.067460514131	-9571.163113588751	-10559.476490215196	-11079.164977077246	-11061.624303772027	-10445.54612372792	-9183.069493666751	-7253.80470134574	-4703.4043011517515	-1789.8429332304445	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34826.492116287845	-56223.677670237164	-74557.66520448904	-91951.94001712017	-109066.89128845798	-126079.77752572944	-143365.65980739327	-160922.8130584383	-178728.83840218707	-196998.7993985944	-215580.1339628949	-234508.59378103205	-253994.77102647608	-273905.67339378025	-294271.0932136018	-315001.34627428907	-336384.283467608	-358111.8323005862	-380376.70454351587	-403074.8319782244	-426282.50099773944	-450023.4219483516	-474115.8487367425	-498799.1867657181	-523995.7098064847	-549696.0803598956	-575832.0103501617	-602381.2171599953	-629615.3770747301	-657347.2600176738	-685323.2269948736	-713974.9277439064	-743009.3645757061	-772661.5029974894	-802985.1349226144	-833618.2674462332	-864588.2196733003	-896342.9388184717	-928511.2913222299	-960959.0860651019	-994212.1334764682	-1.0277352567384684e6	-1.0619494051557155e6	-1.0965432536879287e6	-1.131899017137769e6
-234.55397771691474	-2564.1401588075605	-4814.001776558249	-6911.866475158993	-8785.878748020541	-10364.886276433605	-11578.853905027587	-12359.501599877147	-12641.3433644322	-12363.479012216707	-11472.903180768117	-9931.184967494482	-7729.726799836358	-4931.740365683596	-1830.6229990257539	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-17279.154000655137	-45245.57808820461	-65113.43102902219	-83243.1147246207	-100728.16464483752	-118012.61581063033	-135492.6340175267	-153119.3714426144	-170996.4026923142	-189313.46835708967	-207889.7580819014	-227036.35199318753	-246389.25450458535	-266408.6142392765	-286785.2721314908	-307586.89884548675	-328850.7796565055	-350615.2440122539	-372998.04318911757	-395684.05148736713	-418874.9711486066	-442617.73271250166	-466719.14612405736	-491472.6474789639	-516595.588210234	-542315.9863476146	-568394.9533707175	-595068.5417519188	-622268.6326641353	-649899.3127759417	-678038.0898992004	-706598.3198173364	-735860.5860313285	-765494.152537757	-795462.0619059391	-826100.2797452142	-857299.4086451783	-889021.5731478393	-921199.404361555	-953591.6955378671	-986738.0282745437	-1.0203261580180643e6	-1.0546659959507887e6	-1.0893462059219356e6	-1.124480401825885e6
-246.88024297992536	-2700.971430629038	-5081.537767292225	-7321.885996753628	-9355.622306327694	-11116.854391267989	-12540.477675869412	-13562.604438845594	-14121.2378621061	-14157.380779025385	-13616.958629796012	-12454.383235153611	-10639.764109266169	-8175.40621722786	-5141.183056631109	-1864.7868968795265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-31280.514486937776	-54345.85837234164	-73552.20714592616	-91556.3968695149	-109285.41045309232	-126919.55747709438	-144645.83926228917	-162726.33495953045	-181082.2897195038	-199800.5648453334	-218902.70105009797	-238403.01034739253	-258330.06088758676	-278772.2311043536	-299610.66172078304	-320896.4679761092	-342765.5768427755	-364985.71946470405	-387796.6828248627	-410927.7680356351	-434669.5278844822	-458868.14030974323	-483553.51814667205	-508691.35282725084	-534335.88164183	-560499.8102772952	-587119.4937435687	-614236.6141031223	-642044.9278408529	-670133.0747553374	-698738.8582176976	-727824.9190299527	-757607.9370920915	-787630.8296375464	-818276.9307322892	-849437.1245397322	-880954.1550412747	-913031.092960704	-945854.5832284989	-978948.12039722	-1.0124615589989147e6	-1.0467047727027884e6	-1.0813929002721778e6	-1.116484414151973e6
-258.6977595321972	-2832.067482583595	-5337.420293541032	-7713.028170602996	-9897.376931932995	-11829.309212301428	-13448.224406179967	-14694.372751396175	-15509.305136132152	-15836.587087639335	-15622.980027615722	-14820.497264834055	-13390.22382890176	-11310.060279832998	-8592.458150180451	-5333.169774870254	-1893.1109452899093	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-41485.10254924469	-62706.19442585499	-81641.92617050579	-99755.04897846618	-117706.31587054893	-135627.72118758893	-153833.82305694517	-172304.9197387632	-191085.36464700726	-210262.05918474568	-229840.1986660488	-249757.8996049393	-270281.5720849367	-291091.12277220516	-312398.12132551934	-334290.1633815541	-356484.36493739905	-379257.9123893658	-402443.6915678855	-426193.98731114424	-450379.94627026934	-475098.35418464895	-500213.82748651353	-525904.3783936455	-552086.6964597284	-578734.026385259	-605970.0683875618	-633494.9268616722	-661680.5065418576	-690428.3976149544	-719458.6753952367	-749074.1514385128	-779254.8083384406	-809805.1104065074	-840953.5661265559	-872727.5712463729	-904829.6193397201	-937325.23235589	-970641.115008772	-1.0041745157770187e6	-1.0384750125639631e6	-1.072967639583756e6	-1.1081859073494964e6
-270.0003729104352	-2957.382845323983	-5581.674814159782	-8085.595497146293	-10412.014625664426	-12504.053136252396	-14305.223300356185	-15759.632560135904	-16812.28968651614	-17409.57815444	-17500.012110793756	-17035.49128418837	-15973.4906074674	-14281.135954210304	-11943.479089525243	-8982.465279254797	-5509.028664094263	-1916.2757188764003	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-23742.317044605134	-50207.019249922676	-70601.51226529035	-89461.68249039455	-107790.48874257658	-126008.50579836286	-144321.90986162756	-162953.60867261956	-181789.53896144638	-201006.29648521089	-220646.6471424159	-240695.5170062709	-261168.46383051836	-282041.5842196842	-303373.47349621885	-325265.2207884912	-347538.0359784152	-370271.376995493	-393602.10329874785	-417254.4631159193	-441498.6542312954	-466117.1207208294	-491382.5848006598	-516957.79327101633	-543135.1938376453	-569891.7042180516	-596995.8141024511	-624719.1734247113	-652768.5270611064	-681431.3798090239	-710512.9378356682	-740280.227011897	-770409.668158258	-800862.1026204004	-832110.2762675065	-863737.2476909022	-895963.8155236576	-928606.2796187986	-961850.2390787435	-995325.0009336204	-1.0293951400477887e6	-1.0639590404377405e6	-1.0994354275859396e6
-280.7841384806902	-3076.891768260187	-5814.341359209275	-8439.858031572494	-10900.269997448107	-13142.57846763573	-15114.055404106055	-16762.3853883414	-18035.87659442599	-18883.781277120564	-19256.79430824177	-19107.85188853292	-18393.460575778146	-17076.020150212757	-15128.153973959634	-12541.511990383715	-9346.96120328951	-5669.986288919374	-1934.879516600231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34648.478506946296	-58198.384058784635	-78151.0434291738	-97083.78401128801	-115684.1327203671	-134276.80731389212	-152968.99488436966	-171945.2734678606	-191283.40279754304	-210974.11225746502	-231110.56235436883	-251560.54328895043	-272424.6674357096	-293827.574697625	-315709.19513355085	-337987.4211349521	-360779.5052823506	-383959.3705270821	-407689.6372409697	-431995.87949760404	-456695.42159923736	-481859.52781622176	-507577.22329296847	-533710.4030663688	-560408.4940215976	-587486.3857005237	-615224.4945988613	-643339.7448767626	-672075.1805870164	-701133.0457535846	-730732.2112184694	-761062.9728343732	-791513.4960435573	-822666.964502807	-854303.2703750469	-886427.9004861687	-919004.7223926922	-952259.9973821107	-985880.2444462077	-1.0199442282192992e6	-1.0547616658793634e6	-1.089921210144677e6
-291.04712070515257	-3190.5871491796124	-6035.478173451029	-8776.071922747948	-11362.78733838665	-13746.15774273952	-15876.898016243715	-17706.002946233068	-19184.89336792101	-20265.63606759419	-20901.279822228407	-21046.379787587368	-20657.839283251407	-19696.312608118926	-18128.660204800122	-15932.531564757193	-13105.691441244719	-9687.420932567085	-5817.175275286989	-1949.449597441549	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-43474.804065149336	-65638.2005863212	-85499.50764011552	-104617.31839453893	-123453.80786249347	-142377.57380779006	-161581.05135926654	-180952.6453943594	-200776.31259743794	-220803.69072554572	-241424.3815761621	-262418.3458025961	-283824.7334940514	-305589.15464059054	-327942.4756678648	-350701.30554852705	-373954.0013258072	-397777.31617251766	-422005.4517825001	-446689.04648527503	-471934.19063416315	-497599.8588229364	-523814.333867627	-550425.2403006853	-577636.4379975002	-605190.7507403404	-633402.5672936802	-662051.3513510792	-691265.8436566673	-720907.8345063889	-751057.897057069	-781723.2385568578	-812825.2752815194	-844505.524001726	-876622.9545499753	-909331.1567916407	-942388.8967217617	-976185.1544332593	-1.0101709235710478e6	-1.0448879101657079e6	-1.0799231340297447e6
-300.7892021791195	-3298.47924681556	-6245.163337445655	-9094.491287177243	-11800.152738526074	-14315.907333189296	-16595.62948802104	-18593.37559561392	-20263.484969330122	-21560.73169107767	-22440.554431953544	-22859.408649886733	-22775.317073396363	-22148.754405355583	-20944.123256951993	-19132.34016625025	-16695.668148562683	-13637.56020239145	-10005.25580028248	-5951.641611643718	-1960.4516209667447	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22953.711590982468	-51266.96866067079	-72798.67335105206	-92619.23403935198	-111984.47984284429	-131202.70169537322	-150501.03784792701	-170082.9641950666	-189906.2735598335	-210084.7808734159	-230710.24281732884	-251722.42236701198	-273198.0413528481	-295049.0984495164	-317463.2954959216	-340271.9923161022	-363573.7065065698	-387236.57903891447	-411456.29175099597	-436231.862751235	-461498.6488194347	-487206.03020075796	-513332.2996247521	-540130.3532644839	-567129.4835884112	-594837.9955121024	-623006.4633859058	-651671.5888443027	-680873.7441948385	-710419.6947551633	-740654.4363170058	-771254.1062230876	-802514.6178378327	-834089.9840518641	-866318.2815567006	-898827.1778989473	-931835.88170153	-965562.8412354612	-999694.7993228268	-1.0343702256737265e6	-1.0695158883903243e6
-310.01190414848963	-3400.5942989875757	-6443.495106138214	-9395.375654620759	-12212.91605587286	-14852.832535555191	-17271.905584589716	-19427.02450653239	-21275.256234688717	-22773.950032136636	-23880.895859158492	-24554.56462857812	-24754.47679947661	-24441.77889465882	-23580.170688901962	-22137.45329498095	-20088.244201069752	-17419.056001403856	-14138.650099198905	-10301.811181509047	-6074.351481480286	-1968.2976310795361	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33094.88495286676	-58497.128777856655	-79650.05227468733	-99657.64337391326	-119263.51753867169	-138830.04971572492	-158574.46700177476	-178530.21889148038	-198833.32772710032	-219483.45322702258	-240615.3654660732	-262020.89708986387	-283990.6640652138	-306380.77665661403	-329289.77920030436	-352612.42736328224	-376303.76677424234	-400606.97841942677	-425281.04199378623	-450469.07735072833	-476202.00266825757	-502461.1593118013	-529097.9908826067	-556208.0016759885	-583959.7849258847	-612076.836796137	-640680.5807970237	-669947.4425067134	-699526.7090876901	-729704.3279729616	-760232.0097570658	-791419.503308788	-823043.9452721367	-855300.5605970437	-888115.1533379543	-921199.404361555	-954695.2998606728	-988922.720991645	-1.0236277573524376e6	-1.0587914068547762e6
-318.7182193688328	-3496.9731226633194	-6630.591443646075	-9678.994448923428	-12601.605919046035	-15357.859704269205	-17907.215404012582	-20209.18621548661	-22223.384532069034	-23909.593321168035	-25227.87525437164	-26138.738039662945	-26603.385341557558	-26584.101775374555	-26044.855193191794	-24952.265724902514	-23277.224825337653	-20997.73718779936	-18104.241690055132	-14610.46726525643	-10578.366015641623	-6186.197586300912	-1973.352847173158	0.	0.	0.	0.	0.	0.	0.	0.	0.	-41315.72740718524	-65278.22886972531	-86329.21030442539	-106510.63035852065	-126465.8027891157	-146373.58488746925	-166535.42622678238	-186946.310922356	-207735.07849348793	-228882.91096802955	-250356.67797271692	-272342.38891331677	-294798.4199478529	-317632.6541378179	-340871.66506972874	-364812.494421853	-389096.64924917946	-413869.31636156404	-438984.70708812703	-464751.59976786876	-490848.9450907806	-517661.3204296622	-544764.3443214201	-572480.1767014429	-600656.5511896465	-629338.4204495444	-658459.3648056795	-688112.1996890077	-718191.5185532613	-748886.9064738961	-780005.9871632772	-811789.3500635837	-843938.9957096118	-876323.3233456899	-909710.6374244407	-943304.9142271314	-977519.0000711256	-1.0119843432848135e6	-1.0471828944230294e6
