35137.9721838266	35023.99355480597	34719.84197776693	34224.949875023274	33538.39875344938	32658.924620622012	31584.924472036102	30314.46177801417	28845.26647638889	27174.723955382535	25299.849870043836	23217.259339599404	20923.15039745586	18413.306345440884	15683.091192351465	12727.428676418844	9540.783095951774	6117.136487648095	2449.9664330824307	-1467.7815513167589	-5643.723378697963	-10086.06935203269	-14803.661251504585	-19806.013242127665	-25103.35795347768	-30706.698873323476	-36627.8668063911	-42879.58720662398	-49475.5526924365	-56430.50704657263	-63760.339745391975	-71482.19407361478	-79614.5907702301	-88177.56976650504	-97192.85394231102	-106684.03849228693	-116676.811979805	-127199.2149301687	-138281.94484912162	-149958.71791418112	-162266.70137372683	-175247.0343047781	-188945.4603021033	-203413.1034951607	-218707.43030696164	-234893.4555935436	-252045.27320905722	-270248.0304474313	-289600.51248327	-310218.5896236667	-332239.9134757335	-355830.4762882018	-381194.0297383394	-408586.08882483887	-438335.6071311806	-470880.2736099543	-506827.76940515835	-547071.3414262586	-593034.4068701292	-647284.3098348129	-715585.706522494	-820594.5188860879	-922611.7551850615	-936389.725641258	-948689.1184543053	-960022.528369534	-971884.4549262851	-982069.8673467381	-993791.9586069939	-1.003896277225826e6	-1.0139329752618476e6
37711.81513248282	37598.7477543827	37297.03002587048	36806.10413023914	36125.06532946267	35252.66458914362	34187.312054897906	32927.080650416654	31469.707148523652	29812.587291167016	27952.760280812683	25886.883005200594	23611.202570475885	21121.544241630036	18413.310385042496	15481.470984543179	12320.541889250497	8924.563285132957	5287.076079289764	1401.095794286579	-2740.9164864012273	-7147.086483442123	-11826.162835056122	-16787.557415443298	-22041.39048744974	-27598.541199328494	-33470.70436621792	-39670.454266858986	-46211.31693814861	-53107.850593014504	-60375.73958237929	-68031.89845541643	-76094.59245649382	-84583.57553534437	-93520.24852730185	-102927.84383058085	-112831.63884912501	-123259.20630262909	-134240.7087477697	-145809.2475010599	-158001.27886819985	-170857.11462770647	-184421.52893554734	-198744.5003409802	-213882.13182260352	-229897.79700267513	-246863.5923658266	-264862.21537709364	-283989.38042197574	-304357.07368341926	-326097.9305742354	-349371.32713141403	-374372.06966192706	-401343.20554310374	-430595.6645433301	-462539.8545464617	-497739.6509697739	-537012.1768608837	-581632.9394827768	-633828.1499789389	-698294.6904127841	-790195.610438571	-918901.1180145749	-933792.449681998	-946555.0003675375	-957808.7095465391	-969448.064680989	-980509.9993786347	-991629.9937180952	-1.002423020575082e6	-1.0135417861681326e6
40451.976382149034	40339.87861991959	40040.75011506579	39554.04211437958	38878.8633178247	38013.98051554496	36957.81979751744	35708.46865678052	34263.67550313036	32620.848136406174	30777.04442382192	28728.95416336936	26472.873193702777	24004.67914805065	21319.820826145762	18413.314723393094	15279.730886674326	11913.169905148112	8307.239523697644	4455.028919034754	349.0801776224107	-4018.6433918008115	-8656.792603315771	-13574.671816860733	-18782.283045665128	-24290.375298652914	-30110.49995739461	-36255.07306732246	-42737.445402968704	-49571.98192815512	-56774.151612060785	-64360.62938342523	-72349.41350888935	-80759.95863042929	-89613.33001953422	-98932.38143331336	-108741.96187206014	-119069.15714893962	-129943.57376794278	-141397.6745198309	-153467.17938748788	-166191.5423819631	-179614.53730357863	-193784.96127630613	-208757.5126962827	-224593.88017233275	-241364.11912274186	-259148.41313717247	-278039.3630172092	-298145.01363966323	-319592.9367584087	-342535.8650916556	-367159.6764256996	-393695.06761719397	-422435.2753334718	-453764.23305886786	-488203.93734779966	-526500.2016991702	-569793.9953803885	-620015.4492871483	-681014.188619128	-763529.7314782107	-913343.2939003138	-930582.9412193062	-943046.3820888578	-955493.7879037169	-967520.3137306349	-979109.0423044447	-989019.9599556496	-998973.6618085793	-1.0092658225055259e6
43353.81447938891	43242.74315708285	42946.354978486444	42464.10982635926	41795.12946092528	40938.196988508644	39891.75649008257	38653.91307221148	37222.43148855107	35594.73591411857	33767.9024712433	31738.648208610393	29503.310642266704	27057.822457814356	24397.689256956015	21517.97990926435	18413.319358903726	15077.870978442632	11505.312337967844	7688.809040958615	3620.9889221818157	-706.0920811838587	-5300.982532659342	-10172.87376797352	-15331.645705507719	-20787.91079491147	-26553.070753782376	-32639.376602310396	-39059.99673413433	-45829.09425384435	-52961.91413906112	-60474.88250168023	-68385.7197458215	-76713.57003340698	-85479.15025751613	-94704.92184280208	-104415.29030047718	-114636.83792618095	-125398.59682928695	-136732.3717688291	-148673.12288279395	-161259.4253673486	-174534.02287108952	-188544.5038481697	-203344.13138154784	-218992.87599723053	-235558.71507748135	-253119.28976998117	-271764.0495430849	-291597.07503773144	-312740.86566777295	-335341.5347392486	-359576.1194303669	-385663.17974285997	-413878.72530248365	-444581.2094446736	-478252.92087783583	-515573.40560937545	-557562.1300208619	-605893.4202814827	-663741.247134122	-738995.9910456139	-882897.8682808005	-927074.5676377597	-940249.6707351619	-952454.6393786977	-964883.4857203466	-976307.3756531182	-986651.5093869882	-997384.702080042	-1.0080288131617884e6
46412.44678225067	46302.4569178658	46008.9557089482	45531.41123114999	44868.95800767162	44020.39561277318	42984.18726559913	41758.45810141807	40340.99388027226	38729.23801221071	36920.28826563484	34910.88734137939	32697.40854602863	30275.834674547266	27641.73275323058	24790.233637820478	21716.021704382874	18413.324291584577	14875.891193035452	11096.968044666297	7069.271229505233	2784.9524362071097	-1764.4300986242015	-6587.952417831519	-11695.363180250715	-17097.135225312086	-22804.514241810568	-28829.58151233598	-35185.31576658861	-41885.67090126296	-48945.66017998045	-56381.45211598539	-64210.48017512399	-72451.5679122333	-81125.07278935681	-90253.05197900155	-99859.45448049327	-109970.34499092301	-120614.16595402171	-131822.04704942944	-143628.17141657893	-156070.2144142696	-169189.87085151445	-183033.49762167397	-197652.90014032333	-213106.3081798319	-229459.59954458213	-246787.85462741385	-265177.36013697635	-284728.23417784704	-305557.9296115559	-327806.0096340948	-351640.81919335085	-377269.0759943547	-404950.1366015433	-435018.1070575571	-467917.8927292465	-504267.8702730624	-544978.404093433	-591503.5071863517	-646475.5619156674	-715849.3989712519	-823679.4377770795	-923138.0509824175	-936990.132997579	-949203.3474213568	-961273.6081343136	-972740.5013498418	-984561.5095307856	-994822.358325956	-1.0063590216198649e6
49622.762108732335	49513.90700739107	49223.4347720955	48750.82138247903	48095.213844757745	47255.42828437078	46229.94771532768	45016.919304061026	43614.1521361387	42019.11375650727	40228.92581146097	38240.35897955015	36049.819436971506	33653.33499790664	31046.530992664775	28224.606107984335	25182.312902158097	21913.946221988183	18413.329521445034	14673.79108641531	10688.13783658814	6448.622120321932	1946.911982921025	-2825.9470959913306	-7879.572717547504	-13224.291191622091	-18871.189439113252	-24832.167929364863	-31120.01373560753	-37748.46449001672	-44732.294641072745	-52087.40769722109	-59830.9420996017	-67981.39196631283	-76558.74595743988	-85584.6468198123	-95082.57607303618	-105078.06903475599	-115598.9660437209	-126675.70821940969	-138341.68755274476	-150633.66463076673	-163592.27054142707	-177262.6152598384	-191695.03192788636	-206945.99664127373	-223079.2780883594	-240167.39253529377	-258293.47126227838	-277553.6953209942	-298060.52723226685	-319947.08864212513	-343373.2313857731	-368534.1909838185	-395673.3272500363	-425101.62658750976	-457229.01295900915	-492617.7153025657	-532080.5757875644	-576882.237231762	-629218.6759927723	-693680.0206372809	-784709.3120859637	-918238.5984027332	-933540.3336694656	-946539.7953544945	-957809.403938424	-969756.1915043836	-982085.3213611668	-992162.9380870532	-1.001903647013489e6
52979.434147166976	52871.765309172944	52584.45928138359	52116.99971865049	51468.54589751871	50637.93048862221	49623.656667838615	48423.89522524533	47036.480267791456	45458.9065009772	43688.32388968118	41721.53241823637	39554.97301212285	37184.71487586739	34606.436904914444	31815.404324361603	28806.444460342173	25573.927571298103	22111.753537400655	18413.335048496083	14471.571597568094	10278.819593234177	5826.860003774127	1106.862624341491	-3890.653656448936	-9175.865195764462	-14759.693164711527	-20653.859105367563	-26870.947316865786	-33424.47511775023	-40328.97222922323	-47600.07063979795	-55254.606787181285	-63310.73805297777	-71788.07628831925	-80707.84133517189	-90093.03839783918	-99968.66391503977	-110361.94612148753	-121302.62749907607	-132823.298392152	-144959.79437771207	-157751.672427325	-171242.78670638276	-185481.99092607584	-200524.00359451532	-216430.4857583904	-233271.39975166332	-251126.74553417857	-270088.8135763417	-290265.15864354535	-311782.6023962351	-334792.7444807419	-359479.7492666558	-386071.6953109497	-414857.7348267323	-446215.2260750475	-480655.0988278105	-518903.32920897065	-562061.957169512	-611973.4386640148	-672238.2629280629	-752432.2482609345	-909286.4649518667	-929410.7248922422	-942706.0380410076	-954752.4328407479	-967110.3534607746	-978689.7093546205	-989058.8546644707	-999196.7677061831
56476.934768032675	56370.501847632564	56086.494374275135	55624.40350246258	54983.40059957559	54162.33483016415	53159.729927723456	51973.78065571537	50602.34847406577	49042.95735881482	47292.788556224434	45348.67505903484	43207.094056287926	40864.15574399159	38315.58963241911	35556.72345076928	32582.459348968347	29387.249827086678	25965.078283763985	22309.443751626473	18413.340872752757	14269.231646769738	9869.01311339272	5203.982524342238	264.79867076521623	-4958.56119571047	-10476.849419678765	-16301.601762843522	-22445.19781843736	-28920.9289595008	-35743.07498928366	-42926.99090932199	-50489.20535430679	-58447.53281063665	-66821.20193733205	-75631.00287954908	-84899.4573716785	-94651.01589942497	-104912.2872468775	-115712.30791389872	-127082.85969180806	-139058.84678106982	-151678.74686515046	-164985.15497571003	-179025.44506860652	-193852.58239297033	-209526.13176244532	-226113.5239910992	-243691.66662936844	-262349.02425425337	-282188.34873029083	-303330.33112276625	-325918.59178632795	-350126.6732737668	-376168.1272609431	-404311.58176193584	-434904.21253805084	-468410.25669133896	-505478.52063069306	-547071.4610250158	-594743.6339923105	-651361.5873788373	-723652.6756567232	-843234.7789202884	-924948.7226175439	-938657.756413706	-951097.9089226342	-962623.6690646467	-974479.9593071208	-985364.0008569971	-996481.8655505019
60109.54743398297	60004.398219682145	59723.81666078449	59267.30132442413	58634.035503984924	57822.88479320085	56832.39367761534	55660.781575165835	54305.93811274298	52765.41857957185	51036.43814767146	49115.86585491957	47000.217635459194	44685.64667672734	42167.93153096415	39442.45921890433	36504.20361884592	33347.70069399617	29967.024305424406	26355.765637760604	22507.01690520963	18413.346994236592	14066.771483012635	9458.717737913219	4579.987384429813	-579.2855338905356	-6029.681128636526	-11782.545815665886	-17850.050626217388	-24245.258115471865	-30982.19031084652	-38075.92428805749	-45542.674982641736	-53399.9090657559	-61666.46694362693	-70362.70397274179	-79510.65324648912	-89134.2139862391	-99259.37078213302	-109914.44970251841	-121130.42021725938	-132941.25260640075	-145384.34458834847	-158501.0339954212	-172337.22099708254	-186944.1293714905	-202379.24814309605	-218707.5093825463	-236002.78023726237	-254349.77936214785	-273846.5792506046	-294607.930888667	-316769.7744718243	-340495.50557538983	-365984.9247206353	-393487.4455816023	-423322.37231753103	-455911.5724415021	-491835.42603894626	-531936.5237167171	-577533.7185733191	-630939.0243006459	-697071.0927613337	-792198.1529472056	-919598.2073893665	-934400.5221092721	-947064.0220122241	-960166.728239294	-971329.1236965373	-981954.958805439	-993919.1398333911
63871.38062915542	63767.56100239314	63490.52768737942	63039.786535918436	62414.532787844	61613.6481664499	60635.698203220556	59478.92721992146	58141.254123409555	56620.26670911633	54913.21593215702	53017.00953549521	50928.20449384584	48643.00119747792	46157.226134331926	43466.32458773411	40565.33901716219	37448.886378193594	34111.13296720495	30545.769587941017	26745.990308713328	22704.47308325347	18413.35341248171	13864.191024942367	9047.932805426346	3954.8722550867533	-1425.3956582759274	-7104.0249868452665	-13092.977834940946	-19405.07380006177	-26054.090562376456	-33054.80988657137	-40423.135593324	-48176.18151133682	-56332.39606578095	-64911.69614567247	-73935.62283391523	-83427.52106051077	-93412.74836322299	-103918.9186340791	-114976.18833805143	-126617.59488982114	-138879.45926660748	-151801.8690619567	-165429.2621135976	-179811.1391849079	-195002.941620349	-211067.14515504648	-228074.63909423427	-246106.489491008	-265256.22767887096	-285632.8723610516	-307364.9995334898	-330606.34912841045	-355543.7527169145	-382408.6980326305	-411494.8307897524	-443185.6641233958	-478000.9808515409	-516680.34746307286	-560348.6358560076	-610892.1687948855	-672016.7555345794	-753701.0964950462	-910582.0338507682	-929908.6700131529	-942962.8758275748	-955776.3383428919	-967358.1947641472	-978982.3957571249	-990368.8678206118
67756.38116484116	67653.93509840255	67380.56725922732	66935.7907185376	66318.8125874112	65528.53075842737	64563.531547294406	63422.084848520855	62102.13908032981	60601.31561361626	58916.902912792575	57045.84958112906	54984.7573868137	52729.87236963604	50277.07479886738	47621.86728007754	44759.3587151183	41684.24414247541	38390.78051329614	34872.76073300712	31123.487948616574	27135.75276074851	22901.812376475355	18413.360128210596	13661.490044353239	8636.657367107982	3328.63479954339	-2273.537465738744	-8181.604344617866	-14408.15783748374	-20966.705622289388	-27871.74833984609	-35138.86724822046	-42784.823208807444	-50827.670225549635	-59286.88460293639	-68183.51346462718	-77540.34616787743	-87382.1127985068	-97735.7156069465	-108630.50018852047	-120098.57523297082	-132175.19221736863	-144899.1993301619	-158313.58893950295	-172466.1628840755	-187410.34993248887	-203206.21963227075	-219921.7554645831	-237634.47419656906	-256433.5160025747	-276422.38726805715	-297722.6276072711	-320478.8191515906	-344865.6018617345	-371097.788505024	-399445.4632625105	-430257.48379169346	-464000.00743996876	-501323.93801631045	-543193.6767361666	-591164.2116246943	-648094.8822191159	-720658.9661846218	-839460.3566937761	-924836.9917814661	-938775.0577516999	-951591.7616364794	-963439.4530600562	-975839.3460481261	-987034.6595785554
71758.34737226996	71657.31692095801	71387.7266824828	70949.09690409648	70340.64628947242	69561.28930628582	68609.63292499598	67483.97258850146	66182.28648681463	64702.23071936733	63041.132290311914	61195.98222040404	59163.428609961644	56939.76721208902	54520.93269258832	51902.48629796355	49079.60472572244	46047.057317612445	42799.189565240726	39329.89489077886	35632.58855913907	31700.180849454264	27525.053650350426	23099.034840803986	18413.367141144554	13458.668743932561	8224.891297483526	2701.272313229507	-3123.717204544373	-9262.430887652474	-15728.115244996734	-22534.980839007185	-29698.288316683553	-37234.442993475706	-45161.10314803367	-53497.30356016691	-62263.59716324473	-71482.21814603743	-81177.27058670268	-91374.94792886119	-102103.78952889022	-113394.98251543427	-125282.71924367629	-137804.6235610752	-151002.26311051275	-164921.77044063847	-179614.6023645827	-195138.47913649108	-211558.5577448717	-228948.91729392728	-247394.46544676134	-266993.4244055537	-287860.63104982197	-310132.00791051006	-333970.7651501709	-359576.242726185	-387196.9329776603	-417150.42265990877	-449855.42563946766	-485886.4193851928	-526074.3822776087	-571713.2292666254	-625052.8717809572	-690808.9008959847	-783936.131061096	-918534.4404872524	-933838.9508982353	-946710.1685078583	-960081.5648463146	-971428.3119293245	-982195.8157018913
75870.94212235029	75771.3674134377	75505.66177390287	75073.35258147062	74473.67020477592	73705.54540430411	72767.60589838124	71658.17277506886	70375.2546011037	68916.54218267079	67279.40186806998	65460.868659550644	63457.63852313034	61266.05944030514	58882.12223696774	56301.4498808769	53519.2849001492	50530.47245705797	47329.44344642617	43910.189976001566	40266.2380563163	36390.620975906015	32275.850919114964	27913.893573888767	23296.14057153344	18413.37445042876	13255.72690969857	7812.633637288876	2072.7835231817735	-3975.939732871542	-10346.516945326497	-17052.868990700605	-24109.934505119396	-31533.763831348944	-39341.618857404916	-47552.09323035437	-56185.24677924378	-65262.760540997726	-74808.11584965896	-84846.80218352261	-95406.55961170833	-106517.66339866223	-118213.26024459081	-130529.76787011191	-143507.35419755068	-157190.5158586859	-171628.7837068874	-186877.59072189947	-202999.3527269016	-220064.82893526705	-238154.85896404844	-257362.6137401465	-277796.56245051126	-299584.4599554022	-322878.826175403	-347864.673158976	-374770.7382120645	-403886.41766773665	-435588.4459312038	-470385.29798441206	-508996.4672053637	-552507.884734888	-602719.5139589404	-663097.7471238881	-742565.2121246814	-902920.9839661327	-928729.7180888333	-942537.4646129858	-955031.4893830143	-967332.7697288595	-979107.50555318
80087.70551057433	79989.6247560797	79727.90559625576	79302.08254847124	78711.39754087191	77954.79744873468	77030.93137249458	75938.14517318072	74674.478368353	73237.65698360198	71625.08731321586	69833.84880997999	67860.68721156057	65702.00380919209	63353.84786396012	60811.90570212297	58071.487923353634	55127.51576785538	51974.504088770336	48606.540494397486	45017.26024045059	41199.818838607316	37146.862593242564	32850.49962127367	28302.272996739383	23493.129639344552	18413.38205804606	13052.664635413268	7399.884104282653	1443.1649900100601	-4830.210734110937	-11433.872644201358	-18382.439290663402	-25691.603511287452	-33378.23029558739	-41460.47762457846	-49957.91307392117	-58891.66801281035	-68284.6058962358	-78161.51888644352	-88549.35679118341	-99477.49512521317	-110978.05081662838	-123086.25676451233	-135840.90921834082	-149284.90634121327	-163465.90237038617	-178437.1098536877	-194258.29293879238	-210997.01309642452	-228730.2099709839	-247546.23772115703	-267547.5305168889	-288854.1564448372	-311608.65682172566	-335982.7982744562	-362187.2659355459	-390486.05705913494	-421218.7444231282	-454836.6841692332	-491965.76383331674	-533524.566422725	-580973.8146411023	-636939.8570385206	-707286.1850866679	-814624.875581289	-922702.7098692782	-937201.7694268109	-950401.8814406282	-962348.1663715007	-974322.1567482493
84402.0673526127	84305.51683522157	84047.88090266527	83628.70130430278	83047.23133994838	82302.43442183091	81392.97992377896	80317.23972789144	79073.28376819678	77658.87316760173	76071.45489354119	74308.15428035207	72365.76619214927	70240.74765357217	67929.20820699488	65426.89824920868	62729.19948721994	59831.10946262996	56727.22659695045	53411.73292643696	49878.37066026156	46120.41472074874	42130.64564146413	37901.31760764477	33424.12914521163	28690.19274983264	23690.002120417077	18413.38996281306	12849.480749203532	6986.6412332804175	812.4146911199787	-5686.537149204873	-12524.511609598529	-19716.847456284333	-27280.019872173638	-35231.7437279305	-43591.10324837966	-52378.68412206834	-61616.73830975749	-71329.3689322676	-81542.74636790995	-92285.36038907434	-103588.31652819575	-115485.68649902992	-128014.9257331451	-141217.37415477715	-155138.8623975733	-169830.4519979526	-185349.34860360302	-201760.04058044683	-219135.73719091876	-237560.20949340757	-257130.1836325979	-277958.50724788336	-300178.4228226455	-323949.46878548723	-349465.84890515945	-376968.6820971613	-406764.62048197095	-439255.4786808657	-474988.1791194094	-514745.42310914584	-559727.552763997	-611973.1920825542	-675578.0657059111	-762179.9283080561	-914332.4896386525	-931916.2236515564	-945057.1449537753	-957670.9717120874	-970191.5888863179
88807.35922837176	88712.37339924832	88458.91254782504	88046.52542042642	87474.47700665912	86741.74667434857	85847.02479643429	84788.70863677116	83564.8987453823	82173.39170776811	80611.6751825055	78876.91975513373	76965.97181890499	74875.3445995808	72601.20845569075	70139.38045769143	67485.3135458349	64634.109551537695	61580.375016287566	58318.46235324498	54842.191792118654	51144.95644897103	47219.668030678935	43058.72707489072	38653.99078426589	33996.741270981845	29077.653333403723	23886.75892618409	18413.398151692993	12646.177551256376	6572.904805866274	180.53024121627095	-6544.924363224476	-13618.445269211254	-21056.116580029076	-28875.222804098827	-37094.36086848815	-45733.58082413231	-54814.52979124102	-64360.631759500655	-74397.29002653903	-84952.12447490217	-96055.24938103813	-107739.6011127528	-120041.32734518102	-133000.25241324515	-146660.43852402037	-161070.86851348158	-176286.28407794354	-192368.22675108002	-209386.3447399981	-227420.05663672287	-246560.69947900582	-266914.34938775795	-288605.59533411724	-311782.69850868057	-336624.82464828587	-363352.4842819177	-392243.1380253375	-423655.5297486187	-458069.6619376476	-496156.97768394894	-538914.8495288793	-587957.6279586635	-646273.018804479	-720927.5635771899	-846426.7915246526	-925698.1388534439	-939894.840019704	-952941.4219435096	-964920.7281833255
93296.82624204825	93203.43762679333	92954.2386356123	92548.78499853767	91986.35331446434	91265.93880486589	90386.25283304918	89345.71840554227	88142.46577259553	86774.32731096853	85238.83285175814	83533.19641532311	81654.31750797524	79598.76538322918	77362.7726895586	74942.22396061939	72332.64655701144	69529.19490896583	66526.63784330855	63319.34689508368	59901.2692733102	56265.91340796868	52406.320363478255	48315.03432210378	43984.071675086365	39404.88653346099	34568.338055156026	29464.65531120659	24083.39760562274	18413.406653498532	12442.752813761443	6158.674103742698	-452.49075455690036	-7405.378289345768	-14715.685747821815	-22400.267883555905	-30477.247981745168	-38966.13903138443	-47887.99656336126	-57265.57536172628	-67123.52551673696	-77488.61435898667	-88389.9866564229	-99859.47098253481	-111931.94211092388	-124645.75322529813	-138043.2551675198	-152171.4255688333	-167082.6382512395	-182835.61375762726	-199496.60715788376	-217140.91037597862	-235854.7802700363	-255737.950965813	-276906.9674501835	-299499.6988480061	-323681.5947081951	-349654.5967158518	-377670.251315453	-408049.7657479987	-441216.1777196424	-477749.12657754216	-518485.6018928187	-564725.7356101159	-618721.9617336435	-685164.3529810932	-778668.8599145318	-918076.5711977597	-933952.1477668713	-947694.0416177289	-959878.9778612772
97863.63831541111	97771.87762729	97527.02233442709	97128.63520603301	96576.0043408752	95868.14097417353	95003.777367948	93981.36123708448	92799.05419878557	91454.7234672883	89945.93906345662	88269.96277528281	86423.74415809718	84403.90998073634	82206.75617737317	79828.23489952224	77263.9490665577	74509.1320941916	71558.63908650202	68406.94240207334	65048.08488572696	61475.69068706289	57682.929649693746	53662.48426562565	49406.527909987606	44906.68774101214	40154.00920129407	35138.921526910446	29851.199286768242	24279.920768503915	18413.415451999404	12239.207027562486	5743.948442830995	-1086.6506814830354	-8267.904825270001	-15816.245119570114	-23749.32337899669	-32086.13227990881	-40847.136300814396	-50054.43794006051	-59731.94804632687	-69905.59998328023	-80603.59206099954	-91856.67390116211	-103698.48371418391	-116165.94929021312	-129299.76819581585	-143144.98731446452	-157751.7085746035	-173175.95680889173	-189480.75848826813	-206737.49896429875	-225027.652121083	-244445.01916935958	-265098.67699199077	-287116.9151730269	-310652.6825570665	-335891.1793681242	-363060.9171685126	-392450.30781555444	-424433.68901799654	-459514.4031515827	-498401.1674183182	-542156.3618593831	-592523.0953888193	-652801.4216037703	-731177.4662994414	-880293.0762041585	-927749.6983944942	-941973.6947579385	-954997.746899889
102500.90108348134	102410.79721482689	102170.36263907752	101779.16719304751	101236.51044370524	100541.41944844769	99692.64739768146	98688.6667111672	97527.66940601096	96207.55917676883	94725.94468629225	93080.13665117502	91267.13349922336	89283.62030821596	87125.95535662759	84790.16079214273	82271.91559533558	79566.52246730914	76668.95968810702	73573.7545031167	70275.07259896705	66766.64850825793	63041.773872541045	59093.27164383161	54913.46975638153	50494.16272046146	45826.58370521551	40901.36334093765	35708.49317956879	30237.287281755183	24476.327644830482	18413.424553443037	12035.54028448221	5328.727126789745	-1721.9519875734113	-9132.510057809588	-16920.13578027833	-25103.30544615275	-33701.911852163554	-42737.4114359825	-52232.99363787979	-62213.77729337511	-72707.03866931057	-83742.4783091137	-95352.534960057	-107572.75773007836	-120442.24967415445	-134004.20146996505	-148306.53866011347	-163402.71359458222	-179352.6852838932	-196224.14492693119	-214094.06851309043	-233050.7117435793	-253196.21480190428	-274650.06399020425	-297553.79027151305	-322077.49809308397	-348429.1945477036	-376868.5655548632	-407728.1403898011	-441447.42588478024	-478631.430493137	-520159.32004291133	-567409.2578809188	-622803.4620894046	-691521.6833632564	-790972.766416657	-920198.2635547702	-935682.6898008116	-949199.8463751784
107201.66631594466	107113.24636638926	106877.3048157311	106493.41842385045	105960.89818497938	105278.7872429807	104445.8582933236	103460.61165216008	102321.2670090425	101025.76286217968	99571.75118653839	97956.58428281643	96177.31508875998	94230.68763703352	92113.11993277556	89820.70571744652	87349.19744127484	84693.99210327103	81850.12525224974	78812.25021808637	75574.62883368866	72131.10592445804	68475.09666080607	64599.56070844711	60496.97328048287	56159.298828173894	51577.952707096876	46743.76794226811	41646.95314716245	36277.05539394432	30622.9154838479	24672.618130902323	18413.43394530943	11831.752432123001	4913.009453039034	-2358.3970650191186	-9999.199955335003	-18027.369997174246	-26462.236486439826	-35324.626454848156	-44637.02391686768	-54423.75353581857	-64711.194380801695	-75528.02858307364	-86905.53347953269	-98877.92657455604	-111482.77516773815	-124761.48812624317	-138759.90866903006	-153529.0375017533	-169125.9224514428	-185614.7655084926	-203068.31634444505	-221569.6513877937	-241214.47788320424	-262114.1708439266	-284399.8526141228	-308227.9975766245	-333788.3328362274	-361315.31854495883	-391105.4466133312	-423544.47844497266	-459152.74832283903	-498665.9788974293	-543193.5458051098	-594571.898939422	-656330.6507957355	-737518.835079043	-901362.0932210489	-929114.1660794272	-943162.984347257
111958.94186543472	111872.23121289803	111640.85031675048	111264.38292307602	110742.15137077967	110073.21464270396	109256.36594558168	108290.13029296485	107172.75780088254	105902.2222800225	104476.21442628812	102892.13408271063	101147.0859740675	99237.86650717417	97160.96258659985	94912.53474936644	92488.4094839547	89884.07253896994	87094.64235922274	84114.87193243261	80939.1238603316	77561.36096388148	73975.1209451423	70173.4872803679	66149.09417911325	61894.063924779475	57399.99289778876	52657.9123106763	47658.24861839396	42390.783148859686	36844.60989515702	31008.088884928613	24868.79232618166	18413.4436335559	11627.843392795476	4496.794762091595	-2995.9883885450545	-10867.98065270111	-19137.960187528864	-27826.13914834734	-36954.31309760397	-46546.03389037389	-56626.80885079334	-67224.33284038794	-78368.76006948744	-90093.02350653475	-102433.21369113564	-115429.03085535526	-129124.32829673996	-143567.77289952594	-158813.65247398353	-174922.87600079313	-191964.2251583318	-210015.94140575378	-229167.766159861	-249523.60753993236	-271205.08867750166	-294356.36841963057	-319150.8505945405	-345800.78663670365	-374571.48371405224	-405803.1866211771	-439946.47604367405	-477623.1969488588	-519740.166249232	-567726.1919296709	-624113.118261751	-694399.5088769887	-797959.7165105229	-921324.9739637907	-936781.7877013908
116765.70116923393	116680.7234896958	116453.9663824647	116085.02045338826	115573.21949396621	114917.63806623856	114117.08979485795	113170.12427383919	112075.02151439311	110829.79191511724	109432.16293074127	107879.58070641645	106169.20477336844	104297.88311537486	102262.16896876614	100058.28998661859	97682.15047081288	95129.31477504702	92394.99522092858	89474.03506447752	86360.91704816272	83049.69959966005	79534.04613791479	75807.18544755792	71861.87790444517	67690.41795531142	63284.574546364136	58635.573242000595	53734.05483548198	48570.034090271976	43132.857685519906	37411.15857170013	31392.806661289185	25064.851940775465	18413.45361898627	11423.813176387775	4080.0824080499588	-3634.728350686142	-11738.858124535647	-20251.919014788466	-29195.036285642796	-38591.010221813514	-48464.50238818681	-58842.252058297105	-69753.32839225954	-81229.42706934415	-93305.2197361138	-106018.77015418332	-119412.03238755604	-133531.45338058734	-148428.70625395968	-164161.5948604351	-180795.17734029877	-198403.1834614653	-217069.8226664007	-236892.12867927982	-257983.05042581738	-280475.6078779163	-304528.6046926972	-330334.68948871293	-358132.0820061363	-388222.26484954415	-420997.88604976085	-456989.26189893566	-496947.55737805483	-542008.2787432635	-594058.343328711	-656748.3969986485	-739577.9066349837	-905433.8006089224	-929799.9485312296
