37012.85379037552	36806.62603235044	36256.15761374208	35359.7926832698	34114.8586285371	32517.61023372534	30563.183891159453	28245.53662685689	25557.367440198315	22490.01782553579	19025.432889364718	15175.578192462388	10903.102448415506	6200.239522311516	1048.9316725886893	-4571.643682350434	-10685.57296789845	-17320.858464916964	-24510.285608665145	-32292.60149697482	-40714.157430693565	-49831.26885268983	-59713.73309813894	-70450.31561966837	-82157.85894344155	-94997.18260695571	-109204.8822712093	-125164.37544838886	-143607.8794098009	-166492.50817420345	-201113.49386670958	-216012.9345009055	-230567.77950383045	-245211.45091139863	-260109.26210697117	-275096.56589916325	-290033.100281873	-305411.8252839201	-320422.9005331916	-335825.0719133797	-353668.8534312503	-368211.2663872825	-389280.8951445848	-388560.74284837086	-407177.95289755444	-423167.7580231833	-449936.08998155885	-469652.6488254125	-469951.04985722655	-515860.1353375063	-525267.5954731388	-504338.8327652989	-537894.8555672808	-550021.2525205435	-551272.6599500116	-612064.4866749066	-569252.500725133	-585726.7545312074	-612404.8944065918	-606181.5756322823	-705156.4286633251	-628413.4106844016	-725108.2846533628	-731682.7826153357	-730715.2022054208	-750568.6962234081	-788764.1268942046	-742089.9331547067	-709634.9290770501	-857712.2914466528	-808567.4761600235
37145.74296918651	37006.991040147	36441.73296626544	35543.979150833795	34304.21701748148	32707.558287332038	30754.047699516523	28437.5837717189	25750.84793852028	22685.180805449345	19230.449821228656	15374.89141776634	11104.916874814575	6404.870554092631	1256.7259097626084	-4360.300766138564	-10470.247294350382	-17101.05463640415	-24285.429834692826	-32062.01802323229	-40477.03499566618	-49586.61126000632	-59460.2833050288	-70186.43309913538	-81881.25589010686	-94704.66510590525	-108891.41223979286	-124821.14289134569	-143215.07962237528	-165982.0888128721	-200828.04219083278	-215759.58467570206	-230327.39286884046	-245052.86748592573	-259944.55914784322	-274916.91095426277	-289936.56033827283	-306024.980960146	-320343.52238749375	-339841.4303230857	-347989.66887753806	-363938.9545311623	-404967.95764295215	-397837.3000204131	-398097.27993822284	-467354.8518599149	-439351.24544414144	-452765.3478860016	-497814.6524971723	-482859.968663188	-516585.088400024	-479827.1078472282	-566476.3981289538	-528160.4678188192	-531515.6746797181	-432481.1417978921	-685564.074018891	-553800.6838336803	-646898.4602386884	-699587.2613688606	-608935.6072043725	-661211.9037079683	-650728.5336868789	-661444.4790332085	-737338.9641676425	-706369.4384877363	-786989.9316796495	-787171.1702412493	-850288.972928912	-832583.7367141352	-813310.6335023614
37487.61722226473	37467.82841205195	37011.766586869955	36069.35307038724	34816.847593920014	33218.62884555687	31265.95908360512	28951.712370913127	26268.19686744595	23206.603748292575	19756.74686953044	15906.85857181318	11643.377053170669	6950.697386277141	1810.8657522516442	-3796.8052876738075	-9896.229519420856	-16515.188946725975	-23686.185684729804	-31447.597145617125	-39845.28256432331	-48934.88545665337	-58785.25552142144	-69483.76592257182	-81145.0500989199	-93926.42835893812	-108057.90713407435	-123909.02413461203	-142174.0988867863	-164641.52492266797	-200023.1894244163	-215160.51676265482	-229730.99168566221	-244371.4935381585	-259273.92680331416	-274417.16792834067	-289293.78636178706	-304148.1368149058	-319297.7376497695	-335080.4061507328	-352811.81769678916	-365337.8790826229	-385039.0962608529	-391497.1490576288	-408845.8782412255	-432700.61711127346	-472644.5844082319	-367424.99848172284	-467052.11309628043	-541610.2427635461	-492576.8577672244	-488052.346104551	-550601.7120872476	-390255.61812292045	-582774.8263271744	-616898.1981665355	-547256.1951781875	-545547.6664273062	-571360.1005346375	-598100.009347443	-644168.9095611926	-693509.5200908304	-675983.2953309827	-681705.9920696744	-746764.5358481366	-715205.1683820481	-701704.5084700157	-769320.6975807371	-672840.1374628803	-792364.17417534	-746921.6901176551
38031.90909886322	38040.48781532876	37885.73773667103	37011.74373387598	35681.52559230031	34065.871967725165	32108.144007316354	29794.033479923062	27113.632475281745	24057.25274662263	20614.3223987667	16772.9099235358	12519.40715456818	7838.23624468816	2711.525447895023	-2881.28128540967	-8963.914797042555	-15563.913830559904	-22713.46099675249	-30450.51234085366	-38820.36341584576	-47877.886698305665	-57690.84494448197	-68345.01764141099	-79952.57870070406	-92666.78433651276	-106710.2527297337	-122437.15005654031	-140501.23565914895	-162520.2566515697	-198423.3810097321	-214142.88128895886	-228703.84334242655	-243525.27190583077	-258472.28570557953	-273670.8399477735	-288690.6408440203	-300726.58380034624	-318167.7184242624	-332513.8233961797	-351269.4936049656	-368286.6079813972	-379284.3271076806	-392225.77835435467	-413342.05633712455	-440166.9869745028	-430572.6486837417	-464577.3428720773	-492008.46827584656	-390503.4263975656	-441921.7989802225	-510184.46704402997	-496707.72337510076	-542015.1118334394	-549325.1804821752	-562069.0486520511	-563632.1475239614	-640043.2866487901	-613910.6590175555	-741760.1293960718	-683664.68284792	-667066.2375917623	-661763.3713378233	-758772.0824369526	-731773.2815342529	-640588.8379732382	-763151.3533769628	-745064.2331044355	-748086.0833595692	-978546.5853719948	-799459.1634371687
38790.877217961155	38806.42315274826	38753.4165268277	38344.39559959702	37027.09612618049	35286.502847071184	33300.34200784739	30976.67679320299	28295.19118092768	25242.6444010876	21807.002909334697	17975.66342821688	13734.714680596866	9068.476619233232	3959.1034553149366	-1613.837754205335	-7673.8669038703665	-14248.219114634267	-21368.663490858977	-29072.601075311453	-37404.57884019907	-46418.44219935546	-56180.50633722509	-66774.43375360439	-78309.1467157141	-90932.54939226188	-104857.70444598311	-120419.16123521398	-138220.72387073905	-159685.17040965287	-193386.50226829544	-212734.10505014434	-227329.90731697864	-242117.2621403052	-256973.39543393138	-272288.0203756299	-284989.5711361273	-302845.9111176719	-352284.978683964	-332280.30541157775	-349548.0594592239	-366362.83763825963	-379406.42006430274	-400048.1017152767	-425361.2359100254	-430929.85926577507	-435498.1447677427	-468167.70145534805	-457035.8837385635	-526014.5252732941	-572552.4933549513	-521694.95734312385	-590172.0034344355	-542454.2805582698	-464722.3622592684	-622119.3463652176	-626071.4263803196	-729571.7849513047	-651039.915562962	-543731.200681442	-667773.4647214384	-718337.9986097801	-627374.2007229192	-683716.8934216149	-708643.3707378187	-787890.3961535363	-742000.7689267027	-716451.4040477364	-732374.2679862366	-712804.9925356618	-840138.6273272586
39748.98902660102	39773.42445354618	39766.30124934617	39561.85150310185	38820.072012222314	37011.75143747227	34886.095804572746	32522.778966579004	29827.15987631594	26772.199607956223	23341.194474346063	19519.4194559452	15292.126546775515	10643.121590652707	5554.402917239233	5.5737715946743265	-6026.69984668598	-12569.328026008123	-19653.604055539094	-27316.26956185163	-35600.96902867273	-44560.302531339315	-54258.82907026302	-64777.53712170603	-76224.9560676107	-88732.7721151711	-102512.47342027164	-117872.89764841531	-135362.58825397864	-156206.07507560807	-185787.43331102797	-210924.4872840738	-225637.56139102735	-240379.43809593347	-255213.56775465104	-270297.02825971704	-285722.65370095195	-300865.2799221221	-316133.6434381207	-330115.5595625201	-345725.41657063016	-365798.67486150283	-377117.79008110194	-399404.3259520198	-408737.51487129583	-427908.0870456555	-437650.2274642831	-460253.72329779144	-476754.2035270125	-433629.33433277975	-457644.7528337337	-541490.4374593778	-578420.2841820138	-623206.090944659	-569265.384935199	-581132.9155548534	-611210.8064463951	-608164.7387116702	-651241.2579501303	-494356.9354355518	-619479.9667557809	-609462.936748036	-796786.117277504	-643368.2472337994	-688195.0278257959	-745677.0367074626	-778305.6833550363	-728793.1507554702	-732822.8678948391	-740264.3876337111	-800700.6115973016
40891.72848464633	40943.20179477945	40961.62170596479	40861.4147584688	40429.83851353114	39303.201464430516	37011.76293011324	34482.17566006887	31735.359548273846	28661.469534407544	25227.025797668495	21411.09358236642	17196.219088595128	12564.945632558316	7498.88439581875	1977.3472047254036	-4022.9076150943874	-10528.55313532037	-17570.367748163757	-25184.370273859007	-33413.18965921775	-42308.00964162237	-51938.11829070933	-62361.51533000838	-73698.99343421299	-86078.31652486564	-99688.96764325848	-114818.5106296501	-131958.01123302884	-152149.5331802627	-179008.1113103013	-208692.16278694107	-223469.18212296985	-238328.65213030434	-253140.0800504037	-268270.3022902529	-283402.3286349973	-299070.7963093829	-314488.7222605985	-329666.0231594849	-324214.0039804713	-362469.23109282204	-377947.82319646457	-387608.75756014924	-405722.9220923416	-425531.9334135777	-441705.7354227826	-462763.98741759744	-480551.66880718525	-488787.62303876365	-517970.68085180584	-574989.9000767209	-547291.2479697027	-554718.6460309208	-531445.8318508323	-573382.4580979702	-567647.9964454896	-623676.0568908937	-650160.498108003	-687000.4851835658	-665116.7460922659	-694343.598518992	-635670.777103779	-651635.3378250266	-765600.3259406342	-745130.7035543387	-794120.0590377314	-858076.8012628284	-804529.4358430031	-785846.4469987251	-748754.5815122274
42278.552935522166	42315.91596739259	42349.2897760582	42310.03781088063	42050.5722346807	41336.072084458545	39788.14503533044	37011.776850554685	34074.83198615711	30939.621920053556	27481.660898905335	23661.349446008506	19453.812582232233	14838.58974556849	9795.270214918564	4302.630814153672	-1662.6467882011202	-8127.1218865408155	-15121.164655059169	-22680.065578980284	-30845.37830743112	-39666.75676769609	-49204.58202456488	-59533.887149178714	-70750.52027423983	-82981.42640139678	-96402.4198043882	-111277.46714985176	-128042.05890729126	-147562.25221930037	-172394.77766878207	-205978.87122329808	-220927.40877736366	-235763.86935906162	-250727.8409217798	-265891.32942506357	-281049.6379116368	-297654.2336236077	-312465.4244118266	-324558.0164169016	-343773.42458252923	-358112.4487931846	-373254.89640176593	-391165.9222590937	-406916.11142321094	-420625.6303555154	-446039.09899605275	-457628.346375569	-476704.71146015625	-489335.87408199836	-504053.9712545647	-578426.1580935522	-509753.921609624	-551152.2016607309	-540201.9225927563	-561092.8429952872	-594378.2820341635	-576538.757013751	-655005.3406529363	-613728.0121458438	-645430.9125780627	-633207.7406777411	-664993.2994948367	-680095.7932283182	-602182.0306447656	-767155.628239113	-793961.8108309414	-796338.9242548529	-599679.2399996438	-759265.5328084413	-753174.8617368654
43849.90643084532	43889.84665954104	43933.03796620664	43932.25012655067	43779.5657104351	43307.53467756737	42265.62493754231	40271.95848369348	37011.79278222201	33665.238392147236	30136.32548926992	26289.167661839136	22077.0564733739	17471.00508027486	12447.594101494673	6983.521223339601	1054.7633274408	-5365.752946501394	-12307.95473008274	-19814.723866696528	-27901.912736395607	-36642.14260615106	-46085.369445839315	-56303.32088490756	-67386.89844442578	-79455.28950225386	-92670.3055226198	-107272.8911555618	-123653.32108192667	-142509.2021905149	-165719.06085209674	-202475.09668566106	-217979.1205097323	-232887.6868165484	-247883.0410754798	-263144.6400869286	-278474.882666445	-293840.4538772404	-309474.58012290986	-325542.36689148576	-341597.43377789744	-357496.7045556468	-373873.2511291126	-391793.0384646106	-398558.5590424565	-423253.676058859	-434605.77874557686	-438563.48880679556	-464510.0703889888	-474088.3010775216	-491682.52683238627	-514233.1351461144	-540433.4467240715	-565243.4257953673	-551957.4383947689	-625367.1105335307	-765955.0114185935	-569660.1628232207	-682634.2530074319	-621609.2622548145	-651202.9585557359	-679662.3751477547	-746918.217079268	-685603.0175789754	-680487.9507809737	-758160.2497206696	-648933.8627505195	-745775.1801834789	-778387.5748365554	-767156.8600823465	-780913.11540046
45618.537364045216	45663.41072825488	45713.21103347326	45738.338688689226	45656.33198627632	45341.010558809096	44612.49752953672	43209.9744057114	40754.00441516566	37011.81076716725	33252.860982058424	29326.57338890765	25084.683183604677	20474.628253730043	15463.826885204675	10024.72099817585	4130.778592620336	-2244.806622389209	-9141.778690949257	-16566.758681478008	-24587.14015375916	-33239.88728371041	-42581.057805297576	-52678.82180133194	-63619.18697281752	-75513.54916243616	-88512.62445057098	-102832.99277004052	-118801.19815629337	-137030.4386924932	-158885.25085986432	-191321.18373878716	-214630.229096742	-229594.39339526166	-244620.48443883145	-259744.75864041428	-275091.3740769744	-290468.90907085745	-306127.4117107194	-321998.8018405875	-337640.18745891517	-352949.79436549026	-370845.3053222152	-380308.5617205071	-401318.08394725376	-431570.67180538527	-451044.1159033008	-438658.6497719161	-471285.9213513022	-487161.49653485033	-509413.71151536825	-517651.0985699698	-516128.31794676423	-537194.74758997	-560036.8295413393	-581627.9067595564	-566383.2170054396	-630292.9133117128	-643056.9471855357	-623249.8012714976	-646578.8236799114	-669078.2564058941	-696233.5151777122	-702398.4072286048	-781772.1667569535	-680938.1530840473	-756457.2316532361	-736902.7627231064	-784779.7624306884	-771046.9050018407	-897840.8143773234
