18852.72682724445	18729.265479646878	18399.82199048913	17863.802027051555	17120.23975686972	16167.793075941212	15004.738880344397	13628.966961254788	12037.972455302108	10228.846776274237	8198.266938682238	5942.483165948885	3457.3046560833172	738.0833552710974	-2220.3044356758764	-5423.478826235078	-8877.5797102933	-12589.29302629143	-16565.88022568822	-20815.21132538283	-25345.80198265519	-30166.855105789145	-35288.30760247215	-40720.882974630775	-46476.15059674834	-52566.592670244994	-59005.680035999045	-65807.95825934695	-72989.14568829583	-80566.24554130988	-88557.6745253065	-96983.41104410589	-105865.16676740994	-115226.58623856219	-125093.48037141113	-135494.10121362162	-146459.46736352262	-158023.75210172735	-170224.74989929693	-183104.44187472167	-196709.68756341818	-211093.07990113372	-226314.01394432684	-242440.03966967412	-259548.5986317463	-277729.28899859637	-297086.87327019457	-317745.3550764946	-339853.63764605945	-363593.5942803383	-389191.98876510776	-416938.7114967902	-447216.1860993191	-480549.66002442216	-517700.22194450645	-559856.828824857	-609099.2758162057	-669841.2005867343	-756639.6035258882	-872598.390545429	-888446.0390955657	-902735.5143228292	-915437.4207911904	-928651.2335083717	-941713.3280945704	-953681.6843978313	-965008.6638845231	-977360.3954788232	-987837.3684942932	-999351.6683859944	-1.0113038967887983e6
18971.81138093645	18852.718137140793	18522.860241170143	17986.952870732297	17243.629460720265	16291.511127592501	15128.866596840038	13753.583523939378	12163.15684279216	10354.678601832973	8324.826923444198	6069.853474946052	3585.5691808003176	867.3279783119215	-2089.99157650274	-5292.007064654608	-8744.855562627607	-12455.219881724348	-16430.35801106415	-20678.13613983296	-25207.065696988822	-30026.34492099307	-35145.905560848914	-40576.465416069026	-46329.587551323566	-52417.74717674893	-58854.40737401927	-65654.10508007178	-72832.54902617933	-80406.73168492876	-88395.05772096134	-96817.49199965893	-105695.73091611848	-115053.40171270986	-124916.29562260542	-135312.6421996626	-146273.4341992659	-157832.8150412272	-170028.54447562475	-182902.56296762216	-196501.68208650785	-210878.43768911698	-226092.15626021847	-242210.30451592954	-259310.22169428662	-277481.37850611086	-296828.37343702384	-317475.0079417233	-339569.90925775823	-363294.58608453575	-388875.28290923854	-416601.15733569866	-446853.5236982075	-480155.8533034807	-517266.21152721456	-559367.6906025908	-608526.780954909	-669117.300655025	-755452.8264000434	-872409.1761907584	-888408.1957448781	-902720.5467279069	-915356.8823882071	-928540.2469885477	-941246.611845575	-953402.9571935476	-964849.3515088826	-976952.8853845787	-989139.2067091293	-997781.3252434365	-1.0129808714351184e6
19287.905362593592	19181.924679127966	18852.71855807175	18315.826344890615	17572.817165420514	16621.43772718172	15459.813766386374	14085.791308720327	12496.850729397345	10690.079319681317	8662.154834091925	6409.3309302884445	3927.4220253459935	1211.7866663360328	-1742.6910377807217	-4941.6222412009665	-8391.13673163594	-12097.909146337377	-16069.188367179362	-20312.83047532309	-24837.335705531557	-29651.88991274874	-34762.94318473016	-40191.60207035058	-45939.00896378551	-52021.08845236205	-58451.28298226837	-65244.10654011814	-72415.24227589741	-79981.65407611872	-87961.71457038139	-96375.35260946656	-105244.22395680059	-114591.90983517497	-124444.14913180721	-134829.11157713365	-145777.72120232065	-157324.04202669236	-169505.7414875593	-182364.65197946806	-195947.45758024562	-210306.5424593973	-225501.05090653163	-241598.22846101708	-258675.14262806356	-276820.923901597	-296139.749255658	-316754.861511897	-338814.1659602526	-362498.1946836575	-388031.83673176676	-415702.2997106628	-445887.97185581137	-479107.6180382892	-516111.2914073149	-558066.693565785	-607005.610372578	-667198.0627675282	-752339.3857576705	-871894.5868043157	-888168.7758267485	-902362.0948493625	-915307.675735774	-928330.880389649	-940617.9963334026	-953002.9453598787	-965314.4135733747	-977992.5471327377	-988368.3606174495	-998050.3370385135	-1.011180677531804e6
19800.3074243889	19700.354823798232	19395.0813817886	18852.719576761614	18108.42594261845	17157.683972588995	15997.452868251115	14625.328777092735	13038.708199439068	11234.6453992702	9209.805221708011	6960.437924458296	4482.359743214736	1770.9343356015306	-1178.946709186217	-4372.885145894703	-7816.999652086262	-11517.95211745896	-15482.9770292108	-19719.914360229042	-24237.24641319261	-29044.139138979634	-34150.4885309285	-39566.97279897664	-45305.11115270888	-51377.33017464269	-57797.03895109281	-64578.71435617373	-71737.99816597861	-79291.80802943002	-87258.46475872851	-95657.8389517456	-104511.520655231	-113843.01666825311	-123677.98123378315	-134044.48736145988	-144973.51386608728	-156498.6799399245	-168657.45811822073	-181491.88371423597	-195048.25379336782	-209378.70763944724	-224542.09550931753	-240605.30614334362	-257644.97290337662	-275749.6748438507	-295022.8995992263	-315587.00471881556	-337588.7299262011	-361207.0380928941	-386664.642889283	-414245.630607575	-444323.68306773255	-477410.12731860584	-514242.20449026936	-555963.2177209931	-604550.4366416293	-664112.9320252482	-747428.3520460348	-871024.3596682311	-887224.8645131274	-901225.341693881	-915260.7482785	-928127.7740269203	-939647.7543291866	-952321.5359494351	-965731.6807032884	-977314.8875209573	-988502.527670702	-997424.125478925	-1.0086376413244633e6
20508.425286800295	20411.09010548138	20126.20580194309	19605.823062628988	18852.720962536332	17900.764117579936	16741.71166023868	15371.837537353073	13788.20447502302	11987.744091007291	9967.069500334881	7722.409168079932	5249.572361366503	2543.9241536729096	-399.6370847736689	-3586.702464519927	-7023.376918745693	-10716.305864925525	-14672.704738896951	-18900.391892162414	-23407.82534889682	-28204.143963166396	-33299.21358810435	-38703.67896400424	-44429.02215237444	-50487.62849146045	-56892.861231313494	-63659.14623117051	-70802.06837942061	-78338.58784779953	-86286.74445617659	-94666.32125186335	-103499.03757457802	-112808.18931406867	-122619.31436111633	-132960.3531399265	-143861.9649422249	-155357.91021861337	-167485.50210269736	-180286.15879577014	-193806.07600676775	-208097.05719367653	-223217.54960064165	-239233.953214097	-256222.2975853702	-274270.42409769114	-293480.8733376585	-313974.79208686104	-335897.3306451812	-359425.3150387194	-384778.50166618486	-412236.7333871406	-442167.3468203516	-475071.60576030676	-511669.58016224817	-553072.075845412	-601184.361782233	-659907.241099898	-740899.7644897336	-869724.8706434735	-886635.0490902916	-900535.6898414523	-913990.4394410863	-926918.1232100644	-939214.0317728822	-951887.8643994161	-964711.2488563755	-975342.8474922166	-987004.4718495491	-995181.1643295612	-1.0081490232241238e6
21411.024985114098	21315.143556525327	21042.257285701555	20553.00681133241	19814.68664074845	18852.722672535725	17692.88951026636	16324.993987562972	14744.704094679582	12948.552872494241	10933.001008834442	8694.20887009296	6227.955950382311	3529.5972796399437	594.0326772714761	-2584.3200116656517	-6011.551294762656	-9694.287752379081	-13639.72209954483	-17855.757875975905	-22350.59721710162	-27133.463224699633	-32214.069149823365	-37603.23858135157	-43312.29677010258	-49353.57694686143	-55740.38439508254	-62487.08041708119	-69609.17788462841	-77123.45035255793	-85048.0571368385	-93402.68729072329	-102208.72608681093	-111489.44847406089	-121270.2450882133	-131578.88783645967	-142445.84397128838	-153904.65008245793	-165992.36081192497	-178750.0905893403	-192223.68055812462	-206464.50950191898	-221530.5165364261	-237487.4858913088	-254410.6921226355	-272387.0380096952	-291517.88160877366	-311922.84984471754	-333745.1023296976	-357158.7936794153	-382379.99136056285	-409683.2640131497	-439428.074840991	-472103.2685000586	-508407.84509496	-549413.0558391188	-596937.7570509682	-654638.9853385314	-732956.0255229662	-867842.2276611973	-885328.0556858857	-899747.0409427772	-913199.7783818454	-926133.320117502	-939600.3753720566	-951330.0489427131	-962502.3655067112	-973866.7953519949	-985337.7391208333	-995749.2851663362	-1.0069968333990376e6
22506.5623078285	22411.69435994434	22146.28534220921	21680.170340769495	20977.153250856994	20022.420557459023	18852.7246897683	17484.83398614126	15907.596288460772	14116.129492203094	12106.45582212595	9874.556687924996	7416.130329572727	4726.495698688217	1800.5425070508645	-1367.3128985471558	-4783.147130150523	-8453.567663524489	-12385.742353250258	-16587.433050369626	-21067.03282068082	-25833.606873806828	-30896.938366391885	-36267.579638816474	-41956.909781904775	-47977.199503562224	-54341.68443778757	-61064.64824994822	-68161.5171566204	-75648.96780838424	-83545.05089744722	-91869.3333721477	-100643.06279980816	-109889.35631187935	-119633.4311232082	-129902.85509478615	-140727.863409555	-152141.7248982804	-164181.18337614567	-176886.99111003982	-190304.5594720657	-204484.76041638653	-219484.92460555624	-235370.0996396452	-252214.65784628998	-270104.3823160576	-289139.22053142387	-309436.9914377562	-331138.49032529356	-354414.70611265214	-379477.34184679267	-406594.7676155265	-436117.1965155187	-468518.9874889991	-504474.74191955564	-545010.345325066	-591847.174074634	-648375.0546607084	-723798.0614325923	-864846.6172622973	-884043.1142610002	-898521.4580438063	-911918.5971358297	-925218.86724296	-937640.9764737226	-949567.3194184371	-960964.9172835296	-972890.5055577417	-985204.2587185907	-996185.5949405544	-1.0049042840438124e6
23793.225347340427	23699.220596002415	23438.873588679773	22989.06577174332	22318.026120829985	21398.099884201903	20229.51995249839	18852.727004767294	17276.61205062223	15489.557442581106	13486.174309461567	11261.980294777662	8812.476754158182	6132.891598184127	3218.072223941417	62.426205529875006	-3340.1205732665258	-6996.159535541519	-10912.83363457631	-15097.872632603729	-19559.63088760845	-24307.128679011075	-29350.09794152186	-34699.03160967454	-40365.247309539875	-46360.94171555023	-52699.269683815975	-59394.4247288171	-66461.7323689356	-73917.7565988717	-81780.4182823514	-90069.1492699041	-98805.0336457486	-108011.00931275103	-117712.08390908141	-127935.59217036894	-138711.4998556672	-150072.76511037	-162055.77131934068	-174700.84981644596	-188052.9167452418	-202162.2566357421	-217085.49692635034	-232886.83525551815	-249639.60301387735	-267428.29491068784	-286351.23701760644	-306524.1742759555	-328085.19988875923	-351201.67666825984	-376080.3634154462	-402982.5695061085	-432248.1146839242	-464335.08598016185	-499890.9543921622	-539891.7814556961	-585953.7792176341	-641187.8735552279	-713610.5288945269	-857941.4769085345	-882479.6329780249	-896928.9087905718	-910600.994667307	-923500.4961593347	-936158.1127755577	-949531.4175303753	-961851.8237667857	-974042.5948742297	-983470.0488996557	-997219.1306299306	-1.0055435770450258e6
25269.148952324533	25175.718068138987	24919.09916557462	24481.135311472965	23835.267922456434	22952.99758984454	21816.15970538261	20436.14165623326	18852.729611775532	17068.235122040627	15070.907051742543	12854.879258577945	10415.17326795419	7746.807906844595	4844.531801864301	1702.7123861411237	-1684.7373387522093	-5324.400971445022	-9223.400040774548	-13389.432406247332	-17830.811693128664	-22556.509414286906	-27576.200966429926	-32900.31650897334	-38540.097702729225	-44507.66134394545	-50816.07105231902	-57479.41835164008	-64512.914720443136	-71932.98934799957	-79757.43768099946	-88005.51664351049	-96698.1322359895	-105858.01705945731	-115509.94557837583	-125680.98654386704	-136400.80082998407	-147701.99522720027	-159620.54584289837	-172196.30881643452	-185473.64147592633	-199502.1656404601	-214337.7183699683	-230043.54048696562	-246691.79642343108	-264365.5580498286	-283161.29448646976	-303192.4314020152	-324594.09418301407	-347529.6361244785	-372200.28986766486	-398859.62672488374	-427836.0443622717	-459569.98666086904	-494679.65726153256	-534088.1906213157	-579302.2380128205	-633151.9879530706	-702554.9911404813	-828408.0927409043	-880560.429523777	-895288.6321036986	-909055.8373400525	-922120.1329890839	-935090.1171191321	-946915.6811750492	-959063.2601044744	-970747.9948517485	-982838.3747003935	-993130.3437762316	-1.0069676348928064e6
26931.741128783164	26838.851515512157	26585.16895411835	26156.17990728542	25529.90921426777	24680.364841128212	23584.16880309846	22231.866385920614	20642.520413528728	18852.732507838642	16859.71844599124	14651.672053761824	12222.278702606854	9566.072607025038	6677.5867021440645	3551.084669602569	180.4389351986756	-3440.94537310797	-7320.175977724721	-11464.922588437563	-15883.458477105436	-20584.70433393633	-25578.27506624919	-30874.53088281196	-36484.633818120274	-42420.61082429529	-48695.424631989416	-55323.053730301384	-62318.58203932113	-69698.29554290851	-77479.83617440308	-85682.27878372511	-94326.32770303386	-103434.48742895696	-113031.27345208265	-123143.45925493375	-133800.36775908718	-145034.2158087985	-156880.52839996613	-169378.63464825635	-182572.27582387975	-196510.36443480727	-211247.82124498737	-226846.85507050925	-243378.32029798633	-260923.74613506562	-279577.6055133319	-299450.81330613885	-320675.16321636114	-343409.67197212664	-367849.6426316528	-394240.29101870186	-422897.81445412006	-454243.8997792368	-488866.0501796164	-527632.5103629252	-571938.9089584383	-624341.3087862523	-690768.632168055	-797892.2502303915	-878380.1803504287	-893417.3548102505	-907333.9020880654	-920956.835412058	-933602.6416691323	-946425.4844010579	-958428.2825749123	-968979.1447288664	-981022.0880741617	-990674.1049636565	-1.0023762852448379e6
