28458.001922885538	28344.465388746903	28040.78872524576	27544.627112021903	26852.598109653583	25960.914999592496	24866.25087073272	23566.631382462685	22061.76142312451	20351.657900597173	18433.868989372757	16304.231236264139	13958.56514101848	11392.449444068028	8601.077098367736	5579.209077116902	2321.1430912765063	-1179.3154721769097	-4928.874634211752	-8934.79512901041	-13204.915827251563	-17747.690859610157	-22572.22900235033	-27688.337615284196	-33106.57180061689	-38838.289293387585	-44895.713483889325	-51292.0020057729	-58041.32568393642	-65158.95971044796	-72661.38545892018	-80566.4049181412	-88893.27716306044	-97662.8685015479	-106897.83456763899	-116622.82470106421	-126864.72438967202	-137652.9402672127	-149019.73439804878	-161000.62869691357	-173634.88502202468	-186966.0884022963	-201042.86046885944	-215919.7391770655	-231658.27826492285	-248328.4354065981	-266010.35090952466	-284796.6648326136	-304795.5837453624	-326135.0246934696	-348968.3520949621	-373482.52343342756	-399910.0330121881	-428547.1265506326	-459782.8588535054	-494148.28311538807	-532406.1955913361	-575732.4054306727	-626139.3429795317	-687725.0102287149	-772526.2500374278	-913202.3987997831	-928969.8157052719	-942052.4521546939	-953810.1430073937	-965479.5107111258	-977687.7832565301	-987436.3654708627	-997302.3285902434	-1.0076841548551677e6	-1.0187563896480554e6
30504.001737055674	30391.148970194015	30089.43456159861	29596.84505063518	28910.376652208783	28026.444730872463	26941.465455800993	25652.55386413395	24158.115783371715	22457.757546518347	20550.745106279195	18433.872234305672	16102.611386533026	13552.418783847956	10778.471411115985	7775.544831524763	4537.966447702012	1059.5827613680594	-2666.270301625613	-6646.797559808605	-10889.776818384387	-15403.594116919383	-20197.282693768837	-25280.566326153305	-30663.907732008956	-36358.562794339756	-42376.641522334074	-48731.17649600218	-55436.20201101943	-62506.836425915535	-69959.39042718254	-77811.47353068436	-86082.132698306	-94791.9943243034	-103963.44141607743	-113620.8160075068	-123790.65618624393	-134501.9697248626	-145786.56351139344	-157679.43144356352	-170219.2242837203	-183448.81125912786	-197415.9723152364	-212174.2447699334	-227784.02668020176	-244313.68858766288	-261841.72395499755	-280458.51914699975	-300269.49122875265	-321398.9827264533	-343995.6792479775	-368240.2661291051	-394356.59706906724	-422628.5880113758	-453426.94913236256	-487253.9181309826	-524823.6739668658	-567221.6326132249	-616265.4244110065	-675517.4075102927	-754515.6720739962	-907478.3913676778	-926731.555102885	-939640.2491957978	-951824.5581602564	-963027.1347446118	-974397.1174084798	-986643.0804622394	-997652.0320887896	-1.0084411173536689e6	-1.0170838892127464e6
32728.49402097748	32616.380554730204	32316.739658759034	31827.824140630953	31146.963203508974	30270.828028228774	29195.829608600892	27918.61868291354	26436.62731739074	24748.41107172919	22853.276928260995	20749.718353341348	18433.87572024134	15900.871482631148	13145.785877484203	10163.38878821164	6948.029587330428	3493.5929092928272	-206.5369109257008	-4159.508089011797	-8373.033561604752	-12855.426736068403	-17615.640018885664	-22663.30759296786	-28008.79305787504	-33663.2427061536	-39638.64534705691	-45947.89946042682	-52604.889152320044	-59624.57043189043	-67023.06864572136	-74817.79151868715	-83027.54864844723	-91672.7147350699	-100775.38270342711	-110359.56537680904	-120451.42888757572	-131079.55682266122	-142275.26841770957	-154072.99803155178	-166510.74482290115	-179630.6187546815	-193479.50567338523	-208109.88405686402	-223580.83962212596	-239959.34448525094	-257321.8848865846	-275756.56787150964	-295365.894685522	-316270.47761969425	-338614.1392486336	-362571.05954711966	-388356.2401980132	-416240.98339285486	-446577.41423672246	-479838.89476334193	-516691.6326338172	-558133.5155838425	-605799.6412506085	-662777.8067659414	-736682.6023229705	-874537.0135812957	-924071.6210320261	-937368.1626106913	-949796.4859989912	-960910.6489889894	-972468.3482550541	-983287.8241857351	-994390.0750640298	-1.0041167492230169e6	-1.0153827000946815e6
35127.685242609165	35016.35908470205	34718.91224284409	34233.80709085151	33558.656847840364	32690.401029397297	31625.565295986205	30360.623716866583	28892.412267279404	27218.55627302952	25337.569299928786	23248.328511824002	20948.576245682925	18433.879427387277	15699.011052261892	12738.666509688264	9547.199702184153	6118.526627366984	2446.0785762584565	-1477.2342980916728	-5659.0574921311345	-10107.627913123317	-14831.812044392937	-19841.14974363646	-25145.89880200976	-30757.089228586934	-36686.58075014432	-42947.129271529644	-49552.46066832793	-56517.35555498017	-63857.74371300044	-71590.81363759396	-79735.13602320116	-88310.8053801056	-97339.61350211842	-106845.2267945433	-116853.41208812589	-127392.30682774872	-138492.71683419455	-150188.4841057327	-162516.92263490474	-175519.3439500467	-189241.69541434996	-203735.34469544305	-219058.05148362945	-235275.18710927136	-252461.28626301402	-270702.0439174622	-290096.93969146494	-310762.7368766015	-332838.2398329073	-356491.05545512703	-381927.0881893768	-409404.94218888966	-439258.14188892086	-471931.47702240286	-508044.37086212885	-548511.182627273	-594798.1555076542	-649577.020869191	-718970.4925929008	-828979.795724635	-921126.7714018021	-934748.467245385	-947073.6173982355	-958942.5286309288	-970584.7221015727	-981629.2910387253	-992541.4936522988	-1.0049563481474582e6	-1.0143670122967649e6
37697.48712576293	37587.00590211408	37291.87912537632	36810.74310081008	36141.4536029022	35281.201994214236	34226.68837279694	32974.3813640772	31520.803136978735	29862.92591457568	27998.416422251903	25925.62278429288	23642.914257695753	21147.318146092148	18433.88347392023	15497.030646353975	12331.060275594617	8929.903155875334	5287.0320459924405	1395.4143525275576	-2752.526353357345	-7164.94750561002	-11850.626392335762	-16819.00231641697	-22080.22219016694	-27645.19312854734	-33525.63937336544	-39734.16592638797	-46284.33235877351	-53190.73345725401	-60469.09311348174	-68136.37127947871	-76210.93128841039	-84712.43249765836	-93662.49004274257	-103084.35376732878	-113003.38694076327	-123447.24616879359	-134446.2057467351	-146033.48920041672	-158245.69092338276	-171123.29044725804	-184711.25947702437	-199059.81061856094	-214225.32800924132	-230271.5268851198	-247270.92678132973	-265306.7413080649	-284475.34870469494	-304889.5561989252	-326683.14581600507	-350016.9465296525	-375087.78293196374	-402141.55386579694	-431493.36686796293	-463560.17555838864	-498915.89671993227	-538396.436435008	-583313.3327181798	-635976.6061446322	-701343.6993931565	-796234.6803663361	-917492.4600405882	-931835.3771973064	-944375.3093009542	-956485.4758590707	-968398.9771191615	-980832.5793639196	-990595.4451217563	-1.0003190723916076e6	-1.0112729245688145e6
40433.5595988212	40323.97615954574	40031.29821908899	39554.3047270509	38891.058477008584	38038.979741795425	36994.9673821663	35755.561465770836	34317.18401206017	32676.405344986808	30830.23003729424	28776.26597204397	26512.596813895143	24037.037942493902	21345.943816053506	18433.887816758055	15294.929898071205	11922.96666119629	8311.496949138193	4453.540614270634	341.5896934862685	-4032.431798939593	-8677.209065637959	-13602.07695631095	-18817.067153270822	-24332.957697038248	-30161.32973649219	-36314.63148289878	-42806.247350192105	-49650.57850028874	-56863.134372421744	-64460.631796050235	-72461.11987809703	-80884.10643982363	-89750.7182992206	-99083.87632053223	-108908.50957599527	-119251.79387885163	-130143.43864291371	-141616.0207357345	-153705.39922447404	-166451.1897140846	-179897.3535700034	-194092.91451656405	-209092.83964955265	-224959.14490422694	-241762.2860527585	-259582.94208156277	-278514.3377328218	-298665.2886634655	-320164.4500458198	-343165.90603669814	-367857.488802632	-394472.2643546447	-423307.52534434275	-454752.89190900145	-489339.60763711546	-527829.4321941205	-571393.77965717	-622030.0699680126	-683779.5627357459	-768321.4251438789	-912579.687286607	-928842.7890285086	-942206.2883723846	-953857.9702355538	-965475.1223291184	-977355.3488087873	-988702.6473052122	-998899.5835949851	-1.0087239421024206e6
43331.305059318736	43222.6708547116	42932.57129716773	42459.90354466326	41802.90543863183	40959.20363902366	39925.88996597004	38699.651033778835	37276.88475888697	35653.979517497486	33827.49298103395	31794.394211549254	29552.15404920766	27098.506898054926	24430.699335101963	21544.45278208371	18433.892456125322	15092.709027982928	11514.385206641891	7691.979628890622	3618.0479026145767	-715.4055680557212	-5316.9700670179445	-10195.873653365285	-15362.028239987296	-20826.078595111205	-26599.458075048344	-32694.449636408972	-39124.256836549204	-45903.07886530948	-53046.200547930435	-60570.09083299062	-68492.51741356839	-76832.67940272987	-85611.3529370862	-94851.06634964515	-104576.29853324685	-114813.72136390931	-125592.47176233021	-136944.45788556	-148904.77703502332	-161512.15845812607	-174809.52790707926	-188844.6893196616	-203671.1641590469	-219349.23370140843	-235947.2566784026	-253543.34391942766	-272227.5898301524	-292104.6531124333	-313298.16709242103	-335955.47529197746	-360255.33879605995	-386418.7194438681	-414725.0867366944	-445538.0535642815	-479348.0792809263	-516848.45458255947	-559084.3290799889	-607784.0143357492	-666263.8169582488	-742989.1553064056	-897668.8270280922	-925505.329461498	-938842.4902591822	-951163.4505209555	-963026.2356103226	-974420.0588306999	-986578.4270189926	-997683.3820100322	-1.0088236638043283e6
46385.882235500816	46278.249249804954	45990.85748750108	45522.70323757159	44872.17489331191	44037.080001953625	43014.70165936374	41801.86363879239	40395.06986187701	38790.6196162049	36984.79472261574	34974.13458866147	32755.49098243435	30326.119725819954	27683.366831035193	24823.92813898732	21742.84493472305	18433.897392205283	14890.367732899525	11105.316653389425	7071.349746492066	2780.549217631793	-1775.5802415416547	-6606.159016117628	-11720.972624730523	-17130.529117073864	-22846.211343842268	-28879.82744317429	-35244.697456833674	-41954.7105091351	-49024.91915893971	-56471.53660124383	-64312.04015857648	-72565.30923833506	-81251.75811136648	-90393.50922628547	-100014.5827614587	-110141.13710086694	-120801.69513717643	-132027.5152968882	-143852.89346432692	-156315.65841226937	-169457.67933427187	-183325.5197696889	-197971.2310457537	-213453.3384787949	-229838.0824424738	-247200.98265815998	-265628.8873061568	-285222.61279372586	-306100.51499236305	-328403.34936643095	-352301.03964886157	-378002.5046911792	-405770.22557024966	-435942.93348566553	-468972.72153592826	-505489.8141915048	-546426.1637585794	-593279.1791766447	-648788.0773034652	-719277.6037888927	-832452.2766273178	-921559.2230401486	-935493.7059543598	-948306.485797311	-960736.5984979735	-972049.6299161904	-983734.9197812078	-994517.5681261185	-1.0039127435190855e6
49592.22436248136	49485.641312336375	49201.085197109496	48737.63501265728	48093.80698023169	47267.56978889427	46256.38175655242	45057.226389295756	43666.719335211455	42081.16430022678	40296.76136430951	38309.70847414898	36116.39747833088	33713.56868883096	31098.1937673504	28267.182216164147	25216.637041216323	21941.120274355955	18433.90270951981	14687.907012902826	10695.757916511284	6449.602934670227	1941.0375755402201	-2838.9481262115587	-7900.017220188471	-13252.535912219784	-18907.62778745804	-24877.23207053417	-31174.17191135965	-37812.21932284188	-44806.19127518282	-52172.034482460265	-59926.93268048446	-68089.43331029796	-76679.58098409392	-85719.08266059798	-95231.48766703141	-105242.42485272826	-115779.81380287139	-126874.20229829775	-138559.1201679431	-150871.45526136277	-163852.00980427238	-177546.0940483064	-192004.3395617914	-207283.2986260187	-223447.28985982767	-240569.18059320858	-258732.6213026953	-278034.4490777627	-298587.973633447	-320527.4008085641	-344014.0511363827	-369245.1610221391	-396466.9102201806	-425994.41015063744	-458243.8999497252	-493787.79962061084	-533457.0979169931	-578551.3821828726	-631347.5211620792	-696682.5276814874	-790496.247072666	-916941.6230632751	-931648.2877060983	-944376.4037135167	-956955.0640805336	-968718.599165098	-980453.263939773	-991204.7968854329	-1.0010788777916755e6
52945.041646152575	52839.5606223426	52557.964550613775	52099.41056867402	51462.51996092456	50645.40703859896	49645.680302412526	48460.50203650494	47086.59756458766	45520.35241001897	43757.93618535795	41795.37676880827	39628.75971621134	37254.35444036301	34668.673941260364	31868.390439452414	28849.962558248764	25608.916777420338	22139.27960290898	18433.90823905001	14485.324708020082	10285.709741953717	5826.739146653519	1099.5089342557476	-3905.5181770574854	-9198.56652537323	-14790.599293621868	-20693.377227641526	-26919.524129938625	-33482.595425037376	-40397.16259380255	-47678.89985969395	-55344.69397232367	-63412.74563622306	-71902.7286037709	-80835.92248255253	-90235.40368626319	-100126.24615080806	-110535.76794472395	-121493.81474727433	-133033.08783276426	-145189.5778356266	-158002.98593379528	-171517.35392741073	-185781.76484759204	-200851.20177031663	-216787.65225205634	-233661.46575320011	-251553.13388904935	-270555.5597325464	-290777.0784268926	-312345.52447683597	-335413.8383939281	-360168.0040438409	-386838.6398974979	-415718.5702349259	-447190.69187721465	-481774.7518348167	-520211.7987779881	-563632.2725143649	-613940.3312908781	-674906.4277036912	-756873.2099867486	-909665.3202636205	-927935.2513267559	-940854.1931881537	-953653.8519226885	-965366.9935746824	-977442.0170810663	-988643.2620419862	-999407.271093624
56438.85013719078	56334.51750874646	56056.00872492914	55602.53611861188	54972.82279323293	54165.10533458096	53177.139784673345	52006.235154605485	50649.25147960783	49102.70118613918	47362.75502077071	45425.4071650056	43286.51562805871	40942.03711735875	38388.0658356536	35620.8521583003	32636.74662407431	29431.709411930293	26000.766710069656	22337.319591071544	18433.914064008015	14282.622098993801	9875.171615102125	5202.755687518584	255.95823484039283	-4975.301644275896	-10501.8253588464	-16335.193498604349	-22487.82722000766	-28973.05980688799	-35805.21143514465	-42999.68208638253	-50573.04695711605	-58543.16975024517	-66929.33579359206	-75752.39511133218	-85034.939527951	-94801.49184257703	-105078.74871490535	-115895.84657285016	-127284.67874442553	-139280.27607460564	-151921.38169396523	-165250.46745691606	-179315.4057712055	-194169.3253312083	-209872.09042661055	-226491.50290597352	-244104.93028274522	-262801.40630770504	-282684.4064665274	-303875.5544861615	-326519.6977364759	-350792.03094389796	-376908.389699808	-405140.6646939116	-435840.8905644159	-469480.8591224363	-506722.05262929917	-548549.9398940958	-596566.6096030057	-653758.3321719975	-727291.8940581596	-854838.5999607821	-923511.104631972	-937216.284399099	-949903.6320905734	-962244.6610214331	-974310.9292269957	-985306.6174318704	-996625.2360057204
60067.9696474026	59964.83197128681	59689.528980995834	59241.327325540115	58619.030635801464	57820.98765907824	56845.08906325695	55688.77290001152	54349.05147255967	52822.545971170635	51105.51844720713	49193.931372970925	47083.61476178038	44770.222550431965	42249.603186489054	39517.57224397203	36570.12947595815	33403.254469562904	30012.426888103073	26392.07928475787	22535.244955334987	18433.920185051742	14079.79858012464	9464.142907398738	4577.650585608106	-589.6202433611616	-6048.309911707765	-11809.813874292362	-17886.3518292979	-24291.029558849288	-31037.920700418646	-38142.13229860552	-45619.93097072566	-53488.84012976795	-61767.750042014406	-70477.07692394333	-79638.92031681168	-89277.25229680166	-99418.14293077003	-110090.01016762084	-121323.9325847379	-133154.0035475919	-145617.77027807332	-158756.75119113032	-172617.03070802247	-187250.0732162731	-202713.66102869873	-219073.06870022492	-236402.5928026695	-254787.4834860614	-274326.4810980135	-295135.2040163692	-317350.696935954	-341137.85337050766	-366698.53671864886	-394285.0602134178	-424220.94830067497	-456934.6100073745	-493017.0384420907	-533329.5536727956	-579227.9073427371	-633110.1924293889	-700165.249459506	-798451.1222134125	-918296.4969587349	-933073.2721746219	-946373.6930648668	-957881.8479524914	-970215.3024241456	-981286.6273353302	-992634.5935176008
