28455.74274111433	28340.015946582003	28031.012433833268	27527.695020537154	26828.53330346993	25931.7106901824	24835.359531949725	23537.713831331057	22036.99329711117	20330.9215175438	18416.38495308027	16289.787060637987	13947.19876793804	11384.292558434521	8596.312543033826	5578.052332461142	2323.833525505732	-1172.5174735192413	-4917.69478578378	-8918.94121870173	-13184.079525097113	-17721.54730273281	-22540.436314689985	-27650.534676414332	-33062.377847691765	-38787.30190938327	-44837.50597748306	-51226.12150345469	-57967.29069701233	-65076.25629173315	-72569.46266185574	-80464.67207170077	-88781.09722007252	-97539.55456970236	-106762.64075736958	-116474.93923382636	-126703.25961100377	-137476.92094670428	-148828.085732365	-160792.15830267768	-173408.2633031517	-186719.8237603759	-200775.2687693803	-215628.90545542876	-231342.0074925269	-247984.1889071369	-265635.1648923076	-284387.0396157809	-304347.3349976137	-325643.07909199136	-348426.4519157617	-372882.7969668759	-399242.34835343144	-427798.05639436725	-458933.9893583902	-493173.16790546034	-531264.5051742091	-574357.2215236231	-624404.4847046349	-685333.7965760693	-768320.4621501672	-914010.502292312	-930437.7425456435	-942733.4641921112	-954949.4660275888	-966881.1187638303	-977488.0272272497	-987871.0604397876	-998533.6953997407	-1.0094567816420987e6	-1.0192094312990082e6
30504.60281580167	30389.591040241357	30082.53488847433	29582.489604666494	28888.01732052458	27997.324086192486	26908.430935338925	25619.3336352349	24128.05179052071	22432.43260990198	20529.72024400979	18416.388107451086	16088.47161091902	13541.655770507685	10771.21199799901	7771.969035597125	4538.289242910803	1064.0451009241078	-2657.406111604272	-6633.250228323159	-10871.247158289945	-15379.765161486532	-20167.819285709775	-25245.11423597169	-30622.092406375566	-36309.98773634079	-42320.88631290465	-48667.79492039306	-55364.71692970066	-62426.741849553335	-69870.14321292983	-77712.49227793532	-85972.78839004965	-94671.60828323214	-103831.27897146327	-113476.07798248762	-123632.46854434803	-134329.37354893514	-145598.5012938008	-157474.732248215	-169996.58286965545	-183206.7653044837	-197152.87204591045	-211888.21677807905	-227472.88267207018	-243975.04296801193	-261472.6477702238	-280055.6113207323	-299828.69676250126	-320915.3929369416	-343463.26752029464	-367651.4762128185	-393701.7439661772	-421894.91830499726	-452597.06880756444	-486303.0805727893	-523714.61289200094	-565893.5077736083	-614606.6296955158	-673278.2700029614	-750844.0823107803	-906098.3467356638	-928068.6229321529	-940944.9396419792	-952984.2234302012	-964979.4226669353	-976373.2468783676	-986968.2000210194	-997253.8755614681	-1.0074666483684622e6	-1.0176535937446707e6
32732.097873625433	32617.861633644032	32312.90514770124	31816.359300174605	31126.873542933507	30242.705741397425	29161.842928426937	27882.132856507902	26401.380265345433	24717.32422004726	22827.403976957125	20728.401787387746	18416.391546823827	15887.036474749228	13135.629279891116	10157.033176705721	6945.653270347044	3495.4110413934686	-200.28126904591045	-4148.548416897145	-8357.08270888294	-12834.177869423016	-17588.766861393233	-22630.463969990655	-27969.611910143925	-33617.334702037624	-39585.59711521224	-45887.27161274658	-52536.21331819263	-59547.34750781467	-66936.76300588838	-74721.82758292119	-82921.31159735189	-91555.53532446391	-100646.5363983665	-110218.2670663821	-120296.8191823171	-130910.69337587268	-142091.11416559157	-153872.40342337993	-166292.4309521299	-179393.15435225493	-193221.2783994982	-207829.06482740585	-223275.33857199037	-239626.75261467858	-256959.39538137615	-275360.889121037	-294933.10541195574	-315795.84889770835	-338091.88103796035	-361993.9538471454	-387715.0409169335	-415523.60376029136	-445767.49839654914	-478913.3790134154	-515616.19557845476	-556853.1783474046	-604216.0682005894	-660681.4299757127	-733436.4128511703	-861482.8853116638	-925460.7259105231	-938652.5165551072	-950636.6145934782	-962180.6037569775	-973800.2476940143	-985104.5484273632	-996044.865384876	-1.0053848508965692e6	-1.0156659918029557e6
35134.39522277145	35020.993420096944	34718.28904828614	34225.47427326524	33541.27738863831	32664.020377766792	31591.701144963707	30322.094806271736	28852.84804632912	27181.526516828468	25305.541285112093	23221.909186277102	20926.96587307233	18416.395278714685	15685.481810589321	12729.118743160798	9541.753899288728	6117.359940117574	2449.407112109242	-1469.1644882225082	-5645.975233691162	-10089.239601752066	-14807.803034243392	-19811.18329681817	-25109.61689934015	-30714.110970402486	-36636.5010139941	-42889.51668286894	-49486.85534894292	-56443.277206110884	-63774.64391424804	-71498.13931354985	-79632.27940152845	-88197.11284545233	-97214.37029425189	-106707.65923574043	-116702.67908472248	-127227.48437220306	-138312.78721819288	-149992.32202801615	-162303.27710846975	-175286.81611468503	-188988.7115992306	-203460.1224399649	-218758.55676965707	-234949.07612238126	-252105.8450782838	-270314.0854681788	-289672.6813146259	-310297.6298509995	-332326.7502935197	-355926.25924952363	-381300.21933788736	-408704.58686579886	-438468.96931500535	-471032.09416500153	-507003.2592323411	-547278.8048959501	-593288.2675465064	-647613.9220890452	-716071.2475182641	-821765.3454856323	-922328.3294261284	-936217.0390586404	-948326.2359318547	-959743.0037708178	-971740.1881009524	-981922.3151707493	-993681.0932824782	-1.0040405600369947e6	-1.0140136437798734e6
37707.38297756521	37594.87458125829	37294.5727373784	36805.72192977874	36127.11983439313	35257.15490854312	34193.862503406184	32934.99554777966	31478.105603605465	29820.609194823963	27959.79250221858	25892.709481148893	23615.948615423957	21125.412517532022	18416.399322216632	15483.807285350194	12322.123518992128	8925.372130053322	5287.08383843003	1400.2667627106566	-2742.623608603826	-7149.717913584667	-11829.769069839705	-16792.19310611878	-22047.114251215477	-27605.41568845001	-33478.796652937745	-39679.83585657849	-46222.06400030601	-53120.04477878229	-60389.46842586552	-68047.25566394802	-76111.67946849181	-84602.5004926954	-93541.12852768955	-102950.8075400326	-112856.82621184585	-123286.76934321379	-134270.81496250827	-145842.08194566943	-158037.04675576946	-170896.04492200073	-184463.8787599419	-198790.56057054357	-213932.23287794454	-229952.31370615878	-246922.970238889	-264926.9644996487	-284060.1105099529	-304434.51328988804	-326182.9748875057	-349465.0660266776	-374475.87485244335	-401458.8816937582	-430725.603205836	-462687.36641207733	-497909.5443037038	-537211.898321012	-581875.1210268603	-634137.451553792	-698732.8625984339	-791053.3982829496	-918658.9629737035	-933480.8875763727	-946326.7546011149	-957494.289721353	-969234.2111937506	-980590.0067078208	-991534.1126795278	-1.0020421196623386e6	-1.0132311432274901e6
40446.68378160817	40335.12584860137	40037.37530236266	39552.72035268451	38880.019760840485	38017.726450510134	36963.92655765235	35716.38293637389	34272.606206468656	32629.908576462738	30785.4456851016	28736.194972290992	26478.83355857461	24009.521901405766	21323.741744916726	18416.403659429154	15282.013025695604	11914.643012295259	8307.88556780375	4454.81947682504	347.9792193736939	-4020.6779230112734	-8659.807912612509	-13578.7196794349	-18787.41971953193	-24296.661333397933	-30118.00038161603	-36263.85752545344	-42747.588364829135	-49583.56344632374	-56787.256790419866	-64375.350446055265	-72365.84932050767	-80778.2171050444	-89633.5235421173	-98954.63836649808	-108766.41775840381	-119095.9613134944	-129972.89019368816	-141429.68421048197	-153502.08231015224	-166229.56282874988	-179655.92513894755	-193829.99861695734	-208806.52142368007	-224647.22818212182	-241422.2388646627	-259211.785703775	-278108.5807646655	-298220.77006056404	-319676.0907322974	-342627.45340339653	-367261.0103854309	-393807.8339138157	-422561.70609390596	-453907.3880640246	-488368.2041228829	-526692.2586862602	-570024.880670284	-620305.8960222901	-681412.2757527267	-764215.2772308369	-913217.4882364578	-930317.570628702	-942841.1349132869	-955336.3984550799	-967223.2973609788	-979104.3419419953	-989043.4947621289	-998895.9008998685	-1.0091309139212279e6
43347.66580937634	43237.1139771422	42942.06060402944	42461.83081917977	41795.3370136085	40941.09338465276	39897.239066472626	38661.57506894828	37231.598280491264	35604.56738541977	33777.538474433255	31747.382921770273	29510.74453516565	27063.91694515251	24402.63039368567	21521.953684790453	18416.408313722277	15080.098844093955	11506.676562232242	7689.292236368288	3620.561682702755	-707.4665929207404	-5303.3469911547145	-10176.277177906231	-15336.140698147647	-20793.55524872325	-26559.927500370075	-32647.51300768042	-39069.48532450487	-45840.01303299266	-52974.346283714054	-60488.91812957308	-68401.45561291353	-76731.11193634442	-85498.60864256957	-94726.42022767273	-104438.96315320642	-114662.83073468308	-125427.06995728298	-136763.50184465462	-148707.10500420252	-161296.4774158331	-174574.388738767	-188588.45810496603	-203391.98638220062	-219044.98601614282	-235615.49264135357	-253181.21157397772	-271831.6774551843	-291671.0781376066	-312822.0516125745	-335430.8943010201	-359674.8910810087	-385772.94633445697	-414001.5653058125	-444719.9442188676	-478411.5453337695	-515757.89764167485	-557782.1314171047	-606166.3836645379	-664104.982632861	-739569.6248727208	-885549.7751982054	-926809.5695940387	-940003.6248852804	-952263.2674892864	-964812.0023931023	-976215.8412173677	-986732.0808539318	-997463.1103931367	-1.0082123305604893e6
46405.456004043444	46295.96421526646	46003.750508501646	45528.171298381	44868.18626801371	44022.365704170894	42988.90583902299	41765.64852052924	40350.11518446315	38739.54035963387	36930.91734841307	34921.029355199236	32706.442622085728	30283.456264412074	27647.962455009183	24795.273900462897	21720.048198818404	18416.41324542524	14878.064708545833	11098.223811957607	7069.5895751250355	2784.3046393842087	-1766.0813122420368	-6590.651249882285	-11699.158822858473	-17102.082596065942	-22810.6739335265	-28837.01777269831	-35194.097928105446	-41895.87578781688	-48957.36856928427	-56394.75178713468	-64225.46566188766	-72468.34056167837	-81143.74345578736	-90273.74037258473	-99882.29114839752	-109995.47187315312	-120641.74224772933	-131852.24300719728	-143661.17749535025	-156106.24226601975	-169229.16790557583	-183076.30996168905	-197699.5390467053	-213157.11780071817	-229514.97574725712	-246848.2568279102	-265243.32717912225	-284800.40540211776	-305637.0740524079	-327893.0661652199	-351736.9551801344	-377375.77399847796	-405069.32813931233	-435152.38846953353	-468070.89486333495	-504444.9369318163	-545187.964882745	-591760.2607769055	-646809.5354109841	-716343.2612183786	-824904.9264619766	-922919.5207281599	-936679.4080134642	-949094.8572051071	-961283.782218592	-972621.2451981951	-984671.6701631646	-994810.7540724094	-1.005938913624644e6
49614.95142776468	49506.57295649224	49217.33765334949	48746.62966921844	48093.4501202504	47256.421192790294	46233.79434635994	45023.46102398103	43622.97790848468	42029.58750014899	40240.25191409116	38251.69970788325	36060.410836950934	33662.64308604604	31054.332988615177	28230.972183492602	25187.452499671854	21918.02551017882	18416.4184740583	14675.910728191244	10689.283692669094	6448.774328790329	1946.0416533808893	-2827.877976287913	-7882.609209474409	-13228.484117602231	-18876.594598237833	-24838.84780024743	-31128.036157311522	-37757.902499009884	-44743.22765024274	-52099.91983493863	-59845.125777759065	-67997.3466631721	-76576.57905197563	-85604.47501706897	-95104.52672104802	-105102.28103006296	-115625.59102750797	-126704.91511095257	-138373.64975961047	-150668.62372504768	-163630.42166765092	-177304.22670710908	-191740.39524458488	-206995.44389959372	-223133.19038699346	-240226.21105323476	-258357.71188711893	-277623.96814304334	-298137.5630210094	-320031.77530032553	-343466.6677366608	-368637.76316274545	-395788.82715476066	-425231.4400629697	-457376.4351438974	-492787.5185880838	-532280.123277026	-577123.9537695656	-629526.6138294255	-694113.5531879382	-785535.7446022036	-918018.1950612036	-933313.0955005845	-946290.6742846665	-957563.9235015379	-969624.5513529542	-982115.1798300121	-992025.3461881403	-1.0017197867982278e6
52970.83537031154	52863.62098345652	52577.49884331532	52111.87709170596	51465.79380722102	50637.91865274942	49626.554915149856	48429.648366202964	47044.79985887915	45469.27304044081	43700.04111339628	41733.78622123804	39566.946637628	37195.7113976892	34616.001079516165	31823.38460056862	28812.948291623514	25579.17087058752	22115.885543030483	18416.42399973888	14473.636428991376	10279.8546054959	5826.846195789141	1105.7694556071365	-3892.8634428982477	-9179.239637289895	-14764.284786138596	-20659.726410472882	-26878.15473279159	-33433.092635337	-40339.075946588244	-47611.7430185274	-55267.93701701361	-63325.82259588785	-71805.02069120258	-80726.75876094998	-90114.05145937501	-99991.90499561152	-110387.57049671127	-121330.79371035285	-132854.18778056558	-144993.60574542335	-157788.63206652307	-171283.14094538993	-185526.02134951676	-200572.0299758485	-216482.87429331208	-233328.5737528829	-251189.1981967959	-270157.1261606375	-290340.0245395064	-311864.8608974749	-334883.42759550206	-359580.1510190017	-386183.47561398265	-414983.08265655744	-446357.1292686523	-480817.8174265495	-519093.2986345636	-562289.7100722834	-612258.4024643742	-672624.2460494216	-753071.2778470772	-909399.2316886464	-929142.7961842471	-942395.7950425211	-954561.2928941627	-967012.0417287827	-978743.3605059499	-989077.0446454035	-999157.1558433182
56467.587667532745	56361.586725709945	56078.708398893854	55618.38171399462	54979.67795953335	54161.30964190417	53161.63077131701	51978.63965299564	50609.98387248782	49052.973034044	47304.59359089896	45361.527143059386	43220.19317715254	40876.69894776866	38326.95623484158	35566.5308574166	32590.61602539246	29393.89270389802	25970.421632331156	22313.62967339903	18416.42982320262	14271.241978108927	9869.937835300225	5203.802076399152	263.48142118567193	-4961.053219239868	-10480.565968567244	-16306.597209847416	-22451.53284073682	-28928.67025758233	-35752.29560030514	-42937.77030784631	-50501.62945067545	-58461.69544885843	-66837.2046142171	-75648.95674195432	-84919.4815031283	-94673.24162356631	-104936.85850055545	-115739.38271745891	-127112.61161337711	-139091.47077875875	-151714.4574720924	-165024.1970766876	-179068.0869213862	-193899.13166870846	-209576.94033906958	-226168.99685381912	-243752.27472189546	-262415.32056985586	-282260.99045548186	-303410.10954552353	-326006.47577089194	-350223.8689275108	-376276.17082096374	-404432.479692749	-435040.67240477283	-468566.08025915106	-505659.337519245	-547286.2274748381	-595008.1669417126	-651708.9309190614	-724178.435897788	-844820.0685451402	-924664.6369881108	-938432.5264586692	-950966.0997173695	-962464.930774627	-974399.7150425317	-985276.8629384742	-996432.7024856945
60099.49949211709	59994.75966773745	59715.25115189042	59260.42215259596	58629.373086315216	57820.85623464106	56833.272945454824	55664.67197160747	54312.769675314325	52774.876014044174	51048.05985321595	49129.00431270493	47014.13301680738	44699.49755716072	42180.99401011884	39454.16908197645	36514.24443396785	33356.03351765734	29973.80746673922	26361.20936580874	22511.25454927527	18416.435944196928	14068.72723472993	9459.531949861383	4579.639556847775	-580.82559224742	-6032.457164145366	-11786.607050149934	-17855.45365658775	-24252.06450779189	-30990.471880025463	-38085.75587052549	-45554.13930007449	-53413.096700529626	-61681.47613933374	-70379.6417609322	-79529.6359947109	-89155.36935404624	-99282.83801242508	-109940.38198590066	-121158.98643987367	-132972.637364346	-145418.75745204184	-158538.71130914468	-172378.42094853864	-186989.1483627368	-202428.4229570398	-218761.2275422907	-236061.4905430248	-254414.00747950585	-273916.9476052276	-294685.1848879755	-316854.8217232233	-340589.46970042156	-366089.22540957085	-393603.92089960387	-423453.473919912	-456060.6947219663	-492007.49995499477	-532139.1898798668	-577779.9523494069	-631254.216537794	-697519.3273013958	-793091.4825925796	-919378.4816797923	-934253.2534260114	-946952.3254517133	-959885.5153602902	-971157.3026651696	-981768.2066516203	-993730.7506141381
