24944.945519569315	24859.580121088642	24641.369193202205	24290.073936886867	23805.328047649164	23186.62548371553	22433.318825649767	21544.617412112566	20519.585067488108	19357.137388370757	18056.03856446297	16614.89770714566	15032.164654781998	13306.125218809786	11434.89582899501	9416.417529795333	7248.449272496888	4928.560439487002	2454.122527514701	-177.70009415423556	-2969.960447445832	-5925.940342522721	-9049.1630368162	-12343.407304846507	-15812.723091361942	-19461.4489484184	-23294.231490414328	-27316.04714099435	-31532.22649363614	-35948.48166554121	-40570.93709458851	-45406.16431468303	-50461.22134986028	-55743.69749725686	-61261.76443005011	-67024.23475398727	-73040.62940465617	-79321.25559713201	-85877.29745385074	-92720.92197314225	-99865.40370139753	-107325.27239634408	-115116.4892027257	-123256.65852849347	-131765.2850913942	-140664.08877494727	-149977.3944045633	-159732.61997541075	-169960.89626271106	-180697.86480236278	-191984.72276517027	-203869.6171461994	-216409.54571923957	-229673.0147528631	-243743.86565374915	-258726.9237946403	-274757.1152969522	-292013.64621860516	-310745.76361735765	-331321.57369870844	-354333.44301974325	-380872.9449464411	-413519.05034357915	-465013.99252392654	-497833.12167947664	-510472.06947477476	-522733.68037543143	-534832.9934698213	-546566.0807670631	-558244.3349416533	-570144.0816170129	-581761.6533505785	-593383.1573261853	-604750.1046925782	-616319.3225417382	-630299.3325758531	-640919.55510849	-650073.9751164475	-670364.2672170022	-674740.1167146276	-684391.8063531346	-698051.0626688679	-700201.6956241854	-724372.380499397	-724681.4817358984	-735021.8045633938	-740335.8118016451	-751647.3655130964	-754811.5382350389	-787080.9348883756	-782426.17707317	-791684.7304852	-805008.3646222587	-806345.544832627	-820502.2400040168	-850337.11901901	-818532.5836576642	-869738.7833376793	-868197.7515957323	-872955.082398565	-871776.4684154709
25013.191063325212	24944.734856578667	24723.448799121354	24371.79110563267	23886.99860664489	23268.35849291143	22515.174661029698	21626.64011036663	20601.812052193825	19439.60313922912	18138.77624031366	16697.93996082137	15115.544090881202	13389.87468017859	11519.048596151086	9501.00747462851	7333.510987985268	5014.129357633734	2540.2350328379543	-91.00655082784942	-2882.6472315281717	-5837.967511936527	-8960.489209747931	-12253.989516866393	-15722.516639777677	-19370.407221588626	-23202.305779508548	-27223.18643134956	-31438.37723242332	-35853.58750190267	-40474.93858771751	-45308.99860446018	-50362.82178359725	-55643.993204768245	-61160.67983761141	-66921.68902563091	-72936.5357965957	-79215.52070768434	-85769.82034681833	-92611.5931468732	-99754.10386818195	-107211.87102675435	-115004.90995411709	-123138.60841150687	-131644.65494368743	-140540.68134094475	-149850.9875038554	-159602.96142770082	-169827.6973746834	-180560.79187784158	-191843.3858421673	-203723.5547522332	-216258.20375521062	-229515.7164472094	-243579.76743361924	-258554.95825226943	-274575.916847695	-291821.2046923194	-310539.29478483787	-331096.67239947856	-354082.6397918429	-380581.4087836295	-413144.51916450716	-464167.6306506394	-497710.16656506585	-510380.1600437751	-522654.4313260362	-534683.5919103334	-546423.51017883	-558087.2576366132	-570248.0449975438	-581237.0598301984	-593160.8478017807	-604170.3158606655	-614144.9757542753	-628409.6111824091	-638298.0217140798	-652776.5787869681	-663259.9525779419	-670897.3818634831	-687060.6550274425	-689874.9055169068	-709382.3176061513	-715635.6167069612	-716141.9349620863	-712288.3161877086	-713212.9695306993	-771020.2709733493	-790807.8351391723	-731601.6861162264	-803648.8312873684	-799253.6369325162	-819085.8457793341	-886062.5032014624	-841660.8886170659	-844944.2239139029	-827668.3238651314	-774478.6002735875	-869176.8572504557	-926032.416441588	-885137.4898501846
25179.644828369783	25149.194986755465	24944.706972846383	24584.167110391936	24097.51526923498	23478.320506718985	22725.08163130138	21836.756535676497	20812.31157223684	19650.618216296425	18350.418750980578	16910.310907947598	15328.738662929114	13603.985115049785	11734.165928529765	9717.222682078223	7550.915799298004	5232.8168662831595	2760.3001971248887	130.53352802853624	-2659.5322761560965	-5613.174625476997	-8733.911853450933	-12025.51726301451	-15492.0347442481	-19137.796165248525	-22967.44077014015	-26985.936857500186	-31198.606059839774	-35611.150602065085	-40229.683986417294	-45060.76563631879	-50111.44013580578	-55389.281830014756	-60902.445711982255	-66659.72572194808	-72670.62183690941	-78945.41764995668	-85495.27054963782	-92335.06971635061	-99469.79724756276	-106922.20073692335	-114705.4426586477	-122837.0738020034	-131336.5360624117	-140225.47512612143	-149528.12740406377	-159271.80448487	-169487.50765020814	-180210.7188532844	-191482.43577169807	-203350.55189803836	-215871.73670984956	-229114.06178536598	-243160.77763075015	-258115.93763715198	-274113.191783484	-291329.8441784781	-310012.1702965612	-330522.75910299196	-353443.3181377616	-379838.7762781741	-412193.0436626832	-462086.6998069855	-497409.18326892925	-510115.6610663418	-522377.37240661983	-534297.235581425	-546189.9838480679	-557738.7938055464	-570005.7582457176	-580916.5143411024	-593858.2291467924	-604356.2083564566	-617549.0037177774	-627969.0202227258	-637382.9806064414	-650080.8257784215	-663061.9311253174	-672719.8960846727	-670470.3746453587	-690979.7455524249	-711128.5411634744	-729503.3836314868	-731527.3035977287	-716422.8586050207	-743430.5024600351	-752796.4981148365	-769870.822143843	-776850.1940371799	-814048.6845715975	-766402.6401314958	-814781.2836279726	-792477.8945832698	-793843.1347242914	-822080.2536210836	-862588.7013903946	-859502.0556226649	-859492.1801695846	-937299.2707643585	-866102.0186504312
25447.70613466963	25426.52769154095	25307.423929676006	24944.702929482082	24443.14148669946	23819.91295268087	23065.181286952546	22176.425116067345	21152.12508849209	19990.948908484395	18691.540323179826	17252.444885708945	15672.077314558468	13948.70382812008	12080.430392900016	10065.19333137467	7900.750724946527	5584.673844523029	3114.3381854117324	486.91383875308384	-2300.644997901749	-5251.611539421981	-8369.49912319558	-11658.07527885557	-15121.377341611587	-18763.729816189152	-22589.763728450896	-26604.43823931847	-30813.064841701445	-35221.33451738293	-39835.34829945098	-44661.65176985579	-49707.27412490062	-54979.772569066175	-60487.28295591634	-66240.3468280191	-72245.0887409152	-78511.20497592528	-85053.92043239274	-91883.38102522565	-99012.78666396611	-106456.58137113258	-114230.62722177734	-122352.41339575454	-130841.30961947468	-139718.87636543548	-149009.24853453285	-158739.61559299036	-168940.83026579517	-179648.19151957508	-190902.46840940038	-202751.26409734844	-215250.8723534579	-228468.86772888261	-242487.82580219483	-257410.84003746457	-273370.15340887755	-290541.0607532122	-309166.3513416477	-329602.59121950786	-352419.1598879744	-378651.393651057	-410679.93705992994	-458954.8035353803	-496951.09600701876	-509619.2051069791	-521802.5100376609	-533738.3930293588	-545861.3735507275	-557419.9372359351	-569559.2105112043	-580900.4810780766	-593261.752256591	-604252.8436273898	-615499.4998775476	-631048.722572886	-634134.6409665968	-648575.3098833634	-651682.6392650421	-676343.3669247868	-644117.880001254	-684019.7075574254	-646474.4770066281	-716017.7694653048	-726353.9377455545	-737930.3814831653	-731482.665088356	-762754.3352572572	-767072.4408148625	-758203.4642634634	-784854.5025334602	-786821.1353032148	-851662.3952353349	-851253.8806205197	-757049.510799708	-809924.5174219544	-827327.0372990252	-907907.7969660109	-866810.7654228978	-866477.0205760641	-871472.3428810429
25811.833638248034	25796.899784617883	25718.917175588722	25470.761649339664	24944.7044872274	24301.005720164045	23539.84016772716	22648.433133932675	21623.168275347154	20461.970754192385	19163.155180916277	17725.100801467604	16146.13086585619	14424.458425522927	12558.157550189135	10545.145288764092	8383.1683843715	6069.792029512842	3602.389311998122	978.130614489608	-1806.0274803594657	-4753.354087448999	-7867.356962029997	-11151.79670406424	-14610.702437157684	-18248.389186786226	-22069.47720555213	-26078.913526178047	-30281.996065883694	-34684.40065971667	-39292.21146717364	-44113.238539470825	-49152.05024707834	-54415.80052182949	-59915.54552269734	-65658.61858395158	-71654.46269632297	-77913.29718962268	-84446.20669898766	-91265.24510571989	-98383.55771680517	-105815.52583905206	-113576.93909220549	-121685.2024081643	-130159.5868535098	-139021.53644817614	-148295.0474270268	-158007.1425129116	-168188.47170682362	-178874.0844265747	-190104.43817093506	-201926.740788422	-214396.77499089594	-227581.44002804672	-241562.37211256998	-256441.44436193525	-272348.9835426324	-289457.45996180025	-308005.05270327046	-328340.1900402744	-351016.05598041153	-377029.1091249286	-408628.0877719398	-454988.66804868076	-496266.0537780309	-509079.85445962683	-521183.8032499219	-533266.2576267826	-545302.4036850707	-557337.8596237175	-568877.9584911566	-580464.5973962536	-592848.0998368841	-603586.3516687723	-614821.7137314301	-625739.8570088069	-638660.0729508543	-651557.5263597841	-661844.0328167195	-671911.5974108003	-683343.7941299126	-694249.6135258345	-704232.6241012757	-721316.1242875477	-689399.61204332	-735714.5620632634	-748724.3157622843	-757432.026385384	-761251.4378894895	-778483.0240384318	-796611.9850230129	-770039.9721831833	-783777.6072712224	-812760.7785831188	-827748.4553244208	-814683.2746339497	-813233.2341441298	-813263.8568698465	-843497.4471397063	-890094.946706386	-849874.0223527604
26277.123375496187	26264.495325873286	26206.332801236073	26033.470163287304	25633.36813500148	24944.70805057764	24158.096809210518	23257.847339844113	22228.69231732549	21065.92341772752	19766.871157297253	18329.46073458405	16751.778430729173	15031.903303936168	13167.829539397964	11157.425024605735	8998.405916801945	6688.318677865071	4224.525614578655	1604.1919194629008	-1175.7268898592156	-4118.497795921256	-7227.6238146494725	-10506.85857044789	-13960.222196859293	-17592.018830852234	-21407.913032899145	-25410.705030415527	-29606.862578163185	-34000.705931157914	-38600.656121498236	-43412.084203955514	-48441.9722086572	-53697.82463865299	-59187.71836898586	-64920.35976034677	-70905.15032244171	-77152.2625711663	-83672.72811790938	-90478.54053900321	-97582.77623756493	-104999.73738468351	-112745.12219154071	-120836.22933335611	-129292.2054882886	-138134.34792054776	-147386.47820810217	-157075.40918211354	-167231.53584323707	-177889.59396829348	-189089.64985408582	-200878.4155236028	-213311.00266165409	-226453.52635672508	-240386.4727122846	-255210.0716904374	-271052.3597449795	-288082.29024569783	-306532.3601133161	-326741.03109934693	-349241.71664209105	-374984.6138467197	-406066.20947873755	-450376.4252557567	-495397.25006842817	-508263.4342877562	-520665.5733132048	-532706.5742052641	-544428.7936019998	-556771.0524363087	-568037.38679126	-580565.5144369326	-591660.0194820738	-603280.5802309174	-613054.3544237028	-625436.1700996778	-638050.5480636377	-645136.5673247649	-659149.667993856	-672270.6133212153	-681196.1730356354	-696864.2089122129	-700768.3697787421	-728953.4657683187	-727473.7721805492	-725361.2848275695	-744625.147138483	-757703.5986086642	-762437.2388904833	-756364.908825872	-790506.510729573	-797622.7950954967	-802265.6494423044	-803904.423697966	-813436.812958982	-869046.094077807	-831823.4937780913	-876179.169302627	-867903.8325741233	-866933.0030868944	-911096.6019961435
26841.423638965454	26830.25450787152	26783.09777974061	26652.68086355728	26358.27053995934	25794.002703268765	24944.712560192944	24014.633623139845	22974.30710531125	21806.412350366067	20505.169578931906	19067.30020001615	17490.317691223463	15771.99457434719	13910.14796037048	11902.538127892098	9746.813785808394	7440.47861061705	4980.868075469916	2365.1313553054642	-410.70213686132047	-3348.084229407861	-6451.365806479764	-9724.450721750662	-13171.195507283788	-16794.92194183251	-20602.242675961606	-24597.0754716268	-28784.68257724667	-33170.699371420254	-37761.16442120767	-42562.55332304252	-47581.81694700049	-52826.42482443853	-58304.414568473156	-64024.44840529604	-69995.87813109782	-76228.82011172	-82734.24232799304	-89524.06596829122	-96611.28471913996	-104010.10575907235	-111736.11759739049	-119806.49142920728	-128240.22476389693	-137058.4389682611	-146284.74641582932	-155945.70871820842	-166071.41593198082	-176696.22914110508	-187859.74783280148	-199608.0559309263	-211995.60675604673	-225087.41583776128	-238962.644498855	-253719.6363359687	-269483.70229882665	-286419.6708403422	-304753.4116309763	-324811.7688347488	-347105.8775078287	-372533.69128543953	-403026.3450198821	-445276.28391410765	-494308.22776320705	-507414.42533810495	-519530.749552305	-531641.022463963	-543773.3476811771	-555562.1393955143	-567609.9137128559	-579188.543642651	-590385.3510605698	-602253.2728735119	-613780.0398302196	-624702.7070918421	-635176.3853444209	-645548.0555554816	-661872.1132814644	-671345.1220439868	-677457.8287525511	-690904.9610984455	-664433.3564981538	-707318.5729348416	-714726.3700137782	-725400.6160703037	-744605.3818176485	-762780.3719502498	-766711.4343141927	-749759.4543446436	-769855.267294332	-786275.9247448413	-878986.3305550703	-838239.2558522894	-817961.5457859422	-809137.2308104297	-830849.4950387602	-816217.5164309707	-871508.9576320979	-831277.4534166396	-883241.6695915525
27501.21769323481	27493.756231112973	27453.772899265212	27349.160746411188	27121.222556150024	26687.043595771756	25952.30157083628	24944.71761423479	23870.69133825139	22689.50630036756	21381.968526570476	19941.285251580062	18363.646578578715	16645.302633404557	14785.284766787154	12780.356434436268	10628.078918238753	8325.77063832777	5870.710593179043	3260.1111550768837	491.78023679846956	-2439.4110936665675	-5536.052286209946	-8801.890033352625	-12240.929710391822	-15857.453846369026	-19656.042058484352	-23641.59285448937	-27819.347702648825	-32185.968357858852	-36774.31394502788	-41563.98023019514	-46570.83187140527	-51802.29821341665	-57266.371607967034	-62971.66328685521	-68927.46751455631	-75143.8356063983	-81631.66177574261	-88402.78325862039	-95470.09779661852	-102847.70238983507	-110551.05833599968	-118597.18905645216	-127004.91923116407	-135795.1665561089	-144991.30134922598	-154619.59480955734	-164709.784835192	-175295.7597680521	-186416.6605374819	-198117.88968191535	-210452.95353034764	-223485.75436821484	-237293.90565047914	-251973.60276853605	-267647.0649945482	-284474.5173787366	-302674.2935906126	-322560.3682211911	-344619.446863248	-369693.471696525	-399542.61228086	-439789.25685077347	-492951.7610198806	-506269.1952989646	-518664.53845432424	-530687.382773253	-542510.7578308876	-554462.6626373515	-566350.076830439	-577997.8827155441	-589197.4386585538	-600295.8504038944	-612199.0044667461	-624669.9300940813	-634670.8558891317	-645732.1060523322	-657428.5575724383	-669519.9835074976	-677334.4684118434	-686873.2388507266	-702248.2623881374	-710522.4843488956	-708932.2467071278	-728979.722162475	-753998.985229599	-752270.9352878592	-769007.3611057659	-804830.6679180927	-786647.3144964983	-864303.111639034	-791372.7394321737	-780072.002253306	-829530.0920662809	-833477.2030138856	-803079.414214699	-850015.5324563169	-858950.5468274142	-820660.7325306081	-868590.8513480962
28261.32841320253	28255.4033201923	28219.89953071598	28132.217647606332	27947.762359256027	27602.69564502267	27015.850536903017	26108.206631784633	24944.142632375675	23725.918058480325	22402.988112253355	20954.857684838178	19373.842217247133	17655.451054497214	15797.156056356456	13794.454240420542	11645.379613288591	9347.187936417438	6897.055367991488	4292.0283080945665	1528.9890244126873	-1395.3704925818893	-4484.570443466888	-7733.285068105324	-11163.922628217857	-14780.01369070531	-18568.713690675853	-22543.733918143014	-26710.294336479114	-31073.980341984876	-35640.772611545326	-40417.080511328415	-45409.77969489081	-50626.254624434805	-56074.44688599332	-61762.91034435238	-67700.8744074659	-73898.31695391657	-80366.04884293857	-87115.81239706097	-94160.39686049987	-101513.77464144169	-109191.26321485906	-117209.71899707167	-125587.77145367558	-134346.10839087973	-143507.78632701183	-153098.82937916287	-163148.539578907	-173690.3600507698	-184762.7491524515	-196410.3873462064	-208685.80375277792	-221651.61973488424	-235383.7803267489	-249975.94583018898	-265547.1333795623	-282252.2588057541	-300301.7410073213	-319995.6613018902	-341794.6594511708	-366481.8601189876	-395649.1375677039	-433990.3687586884	-491230.9114817799	-504987.79628077545	-517378.0810497942	-529478.5943598517	-541620.7334806403	-553486.4640118855	-564972.7152952187	-577164.2516967795	-589140.5978026799	-600867.9243466933	-611579.0842680498	-623620.0600507251	-634353.0976241695	-645742.8371198634	-674681.9410764567	-670199.8873406235	-680642.8877916078	-689014.5681730054	-703509.43394745	-686275.1849115443	-726291.9856980093	-735058.194380116	-751734.8364547387	-747494.3368982831	-780451.2526598134	-783434.760634916	-781349.0798859576	-784594.3912373735	-787964.8492977048	-815447.1862798544	-830158.2867868372	-836636.5557450576	-840550.6729135708	-839463.2946148928	-854389.922651067	-810596.8244143765	-875913.5786484074
29109.534708964406	29114.297152235857	29082.1375977024	29006.19180953558	28851.481684874627	28568.26856731475	28091.20228709231	27343.34752795621	26262.145810861868	24944.728723379696	23581.7932900085	22116.662532857037	20527.343945116896	18805.26185806132	16945.309041137385	14953.295452672028	12797.26955763709	10502.913653295283	8057.656180732665	5458.389779999226	2701.933416242042	-215.0723267874855	-3296.1794823894306	-6545.157972346002	-9966.018404900125	-13563.034025837245	-17340.762906160526	-21304.071157156795	-25458.157811566154	-29808.581941878787	-34361.29257422364	-39122.661983933416	-44099.52301990654	-49299.21119770457	-54729.61242805098	-60399.217413061764	-66317.1839568106	-72493.4087100902	-78938.61022220552	-85664.42562704197	-92683.52388248974	-100009.73925887377	-107658.22980159143	-115645.66687347024	-123990.42237111267	-132713.01106782415	-141836.18833522237	-151385.53683001897	-161389.96106091904	-171882.36931471198	-182900.55674381318	-194488.36892574254	-206697.26554152096	-219588.51129380963	-233236.0042611815	-247731.15582481673	-263188.98664418585	-279759.1048126831	-297643.33631794725	-317127.1696803379	-338643.77645435766	-362918.5001737287	-391379.00241472817	-427931.2097606737	-488827.7136335041	-503531.60442954133	-515974.06429427466	-528109.3088595271	-539957.8661897318	-552062.7028531076	-564348.7519479762	-575595.4175837036	-587565.4325537133	-598838.7528251178	-610172.8885874951	-622352.4151942054	-636372.5782670098	-644823.0834045326	-655709.5115983359	-672474.0305411768	-677277.0523378319	-691141.3053253898	-695888.8596540127	-712874.7860357023	-726253.1147747375	-740091.192825738	-752445.7522351529	-788974.8089649178	-761907.1855298387	-811080.3564016336	-777175.7245420642	-785091.2691074357	-807579.4020945465	-810058.3489415458	-829421.6731284714	-825411.07489816	-842200.6250295333	-875531.3035204931	-833889.4601066043	-857670.509296957	-913469.5295380274
