0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-97520.97678565826	-145497.81597400972	-183330.73401693322	-216424.38488892984	-247200.97562085898	-275828.7681588652	-303227.25580966996	-329993.9422691082	-355843.983535274	-381545.69076578406	-406697.60671954456	-431738.35771421634	-456517.29462983826	-481233.59336388024	-505836.5998002907	-530353.1483572596	-555017.6497220584	-579608.8328049568	-604341.129721191	-628651.8626288242	-653616.6372940926	-678485.3358489119	-703553.216268958	-728568.9828587865	-753968.3408054024	-779432.2095692457	-804839.90676466	-830793.269542731	-856650.8728676046	-883014.946605526
-4.465313665260851	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96973.76197387037	-144924.63729388601	-183082.97433847352	-216373.7656795399	-246772.97804305187	-275371.74852779304	-303161.7434227913	-329786.05525041185	-355770.9398892197	-381290.73747275525	-406492.8351463574	-431656.09046834894	-456432.385733186	-480734.4382910224	-505746.8859433025	-530054.93605332	-554646.3917528852	-579540.8628345954	-603700.7570953466	-628552.392414917	-653430.1231181952	-678382.5904149751	-703359.8118383685	-728352.5411673874	-753861.2515106358	-779323.7945125329	-804730.2506046775	-830682.372279325	-856538.8191594814	-882901.7395980211
-8.550213165167078	-35.24301608740602	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95605.38401791481	-144135.60327735695	-182066.64180375045	-215507.6428796971	-246244.05016192677	-274834.1993673558	-302588.227950447	-329333.49933408335	-355172.14412464324	-380785.2475307808	-405935.65640541917	-430985.3671322998	-455813.5543813468	-480511.29660638125	-505022.8594304709	-529667.7793160484	-554183.8121284833	-578737.5261845178	-603451.0966481371	-628298.1907570335	-653086.3112361446	-678120.0187503708	-703004.2831900934	-728082.4809717406	-753587.5788683787	-779046.733811975	-804450.018195769	-830398.9681616728	-856252.4596831123	-881952.394811862
-12.585357975617853	-76.69003990573343	-50.916019774017464	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93361.20187682092	-142480.831987274	-180859.6820233649	-214468.3214867031	-245060.233668408	-273985.8459920691	-301582.4688782064	-328292.1591153486	-354445.1214622502	-379809.51824922493	-405227.12516786536	-430203.8777431979	-455010.26800068334	-479686.79055390815	-504177.7110265824	-528750.1040830453	-553356.6833275654	-577929.6096183286	-602526.8793223003	-627417.1637911873	-652439.7924236257	-677118.4733912356	-702334.759066931	-727102.100234051	-752529.8049319644	-777993.0358554173	-803999.2095377663	-829309.4797930951	-855121.2036653444	-881487.336267142
-16.595412061824725	-114.23602603881083	-133.9654374900668	-56.28929274372764	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-90271.17259862382	-140406.24830909318	-179064.59581740276	-212730.28691528307	-243733.47145764853	-272603.80866905244	-300225.65631556796	-327083.0380564786	-353257.53337844124	-378956.2328090676	-403897.16233923245	-429043.77723503043	-454059.1071022566	-478710.1395184442	-503249.62098465866	-527799.6202747719	-552483.5331706365	-576839.1414964151	-601512.523018536	-626488.3894503725	-651493.1797559789	-675978.8262142377	-701353.9489438548	-726534.6580237095	-751923.4631517555	-777379.1635999683	-802757.5857053791	-828681.5416998503	-854486.7302097146	-880520.1159591369
-20.58252888438185	-149.63931845674517	-212.81627850099397	-174.22250789358472	-56.316774841432846	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86096.1885134655	-137655.67078673997	-176843.6147107069	-210781.42613068476	-241880.6025437998	-271011.7426796473	-298616.5029931732	-325493.40539596806	-351694.9708392947	-377176.8179476647	-402512.79742366826	-427636.90918087366	-452593.65857295523	-477206.0180106825	-501928.56217715034	-526650.7571424417	-551230.0213527104	-575799.135411723	-600451.0796331591	-625154.0302840787	-649766.3015260713	-674745.6846367993	-700098.6687695292	-725127.9087418434	-750556.369509026	-775967.3278149194	-801323.5864824662	-827225.2424534692	-853032.6109019751	-879447.4970678812
-24.54467094146453	-183.7594891962869	-286.57410412978084	-295.3436875707241	-200.341594006435	-53.723209910438186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80723.14047703551	-134235.3729591739	-174144.25608763978	-208373.54631041794	-239595.07611595097	-268853.6099941473	-296597.3461349139	-323448.60727875115	-349861.3225765437	-375449.2961991039	-400731.2137941734	-426086.72724671406	-450708.40024092415	-475588.61240562215	-500199.1644637214	-524856.6059030544	-549627.7764989082	-574022.4212806324	-598993.0525160906	-623447.8480446526	-648286.2438954426	-673464.9372859643	-698616.3885935181	-723774.9960218085	-749093.5141672372	-774411.0410422903	-799861.1450884707	-825621.5816380401	-851446.7274332898	-877917.2207684176
-28.47858355182639	-217.00203124258525	-356.4835909682523	-411.05579352269984	-360.4874371738743	-215.90329027402817	-49.94974742836739	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74256.94672313693	-130072.41212549417	-170604.10932556202	-205483.37874723243	-236866.24958196373	-266301.5552570085	-294141.88827701256	-321255.3424376816	-347591.00696092524	-373442.73481103184	-398661.57420556765	-423955.27245636313	-448986.4645810042	-473502.81581308687	-498312.09511405864	-522946.26629874075	-547649.6004919597	-572236.4970009258	-597171.6176105184	-621892.0588369971	-646701.0628124902	-671763.568631587	-696921.8378134219	-721775.5798394175	-747148.403799133	-772758.691756884	-798067.2612182257	-823920.9799498467	-849884.8356398343	-876077.2538736523
-32.38058802274506	-249.5690574535442	-423.5181381056124	-520.9625928579542	-518.3245560773621	-410.09400581617643	-223.84127319338535	-45.75854483944007	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-65798.92733888779	-125064.93194509058	-166853.10612892557	-202040.60769504818	-233850.49638445428	-263274.1354988757	-291716.4019674476	-318612.85032328375	-345264.61976511584	-370987.8229039965	-396445.4271251297	-421487.613383657	-446669.647083075	-471532.3003730276	-496039.30929899646	-520746.60323579033	-545606.2479090965	-570392.0951152742	-594958.4543884892	-619633.720085852	-644652.869851518	-669677.061105916	-694649.9479434065	-719944.3166095453	-745224.6314487808	-770616.1816981486	-796345.0993688285	-822091.4031513231	-848084.1206288902	-874285.9985275012
-36.24686141598289	-281.56418984113907	-488.3115002666872	-625.868078274572	-670.0424899288057	-608.0489757398079	-446.67517061209725	-226.35709578373707	-41.54995301069024	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-54554.14991190302	-119363.67544845986	-162254.82193048074	-198128.26923533977	-230298.8281755696	-260054.55598403973	-288368.89236731327	-315602.01855615934	-342147.77581084054	-368056.69745910604	-393536.50404587795	-419064.4603663653	-444008.76895283116	-468799.48941845156	-493559.93643713096	-518388.5965219516	-543104.1775977716	-567840.1598549513	-592650.7532835967	-617250.7539620608	-642303.5576632684	-667175.2506884198	-692213.4524517836	-717351.9535399828	-742678.8365049087	-768497.0289178439	-793985.5396677557	-819780.4200327343	-845872.2076454194	-871738.8097358618
