0.	0.	0.	0.	0.	0.	-2457.4153323978812	-4300.998378040425	-6287.454294394068	-8478.139950010045	-10901.091714600772	-13551.443065541416	-16448.734134342478	-19587.942276599817	-22969.47221298509	-26595.818471120216	-30466.193108545678	-34580.22154441913	-38950.18156996572	-43561.19701760455	-48422.42231577999	-53522.933174726466	-58872.61883323717	-64467.807899340536	-70313.67065314285	-76407.02836674078	-82731.65187363925	-89328.38986758	-96148.42461605331	-103239.73303401562	-110563.67298768958	-118131.5059641335	-125968.8719259372	-134010.33510364234	-142343.12245513636	-150901.90905807773	-159702.2183493159	-168778.8071470442	-178075.56735309048	-187626.1639114998	-197436.18602221363	-207474.96797874905	-217743.59883475685	-228284.0193437094	-239100.81643724942	-250112.47033115922	-261389.39962192593	-272918.62159086345	-284668.8668208773	-296732.54812988825	-308981.759008804	-321478.5095432026	-334259.1239018995	-347248.0374052012	-360517.03575025464	-374004.02741363423	-387753.4126450207	-401760.12899116596	-416018.8562267497	-430524.3330595241	-445270.6957467652	-460251.5816033971	-475461.53065939585	-490943.2829487739	-506669.9700516481	-522660.7857942722	-538845.7998611218	-555328.1842805033	-572077.693936714	-588991.4865000312	-606235.6411339696	-623728.4159568254	-641376.4377422557	-659339.8605618374	-677529.0062619782	-695993.6744772816	-714702.4489640571	-733598.4397220036	-752821.7114373577	-772212.8737849044	-791943.8067951902	-811830.4543680707	-832061.8163602715	-852444.0702655119	-873102.9809757925	-894046.5670756953	-915171.0304855485	-936629.9199149236	-958249.7244839093	-980185.363052353	-1.0023294088599877e6	-1.0247211619207675e6	-1.0473606247007571e6	-1.0702477993023125e6	-1.0934240174390692e6	-1.116776464015826e6	-1.1404696262234664e6	-1.164317523490076e6	-1.1884121839203392e6	-1.2128291089708495e6	-1.2374528619927631e6
-19.026853704817988	0.	0.	0.	0.	0.	-2260.967594814678	-4131.752051756434	-6123.620140731963	-8318.203803346829	-10737.898610007313	-13392.154201669735	-16290.267152343224	-19430.423296310586	-22807.523463748992	-26440.699349237144	-30304.8470084942	-34428.925673625825	-38798.035228458204	-43408.35325686284	-48255.8239375325	-53368.986299832606	-58718.23453761558	-64313.04567755306	-70158.56861787003	-76251.62576863452	-82576.01264192055	-89168.44187458137	-95992.34074169821	-103083.44190561485	-110407.21603757038	-117972.95879137471	-125812.10851788055	-133853.47645825814	-142186.1272100128	-150744.8112824619	-159545.0318833092	-168621.51167884626	-177918.19567487875	-187468.71602962	-197278.65776637246	-207317.37934192872	-217585.96648034992	-228126.3288678831	-238943.05247986698	-249954.671154197	-261212.16086144283	-272760.7337839099	-284510.95182973746	-296574.57203141705	-308823.7573702023	-321320.483458151	-334101.0572185441	-347089.9502315207	-360358.91458460747	-373845.88650493446	-387595.24668660405	-401601.9352583276	-415860.634341414	-430366.08466319344	-445112.4244495095	-460093.29289471556	-475303.2313564461	-490784.9654695962	-506511.63592981495	-522502.430633557	-538687.4402355249	-555169.8058974901	-571919.2921332929	-588833.0846966463	-606077.217390043	-623532.8605833558	-641217.9951393749	-659181.4036814793	-677370.5407208436	-695835.194122168	-714543.9550993479	-733439.9458573152	-752663.2005734721	-772054.362921037	-791785.2772751147	-811671.9248480115	-831903.2681449254	-852285.5220501799	-872944.4273077655	-893888.0014621038	-915012.4648719691	-936471.339441307	-958091.1440103032	-980026.7713899147	-1.0021708125583899e6	-1.0245625610263083e6	-1.047202019259641e6	-1.070089189360648e6	-1.0932653970472233e6	-1.1166178436239872e6	-1.140310992760492e6	-1.1641588900271084e6	-1.1882535504573775e6	-1.2126704656319674e6	-1.237294214290362e6
-36.00173446600486	-205.53394938121608	0.	0.	0.	0.	-1729.2127253325293	-3688.346009481768	-5698.536917660751	-7899.428616665876	-10328.219096502902	-12984.319447048967	-15882.524600338762	-19019.155360468187	-22406.065349982582	-26028.65834874611	-29903.357983735692	-34015.897115238324	-38384.59575689739	-43002.39580293196	-47852.754540071866	-52957.261218850304	-58303.932184007455	-63901.105476939454	-69751.38312567338	-75842.36858909458	-82178.26793811601	-88770.06254689263	-95593.45972912291	-102669.92128507707	-110007.38160926735	-117572.75812732066	-125411.49091936402	-133452.6154754854	-141784.91713903775	-150343.3391891343	-159143.33313677408	-168191.19009077633	-177516.02360828457	-187066.34922032623	-196854.32626302808	-206880.24898934216	-217183.12824128082	-227723.34209630167	-238480.8104895466	-249551.40659082995	-260805.78102329525	-272345.03219003556	-284107.39129681175	-296152.2391099058	-308407.0000452216	-320916.63901856565	-333697.109027739	-346685.9496765524	-359954.82716128044	-373441.7486271406	-387191.04479286744	-401197.6623855137	-415456.2895233297	-429961.67209478904	-444707.9533565191	-459667.4703789786	-474898.68869334925	-490380.3763561396	-506107.0042851281	-522097.7452228384	-538282.7434145533	-554765.0611408994	-571514.4875245484	-588428.2800879946	-605672.3567111179	-623081.3659031831	-640813.0862653444	-658776.4583205632	-676965.5732268319	-695430.1887702098	-714138.9152228681	-733034.9059808888	-752258.1172546521	-771649.279602264	-791380.1462793655	-811266.7938523038	-831498.0893723733	-851880.3432776646	-872509.2277383399	-893482.7782273701	-914607.2416372658	-936066.0782309532	-957685.8827999769	-979621.4815859047	-1.0017655108987511e6	-1.0241572476293568e6	-1.0467966942434545e6	-1.0696838528430604e6	-1.0928600338236168e6	-1.1162124804003998e6	-1.1399055961328913e6	-1.1637534933995244e6	-1.1878481538298095e6	-1.2122650437659363e6	-1.2368887812731143e6
-52.73775362962975	-365.89480548276015	-418.3305575338903	0.	0.	0.	-514.9764933158995	-2955.8304927551458	-5016.565929161349	-7233.448493582644	-9664.433892823134	-12325.097464762384	-15221.980728782893	-18362.551975335202	-21746.037527796114	-25370.89453185498	-29249.94920020079	-33369.07095348303	-37731.04900178264	-42339.3239625618	-47198.431236990415	-52301.879454681126	-57655.45376215352	-63254.96843010765	-69096.43482638868	-75188.60923094157	-81538.41776082832	-88108.53816922559	-94951.78157743666	-102027.47938092066	-109364.16970219418	-116928.95705850815	-124733.7247558796	-132807.75215499479	-141122.36142591632	-149697.4927778642	-158497.12210951583	-167542.2488125757	-176866.6133536166	-186419.0634834983	-196179.65798657385	-206232.49231461313	-216535.0841174727	-227075.05902889845	-237835.31628938296	-248902.6766410073	-260156.92510526846	-271691.452512492	-283458.1852220655	-295472.71928815206	-307757.46508057584	-320266.97622442245	-333047.27932946285	-346036.0357402772	-359304.77348025655	-372791.61378023727	-386540.8069637972	-400547.31037271215	-414805.82177248586	-429311.0953543008	-444061.12323283905	-458991.51140707365	-474247.9026700981	-489729.5156083975	-505456.0751175813	-521446.7295621108	-537631.7093982019	-554113.9500107262	-570863.2801104763	-587777.0726740723	-605021.0590971907	-622430.0682893858	-640161.7111201616	-658125.0244790865	-676314.1037799404	-694778.6584214048	-713487.3293346154	-732383.3200927222	-751606.4614808962	-770997.6238285837	-790728.4138079413	-810615.0613809461	-830846.2800426141	-851228.5339479642	-871857.4184086951	-892830.8973714926	-913955.360781438	-935414.136283861	-957033.9408529286	-978969.4936403224	-1.0011135038810701e6	-1.0235052217299122e6	-1.0461446496521971e6	-1.069031789749549e6	-1.0922079277682498e6	-1.1155603743450625e6	-1.1392534363406636e6	-1.1631013336073232e6	-1.187195994037634e6	-1.211612843372755e6	-1.2362365629410194e6
-69.25658989641107	-511.8127305299121	-757.4261550197281	-635.1117564880733	0.	0.	0.	-1851.690674352782	-4054.585519598799	-6307.407297865037	-8747.515550813374	-11415.052598574117	-14318.218494272714	-17461.931716436575	-20843.824124481507	-24474.46490359601	-28344.4749889895	-32463.27930129103	-36825.961000346964	-41442.54308197222	-46294.86054419602	-51401.50243181412	-56754.64035957524	-62344.93699970739	-68195.64301352788	-74280.51502616062	-80631.42624191532	-87198.88536891114	-94035.79718678731	-101119.334331195	-108443.05277547153	-116009.68673239593	-123845.63582833878	-131918.88649624583	-140232.82968290953	-148770.2765454278	-157606.39880121584	-166651.0707317767	-175945.80724774775	-185488.50032486074	-195287.2199177956	-205339.638519508	-215641.8341088003	-226181.47966556472	-236941.53089094738	-248008.48130464647	-259262.55613707346	-270796.8099170014	-282563.3336054429	-294566.1758283493	-306892.4585640615	-319371.49507568293	-332151.56812368124	-345140.20842266444	-358408.75354150846	-371895.4819642	-385644.53319937136	-399650.879219903	-413909.23108886444	-428414.35444171284	-443096.2889876595	-458094.6329656903	-473350.8732866806	-488832.38322635886	-504558.8484271647	-520549.38365136506	-536719.2050604022	-553216.4725069632	-569965.6698910696	-586879.462454873	-604123.324548256	-621532.3337406304	-639263.8697038216	-657227.1021570443	-675416.1323801653	-693880.6030757491	-712589.1974345861	-731485.1881928123	-750708.2332522012	-770099.3955999936	-789830.0798608391	-809716.7274339362	-829947.8401556454	-850330.0940610772	-870958.978521885	-891932.3588944699	-913056.8223044835	-934515.5136000293	-956135.3181691576	-978070.8075531663	-1.0002147915053461e6	-1.0226025038858675e6	-1.0452458854858681e6	-1.0681330000801128e6	-1.0913090788811208e6	-1.1146615254579745e6	-1.1383019199306206e6	-1.1622024106505048e6	-1.186297071080851e6	-1.2107138644524228e6	-1.2353375592940769e6
-85.54343976580049	-650.5503235276695	-1057.9005353217653	-1170.0347868874594	-851.1038035218553	0.	0.	0.	-2772.1074019676585	-5107.6430182745025	-7578.589217392902	-10255.067244971991	-13161.390593690741	-16306.190553850645	-19693.91558947446	-23325.951320129003	-27194.413752918827	-31318.443891749273	-35681.5413652758	-40299.386232466415	-45151.63127792737	-50253.78377429994	-55607.058856162286	-61207.77714976124	-67051.43924641509	-73132.47802606643	-79476.63121523237	-86073.6365161603	-92908.90234978967	-99961.96348393109	-107313.44556942068	-114878.99546394819	-122690.18858273701	-130745.7704716395	-139071.5927741225	-147635.96357412974	-156426.45475473825	-165515.2555300967	-174809.43727583167	-184342.6137682332	-194149.79884933296	-204201.68760382337	-214481.764691271	-225042.6040061483	-235802.39263780825	-246858.442961699	-258122.67411860923	-269647.599966277	-281422.8364468658	-293425.46978358424	-305684.5270392397	-318230.1955722928	-331009.97541034594	-343998.46772367123	-357266.7673449977	-370753.3531789943	-384502.22349955916	-398508.36892705865	-412766.5174724408	-427258.01619537006	-441953.38390348863	-456947.60034228204	-472207.6005430801	-487688.9792100087	-503415.3242138646	-519405.7074905889	-535575.5288999584	-552072.6286296	-568821.6568663191	-585735.4494303879	-602979.1530643054	-620388.1622569098	-638119.5620163177	-656082.6913544309	-674271.6590275004	-692736.0227332376	-711383.8778507396	-730340.5102811544	-749563.4325685631	-768954.5949164894	-788685.1444380555	-808571.7920112706	-828802.7697114642	-849185.0236170006	-869813.9080779065	-890787.1627962992	-911911.6262063999	-933370.2101794553	-954990.0147486614	-976925.4233244351	-999069.3737715767	-1.0214530824543084e6	-1.0441004017444655e6	-1.0669874838347503e6	-1.0901634871622282e6	-1.1135159337391348e6	-1.1371094346835618e6	-1.1610567245290673e6	-1.1851513849594581e6	-1.2095681070049389e6	-1.2341917703322861e6
-101.58491518923383	-784.590159294596	-1336.538996073426	-1642.9037158884885	-1589.6376309082477	-1064.7217803884355	0.	0.	-764.5427711619861	-3612.0010011706536	-6140.86711940645	-8837.028202128738	-11755.304628260525	-14904.394470283534	-18292.04766087731	-21923.733744449844	-25799.461638491804	-29920.044735800722	-34280.32722368642	-38899.466122914804	-43760.100551360236	-48865.820806743875	-54211.19161854539	-59804.64663100596	-65664.8232651901	-71746.8133139447	-78091.06948550367	-84676.74253658045	-91510.40047306777	-98590.96779592002	-105910.53607192323	-113469.21456142359	-121302.10401977618	-129369.3238537229	-137693.9632710638	-146257.33703834965	-155047.1011197284	-164095.73686943608	-173409.04658057343	-182960.92443470092	-192767.3947808766	-202818.63956729337	-213090.2747150564	-223612.22330173818	-234417.90152979307	-245428.90405726383	-256737.27904974422	-268252.876355321	-280036.693746233	-292039.0732059167	-304297.8479537849	-316843.077714182	-329566.4892972255	-342610.813643242	-355851.0818434762	-369365.22742457624	-383113.8778643208	-397119.77949414344	-411377.68092318263	-425833.317013198	-440564.3146472885	-455558.33006681467	-470812.286942543	-486289.24558846996	-502025.5024776633	-518015.701079766	-534185.5224895427	-550682.4183786232	-567431.2410362123	-584345.033600606	-601588.5446453291	-618997.5538382141	-636728.7880576411	-654691.7920712379	-672880.6837219389	-691307.9247762678	-709992.7725115644	-728949.2863577429	-748172.0594299765	-767563.2217780665	-787293.607539586	-807180.2551129455	-827308.4370472463	-847793.3226157303	-868422.2070767562	-889395.3090769775	-910519.7724871846	-931978.2260221369	-953598.0305914376	-975533.3409541257	-997662.658947879	-1.0200609298825072e6	-1.0427081984279876e6	-1.0655952410134596e6	-1.0887711526115704e6	-1.1121235991885418e6	-1.1357227885962042e6	-1.1596642752430092e6	-1.1837589356734557e6	-1.2081213495726597e6	-1.2327991960556454e6
-117.37194374969495	-915.0033656431094	-1600.7765656239208	-2076.878609412601	-2245.6749221513946	-2010.0764159774567	-1275.311963619164	0.	0.	-1630.257057481205	-4416.382014434067	-7160.958154222707	-10092.141671255733	-13250.59069095744	-16643.070811924197	-20277.150829809678	-24154.911002882596	-28277.94029050193	-32643.251581073102	-37254.951784583995	-42118.81041815336	-47215.46396933298	-52566.969378673144	-58164.62666518006	-64009.77749807479	-70106.8679394044	-76441.56227741137	-83037.3741826183	-89859.2916021764	-96944.95884711709	-104271.7625158741	-111851.96305402825	-119661.9078286319	-127717.98048796068	-136037.18976234383	-144606.29882399528	-153423.30506664654	-162471.03421978475	-171769.18263652522	-181334.37876251858	-191142.65587587975	-201146.85160181866	-211453.71228045286	-221983.09170549476	-232788.05756668662	-243798.67649935503	-255106.37093031482	-266617.12098965724	-278401.826325923	-290406.98609523557	-302665.4282706759	-315182.75951257494	-327933.4111211161	-340977.24618130823	-354217.29046014015	-367731.1047008909	-381479.49629360734	-395485.1109211135	-409742.72144105047	-424176.07342505426	-438929.08121902717	-453922.8599956256	-469150.92455708905	-484637.39280681073	-500389.38321853906	-516379.36441887665	-532549.1858291369	-549045.8417540162	-565757.0530648107	-582708.2149655133	-599951.4992913139	-617360.5084845322	-635091.5478277811	-653054.4043074556	-671243.2064634715	-689670.3820667627	-708355.142175555	-727311.5164225705	-746534.1138364348	-765925.2761847185	-785655.4691654249	-805542.1167389549	-825675.3657861135	-846154.9910572623	-866783.8755184301	-887756.7977365007	-908881.2611468339	-930339.5611280702	-951959.3656974832	-973894.5604422354	-996009.2867042078	-1.0184220667283555e6	-1.0410692755364317e6	-1.0639562716162389e6	-1.0871320752291456e6	-1.110484521806193e6	-1.1340837112139277e6	-1.1580250627923294e6	-1.1821197232228408e6	-1.2064821086413672e6	-1.2311598364641536e6
-132.89881590434453	-1042.3280005857014	-1854.404480279397	-2483.973921877804	-2845.958081840064	-2855.475856769953	-2428.2443154643875	-1482.5694838678146	0.	0.	-2284.8570088961606	-5202.775021627307	-8174.400444063833	-11344.149241938883	-14742.743617201235	-18383.395803807263	-22257.005592370115	-26379.83517160179	-30746.09110634369	-35362.35190230912	-40217.17813545513	-45321.691179076726	-50683.472124724205	-56277.079110124716	-62121.604258149775	-68212.8639468925	-74554.74794206316	-81132.77476831106	-87970.00391978346	-95055.83749401277	-102374.74527518661	-109955.22929250871	-117764.15844494426	-125846.94483078485	-134134.51931524338	-142715.82759728623	-151512.84485195833	-160571.62399499625	-169879.87542404898	-179421.969488429	-189218.13693883995	-199274.0156730669	-209558.639953797	-220108.71449181525	-230883.40053521335	-241923.03834072853	-253180.7876601504	-264720.6863081313	-276487.6704085766	-288529.2084514068	-300787.2679897942	-313304.16815067077	-326054.4932193228	-339053.81329618127	-352327.34479056776	-365850.98500787246	-379599.07878735993	-393604.36320791586	-407785.2803650771	-422294.99101099983	-437047.6836186657	-452041.1901286801	-467269.047687608	-482749.38249286916	-498502.9583049571	-514428.34202085383	-530666.5189187194	-547162.8987557596	-563827.8241683124	-580824.9935250937	-598068.0170022452	-615477.0261958503	-633207.8413267251	-651170.5280630726	-669359.2272520876	-687786.3275514985	-706470.9868427023	-725427.2004756288	-744649.5957879302	-764040.7581364383	-783765.9288930101	-803657.3768892932	-823790.6259366375	-844270.028941591	-864898.9134029231	-885871.6287748646	-906996.0921853436	-928454.2154972515	-950074.0200667942	-971980.2215694987	-994123.8080508488	-1.0165364929918499e6	-1.0391836330697952e6	-1.0620705756430852e6	-1.0852408260280106e6	-1.1085987015920863e6	-1.1321978909999048e6	-1.1561390871770252e6	-1.1802337476076118e6	-1.204596100258047e6	-1.2292736915578085e6
-148.16206509896477	-1166.8655826594004	-2099.5608771788875	-2871.0048588129575	-3405.989369093001	-3629.3886628646433	-3466.2874728763663	-2842.4147961446074	-1686.3427412607853	0.	0.	-2875.613520992367	-5974.739956788589	-9177.57630676674	-12592.833455312031	-16236.468884952055	-20118.68318103203	-24241.771337585782	-28614.97901101747	-33225.42106107584	-38085.94224408286	-43189.13815685116	-48541.771554055544	-54142.744074829076	-59976.25037575481	-66079.14615009715	-72425.30800767013	-79001.29983094125	-85842.96791374541	-92926.23919346737	-100251.36372971225	-107817.42416937808	-115626.99122639935	-123699.19639423664	-132023.45892673402	-140581.6656606494	-149400.7525347376	-158444.72662080702	-167734.46369268897	-177306.1947039441	-187101.33763852832	-197156.13578960116	-207439.94828167852	-217953.77530728956	-228739.56960717656	-239801.98958111313	-251059.26539284398	-262598.43697260896	-274364.8966620341	-286405.74027427146	-298663.3671109997	-311158.6704737565	-323929.73559173587	-336928.6945538576	-350191.550764617	-363679.4590629042	-377472.6253455092	-391473.90030204994	-405662.2410675256	-420167.78566411533	-434920.121846159	-449913.32046593697	-465140.9439378973	-480621.0319404281	-496326.07724048384	-512299.6277164966	-528537.5217582651	-545033.5893838301	-561698.5147969343	-578695.3692793276	-595901.5263662884	-613347.106972152	-631077.6685544584	-649020.8349193335	-667192.2792992932	-685655.7612304642	-704340.3065129955	-723296.3385169083	-742438.8752854659	-761909.6676332179	-781588.6078437639	-801526.035563953	-821659.2846115088	-842138.4362687101	-862767.3207302294	-883739.8021920633	-904864.2656027082	-926283.9611060948	-947941.9936993663	-969813.8950869098	-991991.6312559175	-1.0144002524000057e6	-1.0370444510636004e6	-1.0599436084325553e6	-1.0831082736502811e6	-1.1064661385462198e6	-1.1300653279541326e6	-1.1540063483970948e6	-1.1781010088277666e6	-1.202463324422697e6	-1.2271407613366086e6
