0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-91426.41043964209	-153658.67770733696	-199731.24842475125	-238886.5931333127	-274513.4057671608	-307527.3151021117	-338889.6427601168	-369380.03572468564	-398819.2902440882	-427754.4716727601	-455865.5511992576	-483916.6961142266	-511530.01549199433	-538979.883212278	-566210.4365247157	-593368.4705334584	-620601.1342856438	-647897.1649428746	-674972.3105670811	-701955.7070711309	-729077.572320931	-756352.9046029485	-783748.999955841
-2.7299350447188973	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-90836.70202275082	-153262.86317310386	-199268.43307287578	-238543.18996323133	-274068.67889915936	-307290.1613644002	-338828.1009562872	-369314.5233683488	-398532.6202669272	-427209.42860290507	-455790.110033332	-483810.61153472465	-511449.0771713931	-538896.4626871925	-566124.6932424075	-593280.533686982	-620511.105103869	-647278.6591834178	-674878.4253279486	-701680.3944915032	-728980.2524137147	-756253.970292752	-783648.5193307479
-5.244514406999187	-19.44810507691831	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89212.63553861913	-152342.87804794806	-198447.52533971035	-237922.95953382534	-273443.7150169164	-306678.4407160259	-338155.1086376677	-368652.3451346648	-397924.74177968514	-426997.2450664744	-455067.05596656544	-483210.66893133	-510707.49189914967	-538136.597106237	-565523.0363591878	-592947.4380142939	-619943.6630865065	-647043.678927771	-674101.0783771693	-701353.3620144251	-728731.5459840698	-756001.1381666105	-782939.8545813829
-7.7243632989674005	-45.107358976998896	-25.22757925049765	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86192.89652633046	-150398.48980942107	-197189.69835869447	-236620.14399995666	-272207.87687806523	-305539.11267287517	-337241.84738661547	-367485.5791750264	-397100.965410123	-426181.9254676831	-454246.35378770146	-482354.1138116562	-509902.99964723235	-537311.3549698988	-564804.2246083729	-592123.6874212611	-619236.5782871883	-646258.0418651899	-673299.1647055709	-700587.0735492599	-727771.7395574719	-754947.840398196	-782527.0058462347
-10.187015501767263	-68.50600869297244	-74.52445216927171	-25.324836367073658	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82227.77042286047	-147965.79643823914	-195023.2486590681	-234924.047208177	-271010.73520534683	-304291.6683313159	-336018.4214875263	-366439.9648111392	-396018.77826522844	-424832.878482593	-453368.9025926217	-481092.6235279323	-508854.2294362217	-536465.8362561698	-563657.8572879094	-591034.5548737678	-618328.2039483018	-645300.3844660507	-672416.5178871783	-699391.9767338544	-726587.5862240535	-753816.9267283914	-781375.5861174499
-12.634167676775526	-90.50476088581152	-123.22668656812917	-91.69799279079788	-23.233229114648836	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76801.56670016104	-145016.63260574403	-192734.89546149387	-232858.61171093464	-268988.39759055054	-302384.4373321409	-334220.1954885335	-364547.2654353056	-394631.6926207313	-423394.6707639531	-451595.5691614542	-480007.7337213201	-507514.6978085518	-534860.9070725794	-562547.8079488653	-589831.1915269556	-616583.2686322381	-643979.3048765911	-670973.2397031098	-698122.2214492831	-725229.8858040546	-752661.6408897485	-779992.2526659565
-15.064553741382396	-111.63764378275019	-169.15889413527987	-164.7427757687886	-100.03187945420919	-20.48150892940607	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69438.590490492	-140994.42352360557	-189749.08890603896	-230110.0724374923	-266502.1116631676	-300065.64527409966	-332104.4559038576	-362590.82156396273	-392583.0221858189	-421485.53308228886	-449921.0198346281	-477802.8360023288	-505804.4819415422	-533106.4208041197	-560663.894991308	-587929.4979225242	-615193.0916898269	-642240.2715169666	-669616.1794551833	-696666.0822182391	-723746.0604847894	-751321.59455557	-778429.8664078289
-17.47604493092561	-132.17172546538944	-212.71418002426958	-236.1107601261806	-193.76000434447826	-102.57332728258	-17.70754506089044	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59706.527626006035	-136220.24729584588	-185843.7319249222	-226999.59592587338	-263640.6168154383	-297493.51371066325	-329663.3607863665	-360306.8196270116	-390222.092646537	-419293.9018252388	-447663.6180627009	-476042.86350599513	-503890.4982465749	-531142.4703601673	-558736.0470689776	-586219.3265836268	-613174.1527461394	-640495.162458641	-667416.7333589761	-695040.3564468295	-722186.5309622372	-749589.4358295375	-776737.7396039384
-19.86621063756447	-152.24391557863999	-254.4055562041035	-304.42143061890533	-289.51403985850243	-212.63076549003938	-101.47240152467027	-15.160612565609242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46581.4829039053	-130734.10456708068	-181541.57677129967	-223356.10990526792	-260254.0683495422	-294665.11252004874	-326910.05690348067	-357687.3856259862	-387514.17478269874	-416754.2631540925	-445495.80956164433	-473250.5888891887	-501490.60000418505	-528994.3826013558	-556322.8708224712	-583524.7149791659	-611043.9117127742	-638293.093608948	-665702.637322913	-692746.3289332977	-719874.4994884192	-747206.8956445784	-774519.173532975
-22.23251623974126	-171.92582691627786	-294.6094389926004	-369.75413614532926	-383.00464683444363	-330.3276227175402	-223.71076657213882	-98.1616179187059	-12.919795214365696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24106.247673949067	-124326.63325600595	-176771.61269570928	-219085.62058005622	-256752.03372356785	-291022.2928333938	-323595.18775384506	-354746.0905302179	-384473.0900445055	-413858.45761570387	-442512.03318005055	-470813.9778353053	-498505.90978491725	-526181.0347120438	-554138.7587191449	-581287.5769471936	-608358.6457916171	-635573.4961349139	-663060.0164313692	-690334.3467394968	-717587.7833538045	-744698.4702974858	-772417.7838537227
