0.	0.	0.	0.	-666.892587860465	-2105.4859795262046	-3581.2406489274626	-5261.11309676827	-7173.996084282648	-9324.444214494659	-11715.638620560232	-14354.034789158532	-17237.77398021928	-20364.647558569486	-23738.718204944667	-27358.363586450523	-31225.43340107404	-35338.86391655969	-39702.66328601003	-44315.28672761396	-49165.48075427476	-54265.92426077771	-59613.97243186912	-65215.5608398084	-71066.8473166455	-77145.60876143089	-83486.20613881409	-90068.61747372818	-96898.20707986032	-103977.26893395309	-111293.05166875724	-118875.13717595549	-126687.65467169708	-134752.0694150724	-143072.03093328894	-151641.35908813812	-160442.40912225872	-169509.1321039728	-178800.53985053004	-188363.57686621437	-198152.36807125673	-208202.07174884822	-218480.69061465844	-229012.57416329475	-239794.8377790752	-250824.48881179758	-262126.88248558596	-273643.33932372776	-285424.42493199353	-297444.5583202898	-309718.50843612023	-322242.8505342906	-334967.7954460658	-347987.33685034176	-361249.91673460975	-374751.3043085638	-388503.38822862634	-402488.05764428625	-416733.98413252196	-431238.3940170986	-445997.1659256172	-460951.78400906804	-476209.1559436762	-491658.7987257017	-507410.7465759919	-523355.3999613027	-539597.2747571121	-556076.0156839159	-572780.1374633355	-589748.6819689252	-606948.1602344037	-624418.7682538204	-642096.1297141348	-660074.6230283593	-678246.9675210125	-696728.6101008452	-715396.1564286783	-734375.9889083587	-753538.8150457431	-772948.4485101716	-792670.1152052745	-812575.0012252934	-832726.7148830505	-853184.7215063891	-873831.5294837147	-894771.8035714562	-915913.4027984599	-937331.2168325686	-958989.0499362536	-980902.1418155935	-1.0030330398686221e6	-1.0254598697661333e6	-1.0480856072181703e6	-1.071021811678421e6	-1.0941427023116958e6	-1.1175104979549253e6	-1.141125198608129e6	-1.1650614082412655e6	-1.1891714627875937e6	-1.213528438155377e6	-1.238132334344631e6
-19.27312426356931	0.	0.	0.	-316.16085186558934	-1929.993131758696	-3416.7162648439253	-5101.224651152413	-7014.634098838709	-9162.974015106585	-11557.633012449565	-14193.646913119022	-17076.425260346023	-20206.307138977612	-23577.657489316076	-27200.3797006094	-31071.36417862419	-35184.24890120319	-39545.64433001694	-44149.03403151723	-49009.677045947035	-54109.84036893463	-59457.644078447796	-65059.003575124865	-70891.1614640298	-76988.70399651688	-83329.14741224177	-89911.4310013278	-96737.48614045516	-103819.86128360096	-111135.56259368738	-118717.54853560918	-126529.99677211358	-134594.34257723636	-142914.2317538793	-151483.49150548165	-160284.49412909386	-169351.1560037499	-178642.52749139423	-188205.51018138803	-197994.2683982006	-208043.93083890705	-218322.52465514766	-228854.3804294902	-239636.61589288487	-250666.2404147096	-261968.5937761648	-273485.03225716023	-285266.0908095185	-297286.203158999	-309560.130052548	-322084.44873036555	-334809.3936422261	-347828.9131060041	-361091.47413132765	-374592.8474278417	-388344.916353165	-402329.5772888716	-416575.49026753876	-431079.88315294357	-445838.63640527835	-460793.2544887673	-476050.6077281086	-491500.2505101666	-507252.18096220103	-523196.8343475396	-539438.6942833263	-555917.4240213111	-572621.5411615842	-589590.0765276582	-606789.5502925994	-624260.147861845	-641937.5093221761	-659915.9895652734	-678088.3340579412	-696569.9623983359	-715237.5087261816	-734220.837234498	-753380.1531918052	-772789.7866562441	-792511.4402945699	-812416.3263145981	-832568.0399723636	-853026.0355355944	-873672.8435129276	-894613.1093320508	-915754.708559061	-937172.5176227319	-958830.3471119872	-980743.4341801507	-1.0028743322331846e6	-1.0253011545384859e6	-1.0479268919905277e6	-1.0708630870287626e6	-1.0939839776620416e6	-1.1173517733052755e6	-1.1409664739584825e6	-1.1649026734271327e6	-1.1890127279734646e6	-1.2133697033412512e6	-1.2379735995305083e6
-36.45046358333106	-208.61356942261523	0.	0.	0.	-1463.7024102395683	-2993.176197782083	-4687.952261109348	-6604.567713873957	-8755.090618919869	-11150.280406101007	-13790.095418487426	-16673.811439019162	-19797.837322253075	-23174.441824885584	-26793.230018169856	-30665.247119140437	-34777.476103806206	-39139.47464329037	-43751.76857821863	-48599.927670046396	-53710.95931094099	-59050.06288449113	-64655.08259181517	-70490.65074542104	-76587.7251524769	-82927.77511070855	-89509.73223829348	-96335.50881918166	-103417.5972881048	-110733.09051282944	-118314.82201017809	-126127.0932508717	-134191.26288047445	-142510.96718421855	-151077.52657232143	-159880.93359096447	-168947.43930314516	-178238.7181291283	-187801.56198680622	-197590.23590036845	-207639.79295792733	-217918.32275860364	-228450.10755419772	-239232.27107260824	-250261.82784436274	-261564.07818541222	-273080.4697537014	-284861.45916318597	-296881.5177468047	-309155.3852945245	-321679.6441203297	-334404.589032409	-347424.0524260259	-360686.5652562697	-374187.902065993	-387939.93267142767	-401924.57193614263	-416170.4503903571	-430674.79983343405	-445433.5054088549	-460388.12349244155	-475645.4289549896	-491095.07173713064	-506846.95772695664	-522791.61111236614	-539033.4330725389	-555512.1342168754	-572216.2395015518	-589184.751511086	-606384.2137746542	-623854.7846379072	-641532.1460982806	-659510.5929373868	-677682.9374300917	-696164.5293808116	-714832.0757086898	-733815.3661136955	-752974.684009519	-772384.3174739843	-792105.9377449913	-812010.8237650428	-832162.5374228305	-852620.5047213411	-873267.312698694	-894207.557386903	-915349.1566139308	-936766.9529753707	-958424.7732277504	-980337.8480006856	-1.0024687460537334e6	-1.0248955489567203e6	-1.0475212864087746e6	-1.0704574573685238e6	-1.093578348001814e6	-1.1169461436450584e6	-1.1405608442982757e6	-1.1644970177910156e6	-1.1886070723373564e6	-1.2129640477051518e6	-1.2375679438944168e6
-53.37060425830616	-370.65471155411296	-425.51197031187513	0.	0.	-534.7085151820236	-2298.611250656783	-4017.688528595374	-5942.672930136727	-8098.409300720799	-10493.568413142977	-13130.977789154793	-16014.443232576174	-19144.61891273696	-22520.21238959673	-26143.309632996352	-30010.014347328135	-34129.072713560294	-38489.54130531725	-43099.0789680138	-47954.40165382516	-53051.50493330387	-58401.55039950093	-63995.235363003936	-69842.32444060378	-75920.35436522905	-82266.10436329167	-88849.4938992821	-95688.84964960378	-102770.47694706064	-110085.63542585429	-117666.95759939212	-125478.94410774848	-133542.8303246014	-141862.23722415188	-150417.39163457436	-159231.72750776086	-168297.98200206552	-177589.11176365303	-187139.90716415498	-196924.70212470624	-206989.6581058589	-217268.08492498306	-227799.75553737947	-238581.80331821245	-249611.25110072835	-260913.33571330315	-272429.6518133292	-284210.5299929766	-296230.50208368973	-308504.2741620343	-321007.23358452396	-333753.3816166025	-346772.7548103967	-360035.1901094264	-373536.46822300914	-387288.43718340655	-401273.04158609244	-415518.8645009708	-430023.14405856456	-444781.7729363416	-459736.39102008624	-474993.61962431524	-490443.26240659045	-506195.0768702551	-522139.73025577917	-538381.4911247473	-554860.1462706064	-571564.2324832362	-588532.7069192065	-605732.1506805659	-623202.678582005	-640880.0400424468	-658858.4331446979	-677030.7776374622	-695512.3110482711	-714179.8573762012	-733163.0864845772	-752322.4074988833	-771732.0409633914	-791453.6075565376	-811358.4935766269	-831510.2072344502	-851968.1290636287	-872614.9370410132	-893555.1477360128	-914696.7469630684	-936114.522890485	-957772.3282835431	-979685.3832771977	-1.0018162813302678e6	-1.0242430530208363e6	-1.0468687904729105e6	-1.0697651061927665e6	-1.0929258133310128e6	-1.116293608974274e6	-1.1399083096275073e6	-1.1638444413329142e6	-1.1879544958792694e6	-1.2123114712470784e6	-1.2369153674363568e6
-70.06148626842153	-518.0365142870137	-767.971680318105	-647.26603294795	0.	0.	-1269.5733207471335	-3086.254466266045	-5029.05817947204	-7191.742092863413	-9590.391430566413	-12230.233291612263	-15115.456955921914	-18244.824197380625	-21618.952917038983	-25238.701881982517	-29109.056823853745	-33227.68164543149	-37582.84462010043	-42187.52322532387	-47054.84553751218	-52151.79616245847	-57495.13762166278	-63087.685891899855	-68937.81027829954	-75031.48865659915	-81366.46937380286	-87947.66149449401	-94780.1830515567	-101855.22111495982	-109193.19733221954	-116754.53927641729	-124585.54934237753	-132649.04490931332	-140968.04187342568	-149522.88983572848	-158336.8758793037	-167375.2093040239	-176681.72215379303	-186224.37112579605	-196028.87479961582	-206067.7965495329	-216371.81115421513	-226903.32437897433	-237685.2126296443	-248714.51018375985	-259990.0137779815	-271525.9305671694	-283313.30329885863	-295333.15616962634	-307606.79665505287	-320083.49375834316	-332855.77139478707	-345875.0202590988	-359137.34869078215	-372638.54589887627	-386382.7218604865	-400374.9862387098	-414620.7325993697	-429124.9158283258	-443880.72030181723	-458838.0570716937	-474095.1797360786	-489544.8225185395	-505296.53839209076	-521241.1917777736	-537482.8684399468	-553961.4601825	-570665.5201066333	-587630.0782947728	-604833.3610103314	-622303.8296941355	-639981.191154672	-657959.510187204	-676131.8546800509	-694613.3074007123	-713280.8537287144	-732231.3422710863	-751423.3236598964	-770832.957124464	-790554.4497292076	-810459.335749349	-830611.0494072215	-851068.9085624559	-871715.7165398836	-892655.8803793787	-913797.479606473	-935215.2273680738	-956873.0122793644	-978786.0400096864	-1.0009169380627869e6	-1.0233436667308329e6	-1.0459694041829346e6	-1.0688420319884694e6	-1.0920263736496374e6	-1.115394169292922e6	-1.1390088699461774e6	-1.1629449440528275e6	-1.1870549985992028e6	-1.2114119739670306e6	-1.2360158701563273e6
-86.51676593732262	-658.1644702924077	-1071.314573526458	-1187.456560273697	-868.916693752447	0.	0.	-1850.8057644107507	-3854.1729698190147	-6032.641345230244	-8435.695301596352	-11079.408842639321	-13963.689342035545	-17093.117074965256	-20471.466190230967	-24093.196620935578	-27962.97869527937	-32079.041195965343	-36438.65881858653	-41051.114277884284	-45900.08195666454	-51003.37680243748	-56350.422872787145	-61956.65269166769	-67788.21488967277	-73875.87917006658	-80215.6038169268	-86812.75022625076	-93644.36780839266	-100718.647847814	-108027.51561316592	-115616.58833342344	-123426.909409081	-131509.9066341789	-139806.89881334445	-148373.54733684493	-157173.75307503884	-166227.9730702412	-175540.59919656842	-185082.97238969867	-194887.13409093497	-204925.81034454337	-215229.50144620088	-225760.81407889625	-236542.49900682885	-247571.60509339205	-258844.69459479934	-270382.62974478205	-282152.68078399275	-294189.4800045755	-306449.1247495206	-318939.6498775332	-331711.7583669355	-344730.8487721081	-357993.0410003153	-371494.135093575	-385238.22559169366	-399230.40589397907	-413476.05468553974	-427980.11514270504	-442686.4008715305	-457693.12164725363	-472950.1092902704	-488399.7520729695	-504151.3422924561	-520095.99567834224	-536337.565018131	-552816.0759525498	-569520.1023717378	-586476.20084284	-603687.8447639463	-621158.2379742946	-638835.5994349523	-656813.8240649018	-674986.1685578541	-693467.5184381319	-712135.0647662262	-731049.3964078522	-750277.4324925562	-769687.0659571995	-789408.4642629988	-809313.3502832071	-829465.0639411424	-849922.8432178207	-870569.6511953044	-891509.7553169994	-912651.3545441432	-934069.0664081355	-955726.8252152128	-977639.8181981504	-999770.7162512902	-1.0221973900867095e6	-1.0448231275388463e6	-1.0676957553444142e6	-1.0908800289576869e6	-1.114247824601001e6	-1.1378625252542852e6	-1.161798525950755e6	-1.1859085804971561e6	-1.2102655558650084e6	-1.2348694520543278e6
-102.73047543096204	-793.6048885034018	-1352.7080797275712	-1664.799534440002	-1614.8449769426945	-1088.7692050093265	0.	0.	-2394.0835452754905	-4613.814218166912	-7030.049604164495	-9678.434548390758	-12567.430918483044	-15696.317313163003	-19074.129667664973	-22698.65955507509	-26562.421413411008	-30682.359010995384	-35046.81333129753	-39649.02968048005	-44505.32956732411	-49613.340061651186	-54961.255828348076	-60547.939169734476	-66399.27804335939	-72481.85689789454	-78822.10410276987	-85409.59572208843	-92241.95543459673	-99319.5091681205	-106645.47305647544	-114208.76047480771	-122043.24760126592	-130095.41891556134	-138412.35541174986	-146975.41121052735	-155787.80986687556	-164841.57647603843	-174161.64671082617	-183695.73392541026	-193499.47999848926	-203537.85787971082	-213841.15580081093	-224372.22463703333	-235153.66244966892	-246182.53582954005	-257455.42431252927	-268986.47437915223	-280750.444269091	-292777.6692247329	-305036.6114843893	-317549.4396223134	-330321.3425330126	-343340.2403493932	-356602.2670379979	-370103.23580708023	-383839.53753607714	-397839.3005518801	-412084.8307594628	-426588.74200168607	-441295.0277308857	-456301.58474675275	-471558.4082868784	-487008.0510698693	-502759.48857134086	-518704.14195747604	-534945.5808592914	-551407.6210921902	-568127.979278543	-585084.026623424	-602295.6019414045	-619765.9034224768	-637443.2648832827	-655421.3747777867	-673593.7192708679	-692074.9441605263	-710742.4904887333	-729656.8221304646	-748884.7339968594	-768294.3674615955	-788015.6511579091	-807920.537178199	-828072.250836211	-848529.9330297216	-869176.741007273	-890116.7725488733	-911258.3717760772	-932676.0400106689	-954333.7670910871	-976246.7178425881	-998377.6158957762	-1.0208042230884644e6	-1.0434299605406441e6	-1.0663025883462527e6	-1.0894867792551604e6	-1.1128545748985112e6	-1.1364692755518295e6	-1.1604051870266963e6	-1.1845152415731282e6	-1.2088722169410104e6	-1.2334761131303578e6
-118.69903444439345	-925.4830422534988	-1619.7615932324893	-2103.115584811662	-2277.194828636306	-2043.8751935721814	-1306.0967589920165	0.	0.	-2919.6035202703656	-5371.1408807323205	-8027.838502306554	-10921.399209756439	-14052.6911487347	-17428.67697853723	-21052.684154021936	-24921.15915976828	-29040.72742819142	-33399.219801940904	-38010.49293057302	-42859.21846100423	-47971.707192385504	-53311.557617562365	-58911.12334850834	-64763.28429702185	-70838.9209355544	-77180.47648695634	-83765.4216525629	-90592.57238136296	-97678.75075392237	-104996.79859329194	-112580.96845814475	-120393.23593650204	-128465.95063364168	-136782.12782531572	-145344.5030667937	-154142.43438307394	-163209.4893453263	-172493.1251067602	-182046.82894367928	-191841.04393099717	-201888.20514130028	-212173.16570825293	-222737.55605324547	-233518.70295804294	-244547.30239209806	-255819.95423318335	-267347.42284456	-279114.49697758333	-291124.4533400382	-303391.6743766425	-315912.8629926349	-328684.52389297483	-341703.1949909155	-354965.02680379525	-368465.84803936107	-382202.0602740364	-396201.6702123881	-410447.06082111644	-424950.7964052488	-439657.0821348934	-454663.44637017447	-469889.4935113913	-485369.7195092256	-501120.9772287329	-517065.6306151638	-533306.9159634181	-549749.4952420183	-566489.15082704	-583445.137985359	-600659.7240282032	-618126.8260386758	-635804.1874996574	-653782.162325853	-671954.5068190872	-690435.5845678906	-709103.1308962313	-728017.4625380874	-747245.2281728025	-766654.8616376482	-786347.4156553841	-806280.8964343215	-826432.6100924243	-846890.1779981558	-867536.9859757876	-888476.9320749978	-909618.5313022733	-931036.1481756719	-952693.8379069857	-974606.7389429986	-996737.6369962431	-1.0191641657360964e6	-1.041789903188327e6	-1.0646625309939838e6	-1.0878466245420566e6	-1.1112144201854507e6	-1.13482912083881e6	-1.15876492728065e6	-1.182874981827119e6	-1.2072319571950359e6	-1.2318358533844168e6
-134.4205097917877	-1054.3719528300014	-1876.3619744443881	-2514.683935338377	-2883.657628763259	-2897.676270660728	-2471.373958930433	-1520.5420898085686	0.	-697.4860436808456	-3435.019289297629	-6121.031380316094	-9021.57935064555	-12157.29174770628	-15540.469741303468	-19161.411816935695	-23034.96386285824	-27148.40819894916	-31511.56771337261	-36119.843579447974	-40968.94938875583	-46072.96078520594	-51429.271112193106	-57026.43345083846	-62861.692501270285	-68955.2186233858	-75292.91974766107	-81882.25761508406	-88698.44894729518	-95793.71329877297	-103120.27172607489	-110680.59415444346	-118507.43034844604	-126565.0318609115	-134874.74584448984	-143440.22901852845	-152255.28857614493	-161302.16852933107	-170614.96480531862	-180168.07435806395	-189961.80667914526	-200002.6724302792	-210293.04600212697	-220818.03201590214	-231614.86177025156	-242665.90478093765	-253938.2843566496	-265450.94538295426	-277232.2780505662	-289242.0365511862	-301509.00745960575	-314029.919988438	-326801.3024467697	-339819.71269662806	-353039.2940304255	-366548.9415772577	-380318.0810584809	-394317.514875473	-408562.7448704738	-423066.2783533688	-437772.56408353173	-452778.7065174992	-467979.92607535096	-483484.7573910218	-499225.5870474921	-515180.4616513922	-531421.5703304985	-547861.079446295	-564587.1015767257	-581555.018717368	-598774.0183479313	-616241.0058228836	-633918.3672840691	-651896.1867090944	-670068.5312025059	-688530.5014765038	-707216.9859887147	-726131.3176307158	-745358.9150203809	-764768.5484853538	-784428.7394928391	-804394.4280515715	-824546.1417097794	-845003.57812312	-865650.3861008451	-886590.2338953706	-907731.8331227286	-929149.3909031423	-950807.037662906	-972719.8814993791	-994850.7795526894	-1.0172772180296041e6	-1.0399029554818933e6	-1.062775583287605e6	-1.085959564818374e6	-1.109327360461818e6	-1.1329420611152246e6	-1.156877746712615e6	-1.1809878012591265e6	-1.205344776627084e6	-1.2299486728165036e6
-149.89395049444636	-1180.5956216771476	-2124.703433729401	-2906.4515829722586	-3450.0846783514335	-3679.8744957829986	-3520.1687401304066	-2895.5681165596143	-1731.9138993244096	0.	-1064.221477664289	-3944.982858363902	-6871.287152193287	-10016.863283929377	-13398.796325066616	-17023.390894581302	-20891.975631942365	-25010.35697593562	-29373.20501420593	-33978.29260097713	-38833.960047447945	-43941.765099712975	-49286.66141609354	-54891.861260672245	-60738.87680005191	-66816.87876703698	-73161.52075550679	-79744.67522337801	-86584.46988033279	-93661.84188907444	-100980.93398655277	-108563.24103027719	-116369.38664969672	-124445.40898696921	-132754.19613466784	-141318.70671689845	-150119.22436833198	-159179.08917668348	-168491.06390240032	-178028.0349835811	-187836.68791677133	-197871.30198582026	-208166.9293244172	-218691.5785606672	-229469.578283157	-240498.04616211055	-251812.59265257034	-263322.8416233677	-275089.0501669469	-287113.32223829394	-299380.0102915078	-311900.6106096532	-324671.6781943351	-337669.07020656473	-350909.3748012999	-364418.7688000855	-378166.93040395697	-392165.8493502211	-406431.8829075035	-420890.0454807859	-435641.4735767753	-450647.3651887037	-465848.58474705735	-481353.16471523937	-497066.5322957208	-513048.6350661454	-529289.5439605187	-545729.053076652	-562454.92477962	-579418.2081917037	-596621.5844236559	-614085.1414319668	-631785.8042365093	-649763.447927503	-667935.7924211166	-686397.6299189612	-705084.0557661781	-723998.3874083443	-743225.7945395896	-762635.4280047073	-782291.8687968749	-802261.1320299444	-822412.8456882722	-842870.1334046113	-863516.941382442	-884410.5942027201	-905598.2772374409	-927015.7681930774	-948673.366358846	-970586.1455117277	-992717.0435651126	-1.0151433799689848e6	-1.0377691174213407e6	-1.0606417452271162e6	-1.0838256000841113e6	-1.107193395727612e6	-1.1308080963810724e6	-1.1547436453225897e6	-1.1788536998691498e6	-1.2032106752371534e6	-1.2278145714266163e6
