211957.83778475263	211822.35888026233	211475.23529259997	210913.56985212813	210132.15593030458	209121.94635577887	207866.40205044285	206315.786964433	204498.2299039597	202557.3908366556	200397.47151582033	198016.3026660302	195410.48717166422	192742.391873944	189428.94428704356	186361.47492630655	183023.55346432552	179336.03170041033	175245.87356914228	170626.3125483884	166750.52466693395	161913.7850977288	157357.823676871	152090.25944329562	149243.9501255283	142238.30407492668	137826.35938214193	131279.5104803236	125112.43822753974	120481.28989573018	114308.6616095806	109189.83482460733	100735.60850318152	90949.49456755994	77253.47819700846	79753.87764277248	79328.3856192487	65404.63548989422	42303.21592113873	39750.71621338159	40086.05633987693	40397.4920149472	22861.11145509305	31121.482718305633	-6006.140361898957	-8942.549857273494	-14197.500199401838	-16427.709771255875	-44202.83372971267	-53221.12839631291	-3178.9494797898515	-80951.74080796001	-45699.61685615484	-90567.10777301082	-87784.27263186217	-33473.536729679705	-91270.57858236329	-104960.7431185478	-91351.89517611745	-107314.17510759414	-111790.68692027268	-142769.074396987	-194493.97637296683	-105778.28859312393	-162144.67250369562	-175454.39347147805	-185291.97026469462	-141048.8989991773	-258778.2321303038	-190379.59491997605	-187102.98592141716	-292857.27020145877	-325745.435918367	-314280.1600581893	-371184.1568310428	-356998.8238909001	-328437.01579198195	-416095.52446779434	-398410.41684069345	-349205.9810795651	-275334.44225669	-255658.45404012283	-444992.85861600435	-401935.0660665957	-282765.6055296791	-508234.29273353436	-321024.23153744405	-446014.4137779273	-442275.3557046893	-432739.9327367435	-273068.8205707405	-403249.66547464224	-379069.77276858303	-553870.1121939779	-520801.63250817475	-575046.0786839589	-385983.77213545796	-451634.1142854104	-513666.622785405	-504352.70983204676	-593512.71347006
212011.2896670505	211951.62639618778	211586.05206339734	211028.11761098294	210241.93030274703	209233.4228438039	207981.08887244816	206441.70449399014	204610.0204035782	202668.38659954604	200508.06298215655	198129.5415286971	195530.64734465114	192720.69539066518	189690.46545538292	186326.41720744668	183015.44985877213	179269.22171396398	175496.15420895416	171220.89221190367	166829.298711026	162171.71472301698	157856.82556790565	152891.12058186837	148607.71600023695	140752.09747759785	136727.77152987363	128203.26807922582	134829.19535995965	116813.93023483307	102993.10677308423	108050.55863352245	89631.44605715506	97396.77168250628	78581.2902955944	85582.18078034729	70715.86833657921	57830.765518346016	67926.24168594697	59010.94214336606	71173.95648209294	41924.85615393179	33186.04846160425	50416.43641708579	38089.656188339315	-7138.45679424089	6656.27896031944	-50327.24964532899	-22104.71117561942	-24915.416464219597	-49305.97582051114	-63023.270292251575	-67592.0609225148	-68053.54921994355	-80368.18520686353	-172360.8011383193	-73674.25088210017	-181543.8507315155	-97525.81826391272	-135464.1697294553	-135976.6493581379	-164951.00945415118	-145413.13763751872	-120385.66278920023	-156087.1537555617	-265863.4443465044	-340625.71867780865	-346540.58329965983	-533245.7090216993	-139729.98607392146	-324996.9610177308	-222576.72175587591	-313016.0529576333	-275620.2513624176	23341.43219983703	-330592.5950939874	-334186.18968171487	-188803.82007153172	-416275.9287406416	-261606.62093948675	-33547.770490970375	-496052.7763300962	-435763.459712697	-340659.1970186066	-323439.06671117776	-379632.221555887	-666893.6029403049	-324509.42629131407	-621503.980193744	-283186.4932439433	-464129.11795190105	-345831.3599092914	-370532.6256513648	-447264.8556183977	-435903.5731029094	-816811.3892467045	-673730.0518418461	-263352.4171375396	-99201.6403567272	-853826.6857093433	-470348.4419331482
212130.40094466435	212152.36650846744	211953.5847002012	211323.47994995574	210531.91377058646	209523.4976128071	208261.70496861634	206754.9940180461	204899.89177320557	202949.3198297811	200794.02952391564	198414.6924759654	195810.18575372195	193009.14782086652	189985.73442958025	186715.8133363838	183342.48420385105	179601.02052429118	175662.5690464982	171588.62164294123	167554.89238074087	163615.60423041848	158759.8734484969	153448.5784135417	148804.96129129504	142215.99194476937	144257.0219492182	129654.28431251508	129355.29626888395	121432.54517545723	112186.90312897108	107071.11845045324	117054.40489178916	47953.02996386125	86312.51189653514	82145.26689568369	111218.48132314955	58742.6317758426	54572.72773186545	48535.657549565396	20071.63445256799	43746.17994921756	77967.99792864543	21427.25871347179	11753.291705660842	988.012171265058	-19494.657656762196	-15223.1045853291	10363.099762283411	-77831.05916728431	-63304.38534053104	-40313.99439912752	-49911.86586990909	-53926.99672691143	-93879.79841546065	-32975.824558967055	-121375.85275455922	-145227.64869115336	-125938.40894042913	-104110.98153474976	-214119.52594969547	-107440.07024870763	-189777.48945846557	-129116.09260150904	-148238.46861233094	-246596.5612773522	-178813.63319188313	-344042.5273408011	-182454.1529542661	-227218.11827271438	-243868.64011060118	-399515.1889348178	-95398.39497025238	-332405.2533199998	-271085.215581401	-275006.98059679277	-246098.89002137692	-113390.2702219717	-470071.4634910801	-381286.7217019757	-235467.22304464775	-438242.4874606243	-280849.1284426373	-214001.7834964342	-366449.21799047163	-517684.0420843087	-443548.36375318875	-307285.57362737774	-470222.7415376325	-301380.9982199167	-569370.7959367102	-624880.5051587523	-404188.1504586943	-651422.7359910955	-570499.7365415165	-1.2765391830905636e6	56480.56913295129	-620122.809841007	-769508.121415891	-430224.02804249513	-579792.4562587318
212343.01481234908	212361.93898974484	212366.07888808465	211946.47323575374	211036.71152791692	210006.96678422936	208761.2700842944	207256.86704913786	205385.90743926974	203423.81944690496	201259.80888868237	198874.38232396517	196270.431690108	193458.8116160106	190418.1429766673	187117.77564429372	183691.68052253654	180100.7046977811	176121.45284087872	172099.98734679524	168336.7803386269	163727.57249078093	158908.75844182438	154039.96101531005	146724.15573886086	144181.16960680994	188611.01391061625	132361.22892835646	125857.2848018453	105850.56435792157	112455.10074239803	106483.08499682575	101674.77053262547	95145.91297871896	81050.11508897439	79639.97078442367	76598.98724412968	67711.53340845185	35267.614598424494	60281.574331287266	22965.735445845028	13515.187314200186	13032.883568414807	40082.313028934324	15351.49558556787	756.4134556456411	-24655.050985554495	16262.175143077242	-60706.62117578866	-19174.377211988176	-87230.10427720044	-23929.538790572406	-274281.37947863934	-35800.23256124536	-16318.45354007787	-36509.171584550146	17863.022165372124	-37316.45726630467	-36113.102546614275	-70628.8046712183	-159941.96596799608	-131389.8556922225	-72812.17034034178	-200953.40436071786	-251946.28532270328	-264282.2807319036	-203248.55967780406	-422851.58665416134	-65643.3270156236	-247742.27626994273	-155445.7562517874	-208574.80171437192	-307064.5413865603	-16669.263183995412	-296827.28378425154	-312312.14648483763	-465298.46535581513	-307312.01400596206	-334312.5301432153	-324820.1228931815	-209693.96825128226	-353480.99580111407	-474050.7446155121	-271203.37256845506	-468736.6595721766	-440597.2063751734	-366954.01747667114	-351585.2022308535	-647917.3400142107	-503724.97206323163	-503093.2243984218	-431580.3494061246	-478932.9784657129	-565104.2585148971	-640930.7177076295	-405735.7962925277	-117502.32315734951	-274748.24310208403	-476499.5147497608	-55534.74289714746	-559594.3025638853
212573.96858124857	212619.4963010898	212685.678730897	212612.29098895108	211945.82056972987	210738.59710238638	209457.41997013558	207956.10161417103	206172.5902265097	204079.0072377035	201907.06438350255	199520.55237643505	196916.36378675172	194095.53639965763	191045.88367426718	187807.3215497466	184370.0531317954	180691.5967399767	176819.98247454825	172465.7419747894	168090.37602757683	164032.77841016368	160481.72348191866	154256.54735859108	148980.53903547963	145045.12263927466	139575.8027345879	133656.39133887124	129215.60863421325	121931.66155888975	108216.13404981027	106319.38707246867	87913.19374793707	100222.07624093335	19590.78105741911	78461.92909743436	71742.65562740943	67341.8969200777	49688.91033278141	35923.07839110438	56282.43369258041	60499.09496337079	31212.642224534735	10083.49690308419	9025.856840821885	9028.8329730228	-15939.101921426744	-10949.820931068534	-20597.853497497068	-29101.14841287819	-68416.68464999335	-103807.54331880351	-44753.3649143003	60788.01163721105	-62664.21737743015	-93946.43107584995	-91165.88768375493	6386.458052365779	-125905.37666441544	-149480.8004525963	-165359.385230632	-123828.77854022247	-183096.6055640182	-254250.102118936	-233811.90303973475	-228682.0855166253	-259646.8785044619	-148655.995757493	-187959.51914965254	-189658.75060317104	-276252.70119141566	-280281.33198941813	-112692.22510631397	-236177.36014481107	-346435.4659999667	-234643.53201047555	-85270.80255897829	-233627.4487918146	-177975.0912947435	-209290.34814609165	-382900.38833036553	-327184.5367456729	-393561.4632293001	-434863.3718181166	-381101.0137260364	-239466.47193382346	-613483.9401150491	-439304.74545053695	-470226.02325635636	-215847.7618095215	-413700.3372935585	-217268.0042867208	-675448.0544420655	-529370.837843551	40411.17990534901	-536552.5943070871	-577577.4366031518	-743024.299796091	-339368.5044846046	-541908.8404112156	-281731.01580869744
212903.3469220168	212950.6133553127	213038.6145963442	213081.32712320177	212885.37099126735	211945.50185452602	210422.7314665483	208880.02082756974	207111.41606058096	204957.33190087733	202756.07732053366	200358.41608036126	197746.4332967931	194921.3923109965	191898.6050676351	188593.113928689	185160.61093513443	181618.09803915545	177592.30870505478	173382.53836296345	169354.200426079	164697.78394021824	159658.28334434904	154695.28811508112	150086.50545861825	144739.72641256553	139058.1177649421	133869.200156412	129534.611609549	119253.67504191291	117829.23031709102	108471.99475062892	73697.31628703195	74384.64501500831	90486.08243074358	86349.06557935648	81518.42953819103	64540.83133233382	56861.49325009555	52567.911891805095	26634.65260519038	42260.30775116928	49472.68485498507	33869.45629838426	-14394.120597109111	-20176.30712820668	-3467.7441748886195	-130863.67746336752	-35065.30999283123	-112674.19827793329	-33287.724401898595	-59173.26023643944	-70860.80487110154	-65998.02348029838	-120652.65627502001	-64597.12331235202	-123323.94113159506	-27005.124016588117	-98064.15481428392	-214308.74444540287	-140232.1603394115	-171103.56626737444	-150007.02559894245	-149057.90191975227	-200326.2100267715	-187052.55552427037	-200405.4135964735	-260311.7783322357	-191032.27838798703	-259380.94429036204	-270858.3086185736	-176731.3721726579	-299750.4556050071	-116663.64901356472	-295668.5565284836	-335299.78660721227	-255059.92254121427	-434688.520573295	-338267.02577678463	-326808.3359412635	-325073.77286989795	-439392.3716559067	-301206.0433007919	-415766.15500638296	-399634.3768663804	-306628.48301600234	-356200.6920251051	-449095.2729032175	-422991.0751328515	-471748.8223843606	-387420.2973194044	-355943.7007222227	-476277.20421859785	-867331.616098717	-466475.3900287538	-255.85634314993513	60854.87390235983	-526581.6560857715	-422242.9008176597	-662098.2434026905	-207033.6806069696
213280.45962511984	213345.95596398987	213449.09609461363	213546.77244732986	213528.0742331998	213182.89141988315	211945.3207085794	210096.59835903186	208283.75070631472	206225.94546131525	203826.22602526922	201405.57255297	198778.04026651234	195943.20620478792	192892.37738226188	189614.3142092134	186180.99131052525	182479.23030103205	178625.59087600253	174502.51131576634	170189.69673421278	165733.06650134732	160936.50590481967	156354.36361605805	154349.81411934659	146022.35260886463	140538.30539200702	134417.47263619545	129309.12502860892	125532.15284897861	118838.97994096132	106103.54179210248	105345.71667374534	96048.26801419983	93466.5175221753	34221.9017423607	84905.55644615184	71090.81794538171	50365.41443994755	52665.3372118953	44994.9213838882	31807.853199690027	42288.30622223517	38887.420131162944	16648.55208895952	-1347.169580420741	-8812.946209063899	954.9827798263577	-32455.040104877815	-2599.436916144943	-44262.04492391719	-23363.962010292016	-74719.37917556314	-91187.19965911235	-111352.70954621889	-170306.25464509678	-74977.24926920331	-95186.22192266458	-140327.97317645274	-25430.957669984986	-64790.262767993525	-156072.1251187658	-186669.17875826696	-114170.18799471812	-342157.7439042332	-230889.92781351725	-147695.25743989358	-254700.49046374415	-94266.22353279407	-401388.6048390186	-398805.90429918474	-260508.21321057522	-230250.3752909245	-276094.6673521162	-281019.4197311533	-350568.194013773	-341255.7040480732	-410313.96370716393	-225839.8890117122	-259304.55745239658	-318839.9263353182	-250138.82854025325	-385993.78376212565	-355621.6532347589	-276136.63129127154	-310028.78205244313	-286809.3465747937	-504905.83337565674	-391155.88156804664	-401471.41811909364	-469226.23716423626	-453305.3733696112	-368881.10536259075	-457786.011098749	-539433.6912517033	-574698.4863109573	-554199.7936794983	-36139.08020283413	-818568.2844604054	-332785.6889570445	-579554.0673116728
213742.05897485683	213805.4252253121	213918.48342277118	214051.64072052974	214126.56834283858	214022.05716088446	213490.41586252637	211945.11284957392	209767.07026162135	207663.4502558365	205264.23676268538	202677.96332301028	200025.18388526133	197167.803049879	194105.03008868123	190839.89897707567	187366.3850587989	183668.0696964138	179791.6052985254	175642.64083885777	171620.67572089125	166902.7835045963	162282.27873869587	157292.92834217506	151876.0249929366	146991.08803397635	141425.23435493806	136015.80276133495	132482.62094726067	124054.62079663164	117705.81357555036	110205.55550384943	102505.49125737211	98661.86087599248	99640.18666756127	82963.27026944232	86707.09663392199	72541.27417014111	63079.72709524157	46756.720992761286	38763.51409192625	43591.29344183879	32486.08183588003	8183.732651024911	17449.0680099233	6629.537242685998	-32517.95604192521	-11589.19990672826	-25760.722160537	18536.68872483677	-23418.14045219324	-44625.37970684774	-73457.5515738343	-31217.382840705017	-50216.6931829915	-78036.72663930911	-93938.89769287981	-67257.60186088298	-52774.0971341393	-117887.65781016918	-57871.06911617154	-142354.82226809234	-120010.97025245862	-238765.05144233172	-92297.31561903874	-163910.42273895725	-185194.3884606538	-50118.91167421857	-298232.9159913509	-224606.20484910242	-59824.909914511285	-289564.42573353346	-233199.3163622883	-272987.8594261782	-321979.2454550735	-209712.90499531417	-251659.43239748004	-398144.01293015905	-400446.11122530926	-410520.3968113304	-428671.43369903043	-237122.0764461841	-317209.96030238736	-357631.8603647833	-316592.8936486454	-200727.35285406918	-395130.36049714655	-364772.79139633523	-320246.1381634064	-484365.4226760446	-548434.057805267	-351690.28921479615	-456303.8513635026	-549620.7436855334	-624180.2882931959	-526114.7523728405	-324850.70500649535	135235.95254343396	-547995.0664198331	32546.498448097584	-503256.5720185357
214281.15032326579	214334.20547510512	214452.71867225805	214607.03803904864	214740.20447620752	214762.62416407638	214537.10326343818	213817.39595833226	211941.97638945558	209424.44293083381	207014.56379814024	204239.34325181428	201514.3618671967	198621.15243580294	195530.29013893325	192239.66027094863	188736.286937441	185047.30743266593	181130.36027727215	177039.04316297747	172725.8040273599	168192.68997079934	163324.79446090714	158630.14855726974	153587.1687436195	149413.05746261877	142495.08991371412	137068.59392226688	132348.87124641644	125678.76582320008	118364.65560219923	111351.66378551428	104381.83330667947	97560.11377373183	91742.96470082397	88179.64632736551	77124.26372608755	89903.44137510282	60623.647222684376	71074.29873599074	51963.12464503254	35842.11994387771	30082.62612112527	36059.99810248942	2197.5117290464405	4769.829830928909	2875.9665535227105	214.38699918132625	-56801.894780955365	-102248.40038863427	-39174.99524735674	-74074.09543293834	-52649.61413464407	-78519.54816169225	-27272.853237193223	27423.98618991507	-104246.73149212092	-86335.14578343861	-93808.98971792511	-117551.33984244001	-41312.75518349049	-169973.5964912111	-190124.8397349707	-179271.03194747888	-227114.75106469504	-299896.72487392044	-272275.39247064665	-211233.59543517625	-212330.06267035368	-172403.60302829227	-196801.37658844845	-227269.10487757987	-239231.7704252435	-192948.7013538383	-259329.09751693587	-484454.97688221943	-368676.4627498216	-305907.18856347527	-265303.3950490979	-305822.4895706393	-315802.09240422427	-429578.91444000666	-242735.9745205832	-403194.4534304631	-198836.4040633927	-375099.48109795304	-485524.94723124534	-363857.89619797026	-584291.012113394	-409656.6717704996	-442493.56853177544	-476617.73946562945	-608596.3027834605	-474159.86967045616	-479782.8259874627	-468583.64657580364	-584133.306348753	-216820.76217471328	-149487.76958576418	-544257.7211992305	-514245.71006555157
214843.93966580185	214927.573942523	215051.79138895465	215220.59040124094	215392.63552622093	215499.76529518192	215445.49738854644	215082.31123373928	214149.40034010154	211939.3189687625	209075.17732339023	206352.48028434566	203288.43909222333	200328.21446798692	197195.07818844044	193873.1475641907	190350.7433415864	186638.38009775782	182710.68982094488	178580.49205000306	174257.8574706863	169730.56609697992	165065.4812786091	160220.22755179848	154891.7105286939	149693.61159724378	145661.34767162628	138668.4616845166	132463.87076509945	126027.76242680204	116446.7625307079	113655.88984681232	107277.89366353033	100624.24196173673	100660.7873174347	92149.8142435555	75689.4351560139	74180.10495435071	59568.32094964743	55678.43980616794	47647.817594956694	36757.266250815854	22610.28747048063	44719.07996463773	15247.716482416232	-52493.31951878048	-5064.790866029129	23857.83158482946	-2470.222597044223	-2194.3213711374847	-59502.40307223101	-99525.63426266005	-27159.04510910358	-54953.80787925821	-40162.16950066344	-79396.69764738125	-85122.55700287767	-102420.94677653236	-102728.69237559257	-140219.9348417997	-156214.05897879667	-151629.58407728057	-213148.53922806826	-275913.20115908975	-159598.62769111365	-174266.17842049227	-185068.22478058026	-148204.10036791707	-247213.70715613963	-230898.4175968995	-155504.46113274302	-168512.84393942487	-419631.9868453144	-310232.19901149196	-322752.5972274222	-235291.98554417005	-273841.4599139024	-325680.9457929218	-334341.00803219056	-297546.8724114474	-440401.41817057424	-308117.4627210245	-316521.34187258256	-375827.97545894084	-281270.5278462488	-424135.6722570662	-421216.99070203793	-383373.1682823478	-437435.5539953811	-380851.65251679224	-211561.4807819446	-520677.3862814213	-481323.9615454732	-180463.7045026217	-627212.400375768	-356511.7066187366	-774556.5007250448	-520683.3454860478	-568181.4128910302	-233473.75776948986	-621480.6933392305
