0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36242.053421972145	-55267.62265576751	-70933.1759561431	-85109.96950017227	-98505.72437419377	-111576.61233991405	-124358.8308128428	-137035.44140135898	-149792.05179938627	-162447.95638193516	-175304.50505484611	-188126.42430547226	-201149.8367512766	-214439.17548261295	-227723.0259159471	-241230.69387509528	-254896.26560728176	-268793.90551831195	-282819.0293858874	-297103.389914532	-311586.53716882877	-326328.6139186318	-341317.6556211497	-356449.07338798867	-371737.31461030873	-387363.320931919	-403012.4842201838	-419154.5493149886	-435381.4215906997	-451913.9149283913	-468745.5795900896	-485676.25970620546	-502836.5768694796	-520236.06742220547	-537846.4696594446	-555887.7072618287	-573987.4277101349	-592442.9384573482	-610892.2727459015	-629771.6448610048	-648868.6539773485	-668114.1365141831	-687766.4524829842	-707570.3487309893	-727725.5355417776	-747928.3675051349	-768505.9986493422	-789160.56118215	-810166.9998941377	-831529.2990643866	-852923.4113900692	-874669.5556104917	-896799.0037724406	-919090.4902790302	-941515.5525072205	-964252.756091539	-987116.8614322097	-1.0105891406774889e6	-1.0339615005310453e6	-1.0576211990964613e6	-1.0814631949872437e6	-1.105784866557727e6	-1.1302062232967908e6	-1.1547013978233547e6
-12.089762858387171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-35870.23043520661	-55023.800503005725	-70715.5912991721	-84842.38027274968	-98315.39192756744	-111345.33216764109	-124150.45467477255	-136856.575114386	-149579.07982996377	-162290.68668523504	-175056.83551341956	-188022.0643305299	-201042.7473324249	-214164.0487929679	-227492.34359953742	-241116.61897201563	-254751.21401229614	-268594.52984067006	-282699.4443270623	-296982.20032729895	-311463.84936110355	-326169.7772312757	-341034.5718782401	-356159.37115648726	-371571.0640140836	-387234.35283351346	-402882.522272391	-419023.56367303664	-435249.5101870383	-451736.15988894366	-468611.89433809946	-485541.7814407749	-502701.34530457336	-520100.11737389205	-537709.8411004412	-555750.3833627418	-573849.4832599546	-591984.6832017917	-610719.9229120029	-629605.7477740666	-648728.4659528869	-667973.4612888962	-687625.2757780626	-707428.7088811367	-727362.5429403075	-747785.8507847865	-768363.0622717179	-789017.2512668497	-810023.3109136513	-831385.2254856715	-852779.003222744	-874524.8067833271	-896653.9038134438	-918843.8705491627	-941369.8297243776	-964106.7359524855	-986970.571425365	-1.0104425369329179e6	-1.0338146426832261e6	-1.057474089415604e6	-1.0813158500770903e6	-1.105637262473844e6	-1.130058387384565e6	-1.1545533592693598e6
-22.983703137732633	-119.04015556993278	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34888.56269394047	-54298.48004767301	-70058.12146586084	-84308.50918172306	-97792.00535990224	-110875.78600458396	-123668.72392951051	-136453.18629106495	-149091.22009687242	-161841.56479504824	-174668.86466339487	-187539.22419952508	-200604.46080548258	-213712.63843698226	-227054.5445166794	-240667.20607396137	-254249.17731800437	-268161.3994490908	-282193.9209037489	-296489.4098349203	-311109.562190325	-325758.75688666274	-340683.48017827334	-355835.7310291054	-371186.8227766016	-386680.4003289051	-402550.39729452925	-418574.53635345894	-434912.40326643386	-451351.8766496528	-467973.71312529594	-484892.6656461767	-502140.4454793931	-519615.9972883821	-537360.6792273562	-555096.9640631009	-573322.7977610332	-591630.7637703713	-610364.4581681461	-629191.9107876108	-648330.8369236585	-667613.9579353444	-687163.6023372227	-706965.7682971796	-726999.4933666729	-747421.641388311	-767997.7804177614	-788651.0148166122	-809656.1057412735	-831017.037451155	-852409.9601284482	-874154.8931138875	-896283.0928071013	-918425.7139153173	-940997.4270570963	-963733.57337489	-986596.7191856371	-1.0097186293310856e6	-1.033439339294343e6	-1.0570328546776464e6	-1.080939301973354e6	-1.1052600520372444e6	-1.1296805844977563e6	-1.1541750385202526e6
-33.7744545448391	-225.41122679148248	-218.7115693404739	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33168.84187553501	-53125.26380435582	-69049.68271239164	-83423.536280598	-96894.12697459359	-110031.46648299153	-122933.08332791034	-135660.58628653738	-148360.71913965745	-161023.74038066412	-173884.56853357333	-186808.21945446142	-199866.29127658563	-213097.6323044897	-226404.968195583	-239825.41186091193	-253608.84419914376	-267507.1721506738	-281610.05474482017	-295849.8459513519	-310431.5744430915	-325096.7741661713	-340029.88372239145	-355140.6402083051	-370421.7923105354	-386150.50561208767	-402001.79919416923	-417951.8313226694	-434080.9709962862	-450684.596860795	-467424.4662418545	-484340.15859641676	-501584.73176938796	-518956.3237413811	-536571.2661390825	-554532.7177218109	-572619.2294410547	-591061.4151196505	-609668.3476139866	-628541.1314982782	-647586.8468489293	-666886.7905528881	-686557.5177581405	-706383.5542910456	-726415.4570959454	-746624.7811241734	-767128.7813857984	-788061.85183137	-809065.384376942	-830424.7349607791	-851816.2821071277	-873559.8146021226	-895686.5707533661	-917827.9492201277	-940398.3445053363	-963133.2683587146	-985995.3047129903	-1.0091161334464282e6	-1.032835590364365e6	-1.0563628691355071e6	-1.080333550676008e6	-1.1046532352479016e6	-1.1290728146363413e6	-1.153566435576011e6
-44.50134582324206	-321.9495884259205	-444.2886895555189	-301.6243539544836	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-30713.800950012792	-51469.56860442361	-67689.67811783578	-82109.93781046722	-95776.24614902545	-108910.24701877087	-121787.94053624576	-134638.5646853066	-147348.03251795142	-160120.64122423538	-172887.89675547185	-185909.88781176478	-198862.01741471316	-212099.1111203885	-225377.98012381175	-239012.23925115992	-252767.4651390316	-266648.17944048124	-280619.8966890502	-294925.0753897096	-309515.0003101937	-324198.4382100025	-339065.9274092631	-354160.9564122776	-369468.5007717784	-385166.96142799756	-401018.25994988275	-416911.296261715	-433333.9705982452	-449735.90514893254	-466406.1578117675	-483578.59482450696	-500541.65431178396	-518049.949890683	-535753.1474870692	-553754.9727644733	-571837.9680275953	-590276.637249383	-608726.6602664975	-627558.6065825783	-646792.7019299293	-666089.8088130859	-685521.6686598764	-705417.87133975	-725439.9438662095	-745768.1072951512	-766319.1055564963	-787249.7623110139	-808251.1468205551	-829293.0308957228	-850997.9691586952	-872739.5712479512	-894633.1365437636	-917004.0032888185	-939412.0970983153	-962285.4631918689	-985166.3280073677	-1.0082856661458776e6	-1.03159732871803e6	-1.0555293505724177e6	-1.0794985961850083e6	-1.103515074925029e6	-1.1282350778002802e6	-1.1527275504365982e6
-55.162669797406494	-413.8798093730061	-646.4714366880098	-652.8612571059823	-369.4661256344891	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27238.968664229807	-49245.981584204186	-65821.31903979254	-80549.71832699614	-94234.5888472388	-107490.8305940689	-120422.85030826411	-133194.8048197781	-146040.2318310153	-158757.32687158728	-171640.5737910772	-184597.53507975218	-197632.5842232015	-210820.54543475874	-224225.27046625808	-237782.5620813006	-251464.8618493783	-265408.8953125498	-279446.8611581606	-293728.7704791642	-308228.500111071	-322955.94052995474	-337959.45102657634	-353038.57775916066	-368302.1486581237	-383974.7564728271	-399849.8735696774	-415728.6268784082	-432104.23025128903	-448524.63323907787	-465239.76954258676	-482292.6690576079	-499565.9406388993	-516848.1940040276	-534567.5315600929	-552530.2990222916	-570602.2630620276	-589029.8108997465	-607604.8216336349	-626540.1379858198	-645566.8965415077	-664915.0493822632	-684502.5978952991	-704185.4014716289	-724309.2735224918	-744739.1786406974	-765287.1657737668	-785922.9466911857	-806910.1931713686	-828252.8949406462	-849640.4822641888	-871406.3845057919	-893585.4631466682	-915715.3175312146	-938160.3039980492	-960880.0131518682	-983948.1948902212	-1.0072272274293593e6	-1.030537106040919e6	-1.0542798017134147e6	-1.0784344385002935e6	-1.1024493368379541e6	-1.1268556753680925e6	-1.1516583831019641e6
-65.74930320513117	-503.0864567775383	-834.544418801262	-972.747935645539	-844.8331425012824	-424.7350138672198	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22478.213639047368	-46511.325931128595	-63597.998216970635	-78560.68407427003	-92426.00277583738	-105721.71821849224	-118751.29894191185	-131616.3040769788	-144392.05110006602	-157176.35058027066	-170076.8473800852	-183100.4896789375	-196181.83957005382	-209387.93436584648	-222740.3149490841	-236257.93518342805	-250041.3268781041	-263939.08533961605	-278036.4790636057	-292250.44122375094	-306852.8996749498	-321547.05847553414	-336396.5998359963	-351693.2789136411	-366929.65898163675	-382593.07926021575	-398382.05427180656	-414312.46390623914	-430703.2032645808	-447074.97157347645	-463897.9623753508	-480810.49576688994	-498067.76676771767	-515372.22385440633	-533229.5914684614	-551076.1906250422	-569190.2698319014	-587550.6593026901	-606168.0485450282	-625105.7560755636	-644131.991322935	-663442.0586571017	-683037.7320227474	-702942.9537081872	-722880.8389255774	-743260.0608778084	-763763.3266814832	-784665.4709794098	-805616.4926226351	-826894.8281464478	-848373.368550136	-870136.2309299918	-892117.5459266077	-914439.3415398813	-936881.6722178678	-959598.7758016977	-982545.1022580017	-1.0059408172967787e6	-1.0292485277100921e6	-1.0529778373450774e6	-1.0766972381700443e6	-1.1011540551627425e6	-1.1254184415267883e6	-1.1503343388172393e6
-76.25014925395641	-590.3630942220695	-1013.457900018224	-1268.972015187845	-1287.8331695049203	-1019.2695183279191	-469.6246454213326	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15202.00825904494	-43102.79510450305	-60887.964587316106	-76127.30057075166	-90194.78257923301	-103597.05797696707	-116706.28139241053	-129660.39434958289	-142473.98308700678	-155389.44123245947	-168285.80092365388	-181289.86761765933	-194332.41949132495	-207549.45940025314	-221034.6795162561	-234574.17266660716	-248180.84258159925	-262160.1139467268	-276231.4623527834	-290619.11558144266	-305168.53889028804	-319832.7496331426	-334677.4962472356	-349909.5502929666	-365369.5666981617	-380870.3853741989	-396714.52977812075	-412684.71323024953	-428993.9990759647	-445410.1888211915	-462148.6229703545	-479156.40551196464	-496349.6176875517	-513969.7903933235	-531593.5107249385	-549321.8776577299	-567564.9148141817	-585969.3844888327	-604479.9401736694	-623305.8133342209	-642504.3088347346	-661799.8971912643	-681381.0646596622	-701244.1095280363	-721244.8040908255	-741611.8523489607	-762050.0979559519	-782905.3615998394	-803939.1334949792	-825198.5374203001	-846605.2403276243	-868419.0042735168	-890424.8217242471	-912630.790349655	-935396.0019340827	-958090.4837309254	-980872.9226124203	-1.0040337770935182e6	-1.0277315937254407e6	-1.0512745794617375e6	-1.075175301475471e6	-1.0994439003834187e6	-1.1238914160617653e6	-1.1485128485028674e6
-86.65360989132594	-676.0711637809081	-1185.827995209801	-1548.1741115555897	-1699.7803325591124	-1586.686310871446	-1176.8911666818362	-505.92874328078807	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-38924.48539807628	-57711.47792899107	-73303.79937396273	-87616.5111567596	-101257.99607834277	-114428.36348777355	-127454.9510301154	-140291.64560959738	-153250.83713902294	-166202.4641662841	-179213.13174957826	-192382.5989892674	-205587.1740103488	-218988.7853318512	-232601.51067483652	-246279.7484620107	-260217.9095732964	-274316.195939722	-288673.3268498584	-303117.5270819657	-317861.9528469159	-332777.2325567558	-347944.35124331317	-363373.71687576105	-378882.4272294212	-394687.63701032015	-410865.6887404548	-427082.5264480116	-443551.8738334324	-460305.3121832072	-477315.0925346844	-494435.06808540307	-512036.6413641027	-529681.135690887	-547355.4665777349	-565689.468237202	-584079.9206226282	-602504.0171276709	-621455.1328611458	-640582.9429449004	-659915.5026246663	-679521.0525858002	-699317.9863837614	-719340.1198508627	-739656.1542096564	-760169.3109081668	-780956.643022821	-802001.333765018	-823221.1966003295	-844889.5832734569	-866562.5882719225	-888471.9395735132	-910903.1498281694	-933273.8960047653	-956029.277449466	-978894.4486660407	-1.0022921052638617e6	-1.025630069982374e6	-1.049319130847257e6	-1.07342425603087e6	-1.0975531450975367e6	-1.122134515795286e6	-1.1467533192378222e6
-96.94812248959741	-760.3753912799755	-1353.1042137375325	-1814.5855900032998	-2087.105242988499	-2118.4617339616007	-1867.5609775916416	-1318.929927365727	-535.0977446342227	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33640.66582736353	-53890.423977014434	-70113.71300837907	-84717.14755637814	-98489.09748528796	-111793.937869585	-124857.16243959237	-137876.0401740741	-150768.16889907664	-163837.70226251954	-176855.44711025397	-189977.08046205412	-203305.84566047607	-216665.71147726616	-230319.57397862108	-243953.0028921551	-258008.64781204343	-272191.4577559739	-286466.14242881245	-300957.4963278916	-315761.88746028295	-330523.61096001376	-345714.82045300835	-361109.1120111317	-376688.31903879525	-392680.9594193062	-408659.71513430774	-424799.3474269646	-441329.3021039016	-458222.6732272331	-475205.1493256665	-492348.9668167563	-509882.81751586805	-527520.3598073875	-545195.3387598884	-563532.4261144045	-581905.9680251167	-600568.1074947984	-619280.3592496223	-638445.9515728658	-657806.3055941728	-677397.0601451698	-697182.2990013635	-717187.690967124	-737533.4340504338	-758054.3136439654	-778841.9322661663	-799981.7651015563	-821081.1333686356	-842736.4450757741	-864381.3244108467	-886523.0077796166	-908604.5634773519	-931205.7587860498	-953815.8757691196	-976908.8988803575	-999917.4957021483	-1.023657109962185e6	-1.0473426748343906e6	-1.0710995532155852e6	-1.0953853000001765e6	-1.1196825758597269e6	-1.144569203653564e6
