18614.54160134378	18550.722020781664	18387.57494221595	18124.95652215983	17762.63621618686	17300.29571005251	16737.528376233488	16073.83858981289	15308.64089186251	14441.2589957577	13470.92463175347	12396.77622446121	11217.857397052285	9933.115295130789	8541.398722266691	7041.456078154952	5431.933089256447	3711.370320569593	1878.2004558658955	-69.25466771927313	-2132.787286432809	-4314.307215425506	-6615.845652418837	-9039.559301027999	-11587.734837634649	-14262.793748358206	-17067.297565645655	-20003.95353732785	-23075.620764732113	-26285.316850656192	-29636.225102768265	-33131.70234338894	-36775.28738272922	-40570.71021962247	-44521.90204173466	-48633.0061063281	-52908.38959308533	-57352.65653250046	-61970.66192719579	-66767.52719953159	-71748.65711753571	-76919.75837277572	-82286.86000920154	-87856.33593165345	-93634.9297577145	-99629.78231790499	-105848.46215823636	-112298.99945753743	-118989.92384183547	-125930.30666205694	-133129.80840274808	-140598.7320126511	-148348.0830982561	-156389.63810590253	-164736.02184575872	-173400.79599400487	-182398.5605635654	-191745.07077976497	-201457.37236353406	-211553.9589495242	-222054.9563021619	-232982.33921197616	-244360.18855946563	-256214.99620626576	-268576.04194384883	-281475.8296989002	-294950.64363519003	-309041.2246012888	-323793.61876310315	-339260.2525593414	-355501.3134187373	-372586.5511523941	-390597.67013187543	-409631.5707843414	-429804.860806591	-451260.1837405496	-474175.7999649615	-498779.84092866	-525373.4734622783	-554370.1092297431	-586367.3052247195	-622292.793259593	-663748.049771586	-714031.7543383468	-783029.8297792298	-890872.0915640834	-903883.687144019	-913744.0268903984	-923483.7740595042	-932034.6366360431	-940263.1201718103	-949487.0251315576	-957717.512505073	-966308.7311920377	-973988.86117917	-981967.9936680894	-989295.9709565791	-996897.7426698024	-1.0045257847921802e6	-1.0106365788802772e6	-1.0204295257646516e6
18677.26736263428	18614.53805872718	18451.28635837933	18188.695360613434	17826.435334018548	17364.17793204637	16801.514157505473	16137.947647580964	15372.892714594564	14505.673047466204	13535.520452728888	12461.573491174364	11282.875964243955	9998.375229640165	8606.920332974783	7107.259944227932	5498.040087873291	3777.801654832074	1944.9776833423384	-2.1096054935769644	-2065.252033243538	-4246.358968234024	-6547.461127576433	-8970.714698644573	-11518.405803890622	-14192.955335536943	-16996.92418964657	-19933.018932399602	-23004.097935140613	-26213.178018971725	-29561.074344793422	-33058.24476711609	-36701.12520645051	-40495.81194129845	-44446.235054632954	-48556.53661809652	-52831.0825379375	-57274.47547573014	-61891.56896113133	-66687.48282991786	-71667.62013918895	-76837.6857331887	-82203.70665858098	-87772.0546576404	-93549.47100276605	-99543.09397699274	-105760.48935413215	-112209.68429049753	-118899.20510994183	-125838.11954780883	-133036.08412068972	-140503.39741183718	-148251.06021215196	-156290.84364083043	-164635.3665971589	-173298.18417748273	-182293.889044806	-191638.22818373982	-201348.23650623194	-211442.4001970174	-221940.83160430967	-232865.4919218783	-244240.44642469473	-256092.17091994255	-268449.9203813493	-281346.1761500635	-294817.1934901349	-308903.6788708969	-323651.6371689074	-339113.4447043392	-355349.2273394961	-372428.6582284883	-390433.34481700516	-409460.0775710363	-429625.2404292815	-451071.34736258676	-473976.2918114868	-498567.78243298247	-525146.3291672284	-554124.3120000451	-586097.4965283182	-621990.2574944528	-663396.7130244977	-713594.448670591	-782361.124857231	-890716.3515858448	-903822.1142018393	-913722.4814214881	-923421.4016829585	-931957.4321650852	-940218.762024467	-949374.286932234	-957764.6642193133	-966093.127773029	-973954.0821440665	-981925.9534691072	-989098.2154212499	-996886.4399411858	-1.0046165154622574e6	-1.0102457489487149e6	-1.0207672320484093e6
18836.84110650445	18777.836841509255	18614.538215596745	18351.705845527336	17989.51778982712	17527.4375741462	16965.019881756394	16301.757327954096	15537.06004205055	14670.249985044095	13700.558297373878	12627.123404861719	11448.989275970933	10165.103629113248	8774.316009681657	7275.375697812735	5666.929423232243	3947.518869322812	2115.5779504308157	169.42984653930762	-1892.7162213544798	-4072.768493139607	-6372.7564684426325	-8794.835024104963	-11341.288874256774	-14014.537399558612	-16817.13987511277	-19751.801129847066	-22821.377673890616	-26028.884334655333	-29377.501447076967	-32870.582648838434	-36511.663337494334	-40304.46985335459	-44252.92945990253	-48361.181202581734	-52633.58773717948	-57074.74823099078	-61689.51245374739	-66482.99619124382	-71460.59813317898	-76628.01840824488	-81991.27896479247	-87556.7460249518	-93331.15487491863	-99321.63729525736	-105535.75198387395	-111981.51838243945	-118667.4543865876	-125602.61850378866	-132796.65712373427	-140259.8576885789	-148003.2086998805	-156038.46644885978	-164378.23720149207	-173036.05804846805	-182026.50289936003	-191365.29771360802	-201069.4552693189	-211157.4319596833	-221649.31125240016	-232567.01965822384	-243934.58264793077	-255778.43007619353	-268127.7635227946	-281015.00184854795	-294476.3266343645	-308552.35670645826	-323288.9916965472	-338738.48019408225	-354960.79118161625	-372025.4025184613	-390013.6866120065	-409022.0743091047	-429166.58726913796	-450589.1470113286	-473466.8762836178	-498026.3759486531	-524566.4743530744	-553496.9067627174	-585408.9558613953	-621218.502212622	-662501.0256485811	-712481.1226132058	-780668.0177986457	-890308.2510466019	-903662.0019561849	-913676.7545293744	-923178.3163190442	-931806.2510084683	-940146.7741184196	-949099.021154002	-957838.751553395	-965699.594371292	-973784.0062227733	-982145.3047435633	-989270.7923488978	-996776.7684794217	-1.0044296147273334e6	-1.0103357904889414e6	-1.0214005313540155e6
19093.29469573417	19036.272370504637	18878.899293045564	18614.538690601476	18252.041591327812	17790.10737783568	17228.019263402588	16565.208138720744	15801.062576026627	14934.895460207917	13965.933775808371	12893.314063230428	11716.079588382214	10433.178051218798	9043.459414629891	7545.673681091226	5938.468535272623	4220.386807391435	2389.8637276367226	445.22394857622567	-1615.3216850826866	-3793.679639615002	-6091.877489271676	-8512.068029596674	-11056.533731496282	-13727.691562893859	-16528.0982076074	-19460.45571430355	-22527.617612037866	-25732.595533039377	-29078.566388098552	-32568.880145253832	-36207.06826853422	-39996.8528804208	-43942.15671957239	-48047.11397437856	-52316.082083252084	-56753.65460447801	-61364.675272174296	-66154.25337079982	-71127.78057914326	-76290.94945614581	-81649.77376608647	-87210.61087006712	-92980.18644539599	-98965.62183540297	-105174.46597399277	-111614.72276099573	-118294.89813375601	-125224.0357907596	-132411.7658708922	-139868.35793912495	-147604.78077867907	-155632.7701039178	-163964.90553325138	-172614.69844085962	-181596.6896587254	-190926.76360775973	-200621.33344699652	-210699.37138734816	-221180.72594019672	-232087.2680165061	-243442.95928674488	-255274.155961946	-267609.97406720987	-280482.7323680426	-293928.49442719226	-307987.738725084	-322706.1964042288	-338135.911624708	-354336.6023677903	-371377.4446102302	-389339.37629810045	-408318.36852107616	-428429.76685421634	-449814.585173481	-472648.7053208018	-497156.95090095734	-523635.50719725667	-552489.9062434365	-584304.2971666623	-619981.1485782978	-661066.6237972224	-710702.6958929482	-777990.0452190228	-889594.5273178241	-903323.197939996	-913502.6938034168	-922645.820452429	-931634.5540749193	-940152.6000209834	-948638.433560734	-957931.6800666675	-965109.7706004295	-973382.1777766042	-982336.3506666638	-989440.0337141065	-996958.0383644677	-1.0044601473588797e6	-1.0105790688722904e6	-1.0212944507056456e6
19446.318828193173	19390.253772532174	19238.872125393893	18979.21146588867	18614.539347770522	18152.317772303722	17590.501991177385	16928.22025399188	16164.780030529379	15299.463119139386	14331.482495370394	13259.967890051485	12083.959252865141	10802.402856004774	9414.14835400162	7917.946163182089	6312.444887356309	4596.188657888488	2767.6143163708766	825.0483951172355	-1233.2961368849792	-3409.323389403202	-5705.058352594482	-8122.651009583118	-10664.38078579068	-13332.661362686384	-16130.04588609119	-19059.232602162578	-22123.07095769496	-25324.568205411764	-28666.896559545115	-32153.40095226922	-35787.60744755741	-39573.23371174537	-43514.19360930499	-47614.615980429924	-51878.85109554627	-56311.4848063126	-60917.35255367955	-65701.55468878575	-70669.47325682995	-75826.79041534197	-81179.50868328745	-86733.97324665604	-92496.89658061025	-98475.38568892336	-104676.97230964102	-111109.64649330449	-117781.8940287235	-124702.73827376642	-131881.7870482044	-139329.40046121588	-147056.17493542843	-155074.16152345046	-163395.79152927495	-172034.53935719823	-181004.90755051858	-190322.5420715087	-200004.36566903937	-210068.73298213317	-220535.61193986074	-231426.79720546817	-242766.16297402536	-254579.96450808248	-266897.2005860554	-279750.0528371916	-293174.4231811258	-307210.5979380068	-321904.0776415078	-337306.6267676832	-353477.62005764566	-370485.79431596724	-388411.5761904627	-407350.22523250873	-427416.1778495198	-448749.2264356769	-471523.5994678738	-495961.65949749947	-522356.00885080197	-551106.4989783778	-582787.6328400807	-618283.9122015105	-659102.3649387184	-708276.0913865288	-774385.5890611304	-888485.2504357857	-902799.7144158975	-912896.0334440073	-921995.1734625096	-931395.34237501	-940318.3672977353	-948234.4872702907	-957586.6852260921	-964432.303794839	-973034.6809955323	-982170.6585091467	-990008.8216659778	-997351.1040828021	-1.0039118863707304e6	-1.0103724009676212e6	-1.0201037223288387e6
19895.632730698788	19840.152934026723	19692.60752991223	19441.31939282539	19079.111792323572	18614.539022375247	18052.54477367879	17390.723217810882	16628.066804141665	15763.7625656835	14796.984616841772	13726.84429828878	12552.37225446952	11272.510040532958	9886.105153488723	8391.907405925624	6788.565817002003	5074.625653005554	3248.5254358535603	1308.5938199665397	-746.9537237299519	-2920.0184594587627	-5212.622207865366	-7626.911467052254	-10165.16186245119	-12829.78295520632	-15623.323440433494	-18548.476769225934	-21608.087231463505	-24805.15654030342	-28142.850963693345	-31624.509053396367	-35253.65002792246	-39033.982872524575	-42969.41622716011	-47064.06914219516	-51322.28279182332	-55748.63324690523	-60347.945422476274	-65125.30833084692	-70086.09178938062	-75236.04486339877	-80580.99709116181	-86127.35696606047	-91881.73507219832	-97851.3884867868	-104043.74585078194	-110466.77563246491	-117128.9400471145	-124039.23664847668	-131207.24494542845	-138643.17881475698	-146357.94562677798	-154363.21317932016	-162671.48575615732	-171296.19089975586	-180251.7788303282	-189553.83687373268	-199219.22180669924	-209266.21372568305	-219714.69594532647	-230586.36660315847	-241904.98918556958	-253696.69123349653	-265990.32323191926	-278817.89342304965	-292215.0994357824	-306221.98483762075	-320883.7589806402	-336251.8333867418	-352385.1499028081	-369351.9110132422	-387231.86132776324	-406119.36314976146	-426127.7559472613	-447395.2799931853	-470094.02668030746	-494443.3761346969	-520731.4293071164	-549350.9632677382	-580864.5825941144	-616134.5208733751	-656620.0733622895	-705223.5090797874	-769925.8438834155	-886750.635531424	-902357.8901933297	-912188.747567191	-921633.2063571479	-930731.1570102852	-940216.7919905026	-948084.0939439039	-956621.8118258278	-963916.2927578907	-972814.8789461784	-981266.1564745961	-990102.9743266974	-997297.0025906824	-1.0034518317929402e6	-1.0108620228841549e6	-1.0187074396676633e6
20440.94823551319	20385.819225174753	20240.750907224523	19996.340058659058	19642.83160526416	19178.73905992901	18614.540022426387	17952.73117948757	17190.787835652547	16327.580453239556	15362.17921514198	14293.650578238769	13121.003148567077	11843.167008432589	10458.983696778872	8967.200228480127	7366.464785782286	5655.323106094482	3832.215117380023	1895.471594157003	-156.68929203570588	-2326.1656053554325	-4614.975515092723	-7025.261443359181	-9559.294526928774	-12219.47942708536	-15008.359521433813	-17928.622513153838	-20983.106495731015	-24174.88385165966	-27506.959058675842	-30982.74027537511	-34605.73846138109	-38379.653735541346	-42308.30741093152	-46395.96373963595	-50646.87524109095	-55065.6061611562	-59656.96868787258	-64426.038122936705	-69378.16949786199	-74519.01580375858	-79854.54802805278	-85391.07722026965	-91135.27884271165	-97094.21970174945	-103275.38780268849	-109686.72552741104	-116336.66660121689	-123234.17739600028	-130388.80321428625	-137810.72031673335	-145510.79459965217	-153500.64800553702	-161792.73396717687	-170400.42345587193	-179338.10354146897	-188621.2907960706	-198266.762410797	-208292.70858168183	-218718.91060558904	-229566.9502776215	-240860.45769248932	-252625.4065578311	-264890.4688201094	-277687.44406415976	-291051.78419150936	-305023.2409368432	-319646.6726322071	-334973.06937222776	-351060.85247353907	-367977.5775321064	-385802.17934449145	-404628.00109993765	-424566.9727102921	-445755.5269583225	-468363.2380595375	-492605.90781372716	-518766.2451133203	-547228.7939006505	-578542.0909136576	-613542.4979038615	-653634.1924120655	-701571.373581021	-764688.7120468619	-883755.0372266773	-901522.1388439346	-911947.9116263438	-921412.866260257	-930054.7176935624	-939026.6456994393	-948158.7752049513	-955659.0747079013	-963737.559258125	-972829.6690280971	-980058.2487360288	-988886.7214070561	-996233.2879384707	-1.0031005214727519e6	-1.0109636818924258e6	-1.0173555507288969e6
21081.733936427205	21026.88862783872	20883.54052618907	20644.219560460828	20299.658394117185	19843.41801493673	19278.219990614176	18614.47506170909	17852.812733920902	16990.633286414246	16026.699150492335	14959.967393977277	13789.397074881068	12513.893136254046	11132.283717026585	9643.308751231612	8045.613053391018	6337.741344614915	4518.134131230865	2585.20787123061	537.0155016548379	-1628.253856219293	-3912.6143817826232	-6318.203941394182	-8847.288582931811	-11502.267360320577	-14285.677526973595	-17200.2001367365	-20248.66609231186	-23434.062683782846	-26759.540663518652	-30228.421908321965	-33844.20772515799	-37610.58786322344	-41531.45030256249	-45610.89189804008	-49853.2299674071	-54263.01492364518	-58845.04406501318	-63604.37670301183	-68546.35046480288	-73676.59966635634	-79001.07520179817	-84526.06621125055	-90258.22445836948	-96204.59101509873	-102372.62589311006	-108770.24096635904	-115405.83664575062	-122288.34284651274	-129427.26488487836	-136832.73505704015	-144515.57079512917	-152487.34046869347	-160760.43811426728	-169348.16864115803	-178264.84539306845	-187525.90236190753	-197148.02387796761	-207149.2952745164	-217549.37889253662	-228369.7193758802	-239633.79443661438	-251367.3971344221	-263598.99158785597	-276360.1346218388	-289685.992414954	-303615.977586417	-318194.54340974713	-333472.18593609077	-349506.72558308975	-366364.971037591	-384124.9166246402	-402878.7009766801	-422736.68042807234	-443833.18394192145	-466334.89445541776	-490453.50573587464	-516465.6960853599	-544746.4281146625	-575828.4348438568	-610519.0555717777	-650161.4399843509	-697349.3334414511	-758753.5428579382	-877077.2427578751	-900805.0317637715	-910960.6842095501	-920383.9566821741	-929882.1715039525	-937950.6122801029	-947092.391345241	-955106.2858323182	-964146.7159500993	-971957.8994754478	-979139.9439143643	-987284.5465298886	-994714.4362717608	-1.0024673073637639e6	-1.0114682727530629e6	-1.0161797723484659e6
21817.50920694224	21762.889213720046	21620.810207335046	21385.292263556534	21048.216953077004	20601.917603023234	20043.242864067724	19377.667586329975	18614.54250030525	17752.99222076079	16790.47936054792	15725.657093232061	14557.371620571532	13284.475497145788	11905.76984474159	10419.980064095173	8825.743294041633	7121.6006852106075	5305.991818424387	3377.2500979022007	1333.5985529354512	-826.8542507435632	-3106.118475781521	-5506.326874032005	-8029.7398054121295	-10678.75058227485	-13455.889549031475	-16363.82986971298	-19405.394530079328	-22583.56184644779	-25901.473628288295	-29362.44089212973	-32969.95433764928	-36727.69179359378	-40639.528536727434	-44709.54776601627	-48942.052114898164	-53341.57619831414	-57912.90030686124	-62661.06537553505	-67591.38937205449	-72709.4852702482	-78021.28079776338	-83533.04017539593	-89251.38809817596	-95183.33624715044	-101336.3126667611	-107718.19439737755	-114337.34381783725	-121202.64923118864	-128323.57032127396	-135710.1892222123	-143373.2680821944	-151324.3141736586	-159575.6538121347	-168140.5148873531	-177033.13010162988	-186268.83772330685	-195864.21633682254	-205837.23190625524	-216207.41141449742	-226996.0468080669	-238226.43607446726	-249924.17019230413	-262117.47725805664	-274837.638571048	-288119.4962389997	-302002.07853549777	-316529.37869331805	-331751.336453734	-347725.0917501785	-364516.6154716368	-382202.8253794325	-400874.52035881707	-420640.2830785931	-441632.0833625902	-464013.37011328083	-487991.2593409199	-513835.66678201314	-541911.0663623661	-572732.8144892169	-607076.6452996694	-646220.1997332562	-692589.1706819608	-752197.0370964286	-860733.806333463	-899776.463448616	-910301.0724379136	-919792.641269647	-928636.0239518828	-937828.709885359	-945768.4420239277	-955091.3588217505	-963923.0455436616	-970602.2752933265	-978806.5756788871	-985851.4414667201	-993699.9031854125	-1.0018667237719197e6	-1.009518640558515e6	-1.0147927669885957e6
22647.637708103124	22593.21915204259	22452.151627228843	22219.565462867307	21888.526963402066	21451.538405603205	20903.001154128957	20242.50435521148	19477.06033201776	18614.543970404455	17653.072867120703	16590.119497552252	15424.239118077836	14154.170070357475	12778.658719486062	11296.401653348643	9706.02033818727	8006.047731599843	6194.919429905203	4270.967871765461	2232.417919559375	77.3805953077972	-2196.150148787143	-4590.302282113524	-7107.33038222848	-9749.620571205858	-12519.695765807264	-15420.22129560195	-18454.01093875394	-21624.03342421724	-24933.419450402682	-28385.469273391907	-31983.660922158422	-35731.65910387327	-39633.3248691975	-43692.72611554773	-47914.1490157815	-52302.11047075625	-56861.37169699685	-61596.953075551806	-66514.15040535422	-71618.55272456014	-76916.06188674463	-82412.91410642536	-88115.70372069147	-94031.40945189015	-100167.42350151623	-106531.58385918109	-113132.21027469487	-119978.14441824245	-127078.79291669145	-134444.1855022351	-142085.02055041643	-150012.736930483	-158239.5851606562	-166778.7105955251	-175644.2485972513	-184851.43390267773	-194416.72690334916	-204357.96019906225	-214694.50961289898	-225447.49492882006	-236640.01701833308	-248297.4398826901	-260447.7286263021	-273121.85774933675	-286354.30877694	-300183.6826903892	-314653.4617493022	-329812.9780616475	-345718.5885004627	-362435.3541375381	-380039.0274959509	-398618.8951791725	-418281.602740171	-439156.51970196166	-461403.55670886056	-485224.82561607694	-510882.9045266097	-538730.9284703673	-569265.5804331959	-603229.0223736857	-641830.365594988	-687323.9009984967	-745090.7923459758	-841646.7498678507	-898590.353507704	-909139.2449443832	-918809.4661557832	-927934.5203955472	-936910.8334277375	-945634.3034283268	-953834.8834921408	-961959.0442442996	-970178.5650355963	-978975.2531952064	-985124.1614021754	-993145.1435395146	-1.0016256616587979e6	-1.0081357042892505e6	-1.0144169860602163e6
