18414.01731866316	18351.027591626873	18190.00025495539	17930.79450302683	17573.18356691493	17116.854337168275	16561.406849036022	15906.353622510229	15151.118854203261	14295.037457458922	13337.353946392206	12277.221158808024	11113.698812161369	9845.751885881822	8472.248822488138	6991.959538952113	5403.553238728098	3705.5960137314396	1896.548224316226	-25.23835604719352	-2061.5236461746244	-4214.182629059389	-6485.2090084615775	-8876.71917039658	-11390.95647193704	-14030.29588220577	-16797.249003187433	-19694.469501063417	-22724.758982227664	-25891.073352022242	-29196.529698609025	-32644.413749339874	-36238.187952591135	-39981.5002443929	-43878.19356643071	-47932.31621027054	-52148.13307212893	-56530.137913381215	-61083.06673451589	-65811.91238467512	-70721.94054568966	-75818.70724888335	-81108.07810562465	-86596.24945904443	-92289.7716954166	-98195.58115330659	-104320.99780765263	-110673.8185219598	-117262.29059362423	-124095.18174708029	-131181.81807488855	-138532.1329387168	-146156.72259832243	-154066.90872780263	-162274.8093295502	-170793.4194105745	-179636.70313895226	-188819.69957132608	-198358.6445128919	-208271.11166915554	-218576.17701459432	-229294.61129303148	-240449.10685550247	-252064.54674242664	-264168.3261827766	-276790.7397369194	-289965.45147891936	-303730.07138524565	-318126.86920811445	-333203.66870417283	-349014.9819653281	-365623.468675899	-383101.84324048733	-401535.41219827416	-421025.5198240441	-441694.3383684312	-463691.7128883685	-487205.26413044694	-512475.89205060864	-539822.7282345335	-569685.7717571019	-602704.6154037984	-639879.9229336361	-682959.051412951	-735613.5739632236	-809418.8470204462	-915288.5023402518	-926987.6771115303	-935909.1518260735	-944672.6886760282	-952809.6246470347	-960240.2734590272	-968856.599518143	-976400.4206599692	-984058.1608443704	-991269.9879123998	-999319.4074893588	-1.0060435900657593e6	-1.0131368042260503e6	-1.019725767107577e6	-1.025522231104571e6
18476.985495586545	18414.017404576953	18253.019353512296	17993.861989474564	17636.31797691049	17180.07420193126	16624.730766685694	15969.800288232058	15214.707082814188	14358.786204181815	13401.282327337278	12341.348471679172	11178.044557424466	9910.33578853964	8537.090854573486	7057.079942840399	5468.972551368977	3771.335091902816	1962.6282710089145	41.20423600230424	-1994.6965290838707	-4146.948573881644	-6417.545136621498	-8808.602103803802	-11322.362297006912	-13961.200111692422	-16727.626535615724	-19624.29457752446	-22654.005140277455	-25819.71337639456	-29124.53556842239	-32571.756581440946	-36164.837940636295	-39907.426549298994	-43803.36437714458	-47856.69853572297	-52071.692701988824	-56452.839327929425	-61004.873006589914	-65732.78507276438	-70641.83957713348	-75737.59079197509	-81025.90242925147	-86512.96877828793	-92205.3380013	-98109.9378615655	-104234.10420224027	-110585.61254508773	-117172.71323950792	-124004.17066540866	-131089.3070814475	-138438.05181650142	-146060.99663137278	-153969.45823546208	-162175.54913684266	-170692.2582435049	-179533.54293112596	-188714.4346652584	-198251.16073554056	-208161.28525631636	-218463.87335249071	-229179.68343723926	-240331.3937766003	-251943.87123351364	-264044.4923448926	-276663.5299324732	-289834.62260756886	-303595.3502869111	-317987.9469272613	-333060.1932477277	-348866.5490369163	-365469.6096441671	-382942.00925309164	-401368.9528055996	-420851.65358382766	-441512.11139385705	-463499.93864700757	-487002.4328979807	-512260.0288339602	-539591.1578729964	-569434.7039340343	-602428.3447691591	-639569.0905106828	-682596.1278136278	-735157.0145765987	-808693.3219190253	-915159.0789392539	-926908.0581106008	-935825.0535197641	-944687.5174964048	-952737.6927102241	-960177.6691945611	-968748.0663305867	-976441.5939730919	-983898.3282023278	-991184.7750050673	-999368.9716180171	-1.0061215482463712e6	-1.0131977406312319e6	-1.0196526607940841e6	-1.0255409044942647e6
18637.841979306395	18574.94716112643	18414.01768330195	18154.982057981673	17797.608452240893	17341.582734042982	16786.504980822298	16131.887995574347	15377.15637507179	14521.645519903584	13564.600509821626	12505.174824513757	11342.428899921913	10075.328512106847	8702.742980597526	7223.443182492629	5636.099367655654	3939.2787642650947	2131.4429627723875	210.94506498593546	-1823.973416471199	-3975.1859247055545	-6244.684509267026	-8634.583781186957	-11147.125194700784	-13784.681680472073	-16549.762657876476	-19445.019456972295	-22473.251184226567	-25637.41106993555	-28940.613339642252	-32386.1406567838	-35977.452189387535	-39718.19235997806	-43612.20034508087	-47663.52039895294	-51876.41308560941	-56255.367514047044	-60805.11468403664	-65530.64206423354	-70437.20954106143	-75530.36689611716	-80815.97299245562	-86300.2168764507	-91989.64103287592	-97891.16706727888	-104012.12413278897	-110360.28046960902	-116943.87848635233	-123771.67388530253	-130852.97942135262	-138197.71399033215	-145816.45787111303	-153720.51510301325	-161921.98417297628	-170433.83842538143	-179270.01790371037	-188445.53470425005	-197976.59438966808	-207880.73660437553	-218176.99879444728	-228886.1079178552	-240030.70631267736	-251635.61957957246	-263728.17658347776	-276338.5947092882	-289500.4476409096	-303251.23865428084	-317633.1104526378	-332693.7340541856	-348487.43594883685	-365076.64755170536	-382533.7986721584	-400943.83547628985	-420407.6376838882	-441046.76611653727	-463010.2411605482	-486484.53828025947	-511708.90929983545	-539000.0067643957	-568793.8838214892	-601723.3626656999	-638776.205212228	-681670.9716087683	-733994.8933556303	-806858.4245768747	-914826.1643832369	-926698.7705106799	-935659.0899008127	-944693.6095867687	-952553.2844100968	-960058.6923439993	-968455.6889961065	-976550.074235588	-983512.7417570242	-990976.36143697	-999449.0454909784	-1.0063342940501032e6	-1.0133597437991739e6	-1.0194698967192237e6	-1.0256013198006327e6
18896.44751244645	18833.64002727173	18672.869645936793	18414.018067423152	18056.91601069263	17601.239938339495	17046.58884038191	16392.475558055812	15638.325044597193	14783.473216229686	13827.165782087832	12768.556949857855	11606.707977247512	10340.58555518942	8969.06001254081	7490.9033326826175	5904.786971991896	4209.27946928938	2402.8438342515146	483.83470149015193	-1549.504764441619	-3699.046229464482	-5966.779833936816	-8354.818140271731	-10865.400406508546	-13500.897210587005	-16263.815452804163	-19156.803766991623	-22182.65837438048	-25344.329417977933	-28644.927819627133	-32087.732706834708	-35676.19946201508	-39413.968453120484	-43304.87451182102	-47352.957233611494	-51562.47218362306	-55937.90310270403	-60483.97522075486	-65205.669798617746	-70108.2400364528	-75197.22850574256	-80478.48628457269	-85958.19400205079	-91642.88502852758	-97539.4710845348	-103655.2705842059	-109998.04007979386	-116576.00923449203	-123397.91982328478	-130473.06934875034	-137811.3599640858	-145423.35352355332	-153320.33373673056	-161514.3765947086	-170018.43047323718	-178846.40761223336	-188013.28903950198	-197535.24547088612	-207429.77730882587	-217715.87761643215	-228414.22291949828	-239547.39796039672	-251140.162202219	-263219.76811048115	-275816.34424183756	-288963.36026442813	-302698.1966985703	-317062.8501200425	-332104.81592379	-347878.20725874184	-364445.19325163454	-381877.876839707	-400260.79048003664	-419694.28087691707	-440299.20777074853	-462223.64668122784	-485652.76207331626	-510823.9212946176	-538050.9463816659	-567765.3934335763	-600592.3876987431	-637505.0766774998	-680189.5857440134	-732139.1526428706	-803962.0519106176	-914244.9093791007	-926406.0070575423	-935533.3242911005	-944491.4535407966	-952304.6159825043	-959990.4890063846	-968012.1766187764	-976641.0667884188	-982977.912621793	-990697.3318290474	-999331.5252840944	-1.0066804374168321e6	-1.0135737130052686e6	-1.0192059747070788e6	-1.025798512962185e6
19252.576506463956	19189.856988883286	19029.336303735865	18770.75732399391	18414.018597628325	17958.821383621005	17404.75665935618	16751.33635480533	15997.98563437676	15144.041013391805	14188.749015071167	13131.26482136859	11970.65080491497	10705.874905725708	9335.808835071992	7859.226094118829	6274.7997961315705	4581.100280832325	2776.5925086619536	859.6332215543662	-1171.5321445441368	-3318.772811741437	-5584.076294939106	-7969.552339288333	-10477.43718258747	-13110.09816727847	-15870.038729417123	-18759.9037950333	-21782.48561771064	-24940.73009505232	-28237.743606025702	-31676.800416066268	-35261.35070235803	-38995.02925799407	-42881.664940878225	-46925.290941397136	-51130.15595224098	-55500.736334477435	-60041.74938633191	-64758.16783535975	-69655.23569122626	-74738.48561540499	-80013.75798646692	-85487.22186568246	-91165.39809825539	-97055.18482151773	-103163.88569396868	-109499.24120953272	-116069.46352156423	-122883.27527311002	-129949.95301647054	-137279.37590962683	-144882.0805039975	-152769.3225928821	-160953.14728007404	-169446.46866290213	-178263.16081570962	-187418.16212476918	-196927.59548551543	-206808.90745684854	-217081.03021457698	-227764.57111093355	-238882.0359044695	-250458.09337968443	-262519.89127788704	-275097.43642523314	-288224.05598542246	-301936.9623509861	-316277.952026347	-331294.28003998194	-347039.7676733963	-363576.2253891376	-380975.30938348855	-399320.9870335314	-418712.877514381	-439270.8844222304	-461141.7959030343	-484508.99227674154	-509607.27996496053	-536746.6413713227	-566352.5464829531	-599039.7366237683	-635761.731983852	-678161.4060810896	-729608.2957777212	-800074.2137062993	-913373.3552817561	-926067.5317565702	-935425.3682220288	-943816.3674626392	-952106.7021206975	-960116.4505527645	-967576.372198199	-976308.3763148893	-982420.6074275839	-990471.9934722163	-998668.7380635367	-1.0068685777642411e6	-1.0134760801441363e6	-1.0189410751075676e6	-1.026096009554891e6
19705.918824724955	19643.295853727614	19483.061961468295	19224.89595823722	18868.61571893128	18414.019273826387	17860.698229516085	17208.158680589113	16455.82520374804	15603.03479896432	14649.034907533452	13592.981892454889	12433.939512305355	11170.877276470434	9802.668641992277	8328.089031835392	6745.813660255313	5054.415152494941	3252.360945944398	1338.0104590869596	-690.387986652262	-2834.7005085136043	-5096.911285527109	-7479.126483136424	-9983.578501461045	-12612.63057174503	-15368.781728237474	-18254.67218577047	-21273.089156690345	-24426.97314461136	-27719.424756758235	-31153.7120815214	-34733.27868334734	-38461.752273333506	-42342.954121004324	-46380.909280857886	-50579.85771655588	-54944.2664162796	-59478.84260503194	-64188.54817379353	-69078.61546184262	-74154.56454749807	-79422.22222472535	-84887.74286888482	-90557.63142524252	-96438.76878956682	-102538.43989231728	-108864.36484796886	-115424.73359061772	-122228.24448831711	-129284.14751428657	-136602.29265662108	-144193.1843737304	-152068.04305599938	-160238.8746422291	-168718.54977157613	-177520.89414009958	-186660.7920916821	-196154.30592733453	-206018.81399335485	-216273.17134631908	-226937.8977446073	-238035.39895578258	-249590.22899989795	-261629.40311730362	-274182.7741667824	-287283.48913419247	-300968.5479211124	-315279.49427936587	-330263.2797273344	-345973.35720672423	-362471.0848200001	-379827.55570798373	-398126.0256085627	-417465.1983154281	-437963.7756864772	-459766.9298702158	-483055.80501910683	-508062.00379489	-535090.7164107368	-564559.8398976062	-597071.2476798942	-633554.2795862122	-675599.0097733348	-726426.4870927902	-795279.2675497333	-912093.0256632152	-925428.6136070626	-934752.339026157	-943060.4021019222	-951734.0473482084	-960311.7700465057	-967390.4645661182	-975349.9989599426	-982008.1077871002	-990445.7955029655	-997617.2386713867	-1.0060723878306622e6	-1.0125265583228833e6	-1.0186588982282757e6	-1.0266373326209177e6
20256.079803820554	20193.566494958504	20033.645932890475	19775.994289883805	19420.327668317084	18966.446433977093	18414.020095950546	17762.546556167334	17011.44599574931	16160.05523740474	15207.62256939929	14153.305667401044	12996.169908617827	11735.186669703122	10369.23150210947	8897.08214384252	7317.416365571655	5628.809515134955	3829.7320459585026	1918.5466154328315	-106.49496237270068	-2247.2550459057093	-4505.713775367563	-6883.972981930347	-9384.260418984995	-12008.934339848376	-14760.488449025259	-17641.55725711309	-20654.921872800158	-23803.51626918871	-27090.434065939553	-30518.93587355125	-34092.4572515445	-37814.61733851617	-41689.22821907792	-45720.30510073912	-49912.07738299752	-54269.000711459375	-58795.77012195671	-63497.334393646626	-68378.9117462723	-73446.0070356435	-78704.43062322945	-84160.31912144474	-89820.15824619264	-95690.80804357829	-101779.53079943819	-108094.02198982728	-114642.44468954322	-121433.4679262556	-128476.30955249834	-135780.78431002024	-143357.35788503638	-151217.2079042322	-159372.29300697567	-167835.43135821284	-176620.39025089878	-185741.98880228825	-195216.21619590645	-205060.36848863412	-215293.20772812073	-225935.1480617937	-237008.4747371542	-248537.60349485185	-260549.38998445612	-273073.5016939278	-286142.86877825705	-299794.2355466593	-314068.84189457266	-329013.2746829401	-344680.54460220796	-361131.4670336825	-378436.4601679654	-396677.9275138556	-415953.47788190376	-436380.37749629666	-458101.8709902604	-481296.44026584155	-506191.8825029222	-533087.7119921559	-562392.8895041713	-594694.1797070567	-630892.732518582	-672517.7445815176	-722622.4593922636	-789668.1741690577	-910139.6871908997	-924905.5606875448	-933989.5019114098	-942819.0572377711	-950897.9768373074	-959461.0795045235	-967541.2174709294	-974415.6229676466	-981956.9181254	-990363.2943074555	-996651.9228020638	-1.0045318649515078e6	-1.0111852056595475e6	-1.0182585842614445e6	-1.0266437338698694e6
20902.58112947691	20840.192696298385	20680.615817601603	20423.545853987453	20068.645354705644	19615.639558482944	19064.24869765919	18414.021063939377	17664.36640510388	16814.618621166475	15864.026325409504	14811.748484033349	13656.85225655872	12398.311148152527	11035.003130989906	9565.708636004754	7989.108373928568	6303.780962265999	4508.200340743075	2600.7329782956367	579.6347425604763	-1556.9523020915803	-3811.003563150094	-6184.615792509139	-8680.011297930789	-11299.542498914161	-14045.696853902264	-16921.102188715755	-19928.532459428214	-23070.913986642103	-26351.33220234765	-29773.038955319207	-33339.460426408084	-37054.20571122694	-40921.07613470219	-44944.07536993717	-49127.42044294029	-53475.553715223155	-57993.155948293366	-62685.160567934276	-67556.76926218631	-72613.46906560712	-77861.0511039843	-83305.6311990568	-88953.67256243457	-94812.01084282252	-100887.88183187222	-107188.95218284731	-113723.35355445897	-120499.72066177073	-127527.233799598	-134815.6665046207	-142375.43914467253	-150217.67937272234	-158354.29056581057	-166798.0295945987	-175562.595548923	-184662.7313942258	-194114.34097344778	-203934.6243263638	-214142.2350106102	-224757.46402664075	-235802.4561428798	-247301.46598582808	-259281.16334225173	-271770.99991717405	-284803.6535942228	-298415.5714866206	-312647.64039997244	-327546.0237542788	-343163.2191051146	-359559.4126885974	-376804.2410563491	-394979.1219199402	-414180.3991782977	-434523.68320865266	-456149.9995473487	-479234.7718702565	-504001.4376294813	-530743.0304352021	-559858.3520776905	-591917.0911724261	-627788.799827922	-668935.3038809771	-718228.34134002	-783332.0550816127	-906715.8630184735	-923983.9330310518	-933731.5698323122	-942287.2514983917	-950560.1929980025	-958167.5346432166	-966764.0047367659	-974031.6706616491	-982492.1938495819	-989258.6967794577	-996082.013892484	-1.0031272272077719e6	-1.0100410384585342e6	-1.017789661272941e6	-1.0251811836846921e6
21644.861619214396	21582.614288354845	21423.415773196204	21166.985232937455	20812.968064935732	20361.02230005717	19810.835679140233	19162.022854521463	18414.022177734078	17566.15775933658	16617.67649842416	15567.738253151343	14415.411992595822	13159.67354773193	11799.403602403487	10333.385635896702	8760.303726528495	7078.740175755956	5287.17292848471	3383.9727707620623	1367.4002875748847	-764.3974367001792	-3013.390393677735	-5381.6695222044655	-7871.450879112104	-10485.080243524164	-13225.037906733181	-16093.944043818163	-19094.5644249795	-22229.81661326997	-25502.776671208732	-28916.68642182632	-32474.961315034103	-36181.19895627942	-40039.18836135208	-44052.92000908358	-48226.59677268745	-52564.64582081771	-57071.73159129865	-61752.769954178104	-66612.9436965799	-71657.71948025428	-76892.86644404626	-82324.47664854204	-87958.98758938757	-93803.20704020339	-99864.34052665016	-106150.02178134912	-112668.34658666077	-119427.910480802	-126437.85088499071	-133707.8943084683	-141248.40940846503	-149070.46682867158	-157185.90691931295	-165607.4166632268	-174348.61740685138	-183424.16533776908	-192849.8670814011	-202642.81333536725	-212821.5341571098	-223406.18041809695	-234418.73710460367	-245883.2756762351	-257826.25472420314	-270276.8808958641	-283267.5457525658	-296834.35932220874	-311017.80822484	-325863.5763535822	-341423.5806948419	-357757.2963950486	-374933.47757879214	-393032.43053742615	-412149.0752468004	-432397.161406407	-453915.22619825753	-476875.27264442097	-501495.876807039	-528062.8736658128	-556963.8363189789	-588749.7037480556	-624255.6560588727	-664871.2736570277	-713278.4987293666	-776357.6090908898	-898451.0792056725	-923138.3304954519	-932530.8715875332	-941353.8761185298	-949941.3353784346	-957798.9944291153	-965337.2812779738	-973977.2332613753	-982299.0933195745	-988187.3984167535	-996143.9936404974	-1.0021826466699556e6	-1.0093260233680761e6	-1.0175066301908026e6	-1.0236394701855435e6
22482.27868598912	22420.188516131093	22261.406092143356	22005.672481913047	21652.634512470453	21201.910667635108	20653.13277728441	20005.917951291616	19259.76882512828	18414.02343727929	17467.92061660948	16420.619578040176	15271.190810385611	14018.612546239048	12661.768412665464	11199.445258507214	9630.330914506776	7953.011803325964	6165.970359850733	4267.582236671078	2256.1132746296935	129.71621965779923	-2113.5728332061117	-4475.838288900399	-6959.289216530902	-9566.263834661353	-12299.23445324767	-15160.812629030406	-18153.754930941068	-21280.969078694427	-24545.52060434474	-27950.64006366991	-31499.73084775926	-35196.377651172515	-39044.355659854366	-43047.64052976499	-47210.41923607615	-51537.10188297543	-56032.33457583751	-60701.013471032	-65548.30013424103	-70579.63835631488	-75800.77259670981	-81217.76824921236	-86837.03395344358	-92665.34620952787	-98709.87659328768	-104978.2219166873	-111478.43773457862	-118219.07566609938	-125209.22507982183	-132458.55978910715	-139977.39052208397	-147776.72407434753	-155868.3302284529	-164264.81774106395	-172979.72096735158	-182027.599027536	-191424.1498417628	-201186.3418008004	-211332.56715833547	-221882.82020976674	-232858.90759108734	-244284.69641754567	-256186.40980220516	-268592.9813301478	-281536.4837392114	-295052.6519916849	-309181.5278030515	-323968.2624473957	-339464.1287280355	-355727.81369406614	-372827.0947844663	-390841.04997220985	-409863.0282454009	-430004.73058046843	-451401.9607861402	-474222.97502095276	-498681.0426665873	-525054.1743667059	-553717.8054934816	-585202.7554888692	-620307.6991189279	-660346.6752878994	-707808.4700712081	-768824.3732830983	-878502.8967093962	-922098.1362087181	-931984.2795783727	-940609.271236314	-948683.9802055007	-957489.8705570503	-965029.2060386651	-972787.634717594	-980183.0981101271	-988025.9156156223	-995885.0832518061	-1.0019071041080026e6	-1.0092746253318439e6	-1.0164718551376193e6	-1.0226406366534309e6
