18413.109826098662	18350.123603754488	18189.105211795308	17929.9138593651	17572.32279224797	17116.018921207055	16560.602307356094	15905.585502295828	15150.392740098105	14294.358977542724	13336.728778303936	12276.6550360377	11113.1975305339	9845.321310257626	8471.894893706878	6991.688281047507	5403.370766444015	3705.508540372044	1896.5620699646097	-25.116755903320154	-2061.2877315692604	-4213.82570598126	-6484.724238744951	-8876.099561015595	-11390.1948636444	-14029.384937450319	-16796.181193238444	-19693.237092261683	-22723.354021274456	-25889.487650207622	-29194.754814869215	-32642.440972020748	-36236.00827977978	-39979.10436266266	-43875.5718278251	-47929.45860732935	-52145.02921073424	-56526.776983170246	-61079.43747657392	-65808.0030561806	-70717.73888113705	-75814.20041745369	-81103.25266420934	-86591.09130035125	-92284.2659904965	-98189.70612470893	-104314.74931045732	-110667.17298627459	-117255.22958779696	-124087.68577008077	-131173.8662781495	-138523.7031641423	-146147.79117869615	-154057.45032205412	-162264.79673427064	-170782.8233434369	-179625.49198872142	-188807.8391079161	-198346.09754936298	-208257.83766552986	-218562.13161075808	-229279.74575457466	-240433.36741182843	-252047.87379043043	-264150.6533212326	-276771.9925855614	-289945.54622071853	-303708.9129486122	-318104.3489745998	-333179.66158190527	-348989.3426011081	-365596.02647677175	-383072.3957169033	-401503.71588741423	-420991.2776341003	-441657.18147119944	-463651.1740179167	-487160.7367742117	-512426.56532671285	-539767.4772891626	-569622.9604486017	-602631.7082789147	-639792.6236175639	-682849.0105181083	-735460.13703173	-809129.9510548441	-915362.3686486017	-927075.3424064578	-935978.1147652462	-944790.4408025548	-952862.5394672691	-960287.1455505979	-968866.1055864317	-976499.6639295556	-984013.9541068256	-991270.2457477762	-999409.9048923128	-1.0061494732849628e6	-1.0132279378328079e6	-1.0197139085730726e6	-1.025575808393393e6
18476.0843334277	18413.109919306386	18252.121679176707	17992.978866872756	17635.454775357677	17179.23638126989	16623.923830107582	15969.029776594762	15213.97857698494	14358.105329685539	13400.654759898476	12340.779943230751	11177.540862441805	9909.902790656284	8536.734493473676	7056.806241441387	5468.787623315424	3771.2451494013367	1962.639633035331	41.32333691821259	-1994.4631304648938	-4146.594184733811	-6417.062920003693	-8807.98506795973	-11321.603284009529	-13960.291785367532	-16726.561368672308	-19623.064837812242	-22652.602876082718	-25818.130400675887	-29122.763441876115	-32569.786594273348	-36162.661092904935	-39905.03357359127	-43800.74558396975	-47853.84391999344	-52068.59187211885	-56449.48147626425	-61001.24687711679	-65728.87892577803	-70637.64115048177	-75733.08725845552	-81021.08034966403	-86507.81404957446	-92199.83579910881	-98104.0725764742	-104227.8593687407	-110578.97076228552	-117165.65608230405	-123996.67858470924	-131081.35929167864	-138429.6261683766	-146052.06946745812	-153960.0042255867	-162165.54108978572	-170681.66689061938	-179522.33667659294	-188702.57929643797	-198238.61908532563	-208148.01680738258	-218449.8337707331	-229164.82401827292	-240315.6607846956	-251927.20510631322	-264026.8267291203	-276644.7905047099	-289814.72561873315	-303574.20074735716	-317965.436318339	-333036.19660043827	-348840.9211511842	-365442.1801204648	-382912.5758499791	-401337.27238410356	-420817.42948340136	-441474.975374149	-463459.424265717	-486957.9348351431	-512210.7380053909	-539535.9522744324	-569371.952357667	-602355.5204272892	-639481.9156092927	-682486.3127442484	-735004.0480644468	-808406.6295295332	-915233.2385924656	-926994.289272669	-935900.2683071382	-944802.8094781137	-952789.9271567059	-960230.3257577529	-968754.3333110879	-976542.3159489275	-983857.3175606888	-991185.9393461258	-999454.0773141922	-1.0062295736502227e6	-1.0132902902286062e6	-1.019641585773963e6	-1.025595498339765e6
18636.965614854387	18574.021389533373	18413.110158159994	18154.09134502086	17796.738348928455	17340.73831398577	16785.691601022903	16131.111128059114	15376.421563343945	14520.958366950857	13563.966676570897	12504.60003245619	11341.918935685768	10074.889233091788	8702.380321288656	7223.163161285222	5635.908094119266	3939.1824468238046	2131.447916805002	211.05772136570886	-1823.746502367998	-3974.838063483563	-6244.208867444555	-8633.973370526088	-11146.372860877993	-13783.780091025474	-16548.704289358502	-19443.796581229035	-22471.85585371527	-25635.83510198268	-28938.848299532066	-32384.177839555166	-35975.28260020161	-39715.80669290242	-43609.58896011638	-47660.67329710722	-51873.31988179509	-56252.017407552805	-60801.49642628513	-65526.74392349942	-70433.0192637759	-75525.87166433074	-80811.15937696636	-86295.07078502869	-91984.14765292488	-97885.31080216984	-104005.88853097253	-110353.6481454607	-116936.83103152318	-123764.19176912453	-130845.04187858105	-138189.29889417917	-145807.54158912506	-153711.07233284973	-161911.98775453272	-170423.2591249331	-179258.82416478853	-188433.6923587427	-197964.0663210819	-207867.48235319415	-218162.9740929294	-228871.26413822052	-240014.98980814504	-251618.9708917259	-263710.5294813383	-276319.8750144117	-289480.5717774767	-303230.11184156925	-317610.6244264067	-332669.7641586152	-348461.83737406315	-365049.2503910198	-382504.40131611313	-400912.19561060553	-420373.459745917	-441009.6833619425	-462969.78924219107	-486440.11501946725	-511659.7100637041	-538944.9167798017	-568731.2839115544	-601650.7581618212	-638689.3466240505	-681561.6845957658	-733843.112885938	-806577.1775105828	-914897.7263340259	-926786.353295241	-935751.4008948503	-944791.8156902085	-952608.171453943	-960126.4212171561	-968461.0012017896	-976647.53569177	-983482.575232486	-990982.9840896626	-999507.7237211156	-1.0064472929462732e6	-1.013451075354099e6	-1.019461400128305e6	-1.0256648331748834e6
18895.61315081612	18832.717411176913	18671.93002627736	18413.11054266707	18056.032592436604	17600.3835838502	17045.76422294241	16391.687850521746	15637.579635991744	14782.775620416098	13826.521604138383	12767.97187385615	11606.187763321039	10340.136041013553	8968.687117253285	7490.613062244593	5904.585425521611	4209.172846129193	2402.8384416508634	483.9369628524437	-1549.2883007616329	-3698.7088808018307	-5966.314773368926	-8354.2183860433	-10864.658810779321	-13500.006447443826	-16262.768005470425	-19155.5919141575	-22181.27417556828	-25342.764697845894	-28643.17415110355	-32085.781392960853	-35674.041516360565	-39411.59457861773	-43302.275077845814	-47350.12225111463	-51559.39127809167	-55934.56548470253	-60480.369653759815	-65201.78456382148	-70104.06289416392	-75192.74665295659	-80473.68630822143	-85953.0618273647	-91637.40586185374	-97533.6293498489	-103649.04985242896	-109991.42298987252	-116568.97740502021	-123390.45375322324	-130465.14830553436	-137802.96185708547	-145414.45476045183	-153310.90905989317	-161504.3988940052	-170007.87057101863	-178835.2340152049	-188001.46765102458	-197522.73925569333	-207416.5459001569	-217701.8768530091	-228399.40429641033	-239531.7079735035	-251123.54155975155	-263202.1507774972	-275797.65627222613	-288943.51835996687	-302677.10641317983	-317040.4035968623	-332080.889008327	-347852.6557656802	-364417.8480623041	-381848.5374508842	-400229.2157991143	-419660.1761693224	-440262.2096180438	-462183.29497156973	-485608.4583572493	-510774.8750396178	-537996.041061732	-567703.0359682257	-600520.1096969165	-637418.7212174756	-680081.154866359	-731989.2339464822	-803689.044544705	-914307.8925378891	-926505.7068571891	-935646.2862920465	-944543.85120924	-952373.4956962294	-960081.4337958982	-968030.1525842182	-976707.120917245	-982965.8535825233	-990719.3378049552	-999330.4215660018	-1.0067830277102378e6	-1.0136414147650509e6	-1.0192113458949819e6	-1.0258359267899797e6
19251.801088889726	19188.97218140644	19028.3553180031	18769.810301127698	18413.111072834567	17957.94541234536	17403.91449724337	16750.53224932398	15997.224527202314	15143.328171096393	14188.089892880555	13130.665006062904	11970.115989820508	10705.410880447744	9335.421482698206	7858.921392547883	6274.583821875916	4580.979214437	2776.572641278821	859.7209624210664	-1171.3302598527225	-3318.450112352686	-5583.625965033163	-7968.967407751348	-10476.710511939076	-13109.222441829334	-15869.006442599362	-18758.707235834692	-21781.116856131994	-24939.180966495478	-28236.005694506937	-31674.865036136296	-35259.208879594094	-38992.67170791258	-42879.08204609668	-46922.47272685179	-51127.09205824041	-55497.41598734347	-60038.161366343935	-64754.30044167943	-69651.07670343225	-74734.02225121373	-80008.97685515098	-85482.10891662323	-91159.93856397754	-97049.36315444717	-103157.68549603102	-109492.64515355695	-116062.45326327719	-122875.8313522875	-129942.0547455468	-137271.00124774093	-144873.2059140585	-152759.92287874807	-160943.19540033344	-169435.93551699177	-178252.01499715424	-187406.3696351279	-196915.11946644838	-206795.70760481188	-217067.06251445488	-227749.78722644347	-238866.38188297587	-250441.51079471188	-262502.3143635899	-275078.7915543837	-288204.2602407451	-301915.9217455333	-316255.5592620327	-331270.4123321757	-347014.2849785918	-363548.9558467104	-380946.0537858471	-399289.501743964	-418678.87532060884	-439234.0042955431	-461101.5813855201	-484464.8524785431	-509558.4275036316	-536691.9885433824	-566290.519763991	-598967.9155701436	-635676.058714682	-678054.1288643247	-729460.853021909	-799811.6285030018	-913429.4289774273	-926159.0532461191	-935518.4542099442	-943847.0241622543	-952187.6095451885	-960230.4705992218	-967622.7117970961	-976305.5517777812	-982433.7222842856	-990518.0658889005	-998619.4217933964	-1.0068937565713204e6	-1.0134605871691022e6	-1.0189552271852295e6	-1.026190671643133e6
19705.219026382183	19642.473098968883	19482.075182343644	19223.87970519469	18867.66250028892	18413.112030267774	17859.83007567149	17207.331293888783	16455.042418787998	15602.301306102629	14648.355826249652	13592.362597887826	12433.385556145658	11170.39434884167	9802.262553189372	8327.765704544581	6745.579127729841	5054.2755603569385	3252.322556353887	1338.0796565734636	-690.2046880970738	-2834.396457310737	-5096.479683476864	-7478.560375536661	-9982.870766393404	-12611.773908516072	-15367.768644938667	-18253.49498590322	-21271.73992478651	-24425.44373076463	-27717.706759967667	-31151.796831732674	-34731.15931633742	-38459.41744443329	-42340.394230984035	-46378.114373719116	-50576.81745271367	-54940.97004334009	-59475.27892588469	-64184.705511697626	-69074.48162213969	-74150.12677553075	-79417.46715947677	-84882.65649177963	-90552.19900346233	-96432.97481312731	-102532.2680040302	-108857.797765263	-115417.75301801309	-122220.8310191308	-129276.280519886	-136593.95016122103	-144184.34291233777	-152058.67751262712	-160228.95806490202	-168708.05315990455	-177509.78620025946	-186649.03895245492	-196141.87080934912	-206005.65682173532	-216259.24829442968	-226923.16069330362	-238019.79484824528	-249573.69626334513	-261611.87906038115	-274164.1855646456	-287263.7535498471	-300947.5719459679	-315257.1713186078	-330239.4871782853	-345947.95281502773	-362443.901844741	-379798.3967281976	-398094.65369076055	-417431.32504836796	-437927.04405162024	-459726.8891104104	-483011.87246113113	-508013.4043722145	-535036.3818042108	-564498.2290677528	-596999.9993786155	-633469.4573629247	-675493.16036071	-726282.0576477142	-795028.6181149571	-912131.1262862326	-925516.7400097509	-934802.7557026674	-943130.2702992549	-951777.8159834149	-960388.623178049	-967473.9998495523	-975335.8005012588	-982052.7485467705	-990513.4788988959	-997578.712302709	-1.0059993365403563e6	-1.0124560148531396e6	-1.0186717804809234e6	-1.0267278549596495e6
20255.46973182255	20192.830033677717	20032.693673529386	19774.920881330516	19419.28840977994	18965.484375097556	18413.111165346796	17761.684326399816	17010.631652143158	16159.292228566657	15206.915329637995	14152.659155147456	12995.589404002341	11734.677676220672	10368.799696124945	8896.73334832862	7317.156517096519	5628.644718557131	3829.6685140368063	1918.590691466714	-106.33679963591567	-2246.9761757047236	-4505.307427031919	-6883.432225847748	-9383.578156534393	-12008.10329234456	-14759.501145679213	-17640.40602198297	-20653.598810683514	-23802.013250386648	-27088.74270980475	-30517.045989075865	-34090.361431351965	-37812.30633598249	-41686.692456247925	-45717.53464382567	-49909.061915727216	-54265.72950602195	-58792.232007280196	-63493.5177206806	-68374.80434991606	-73441.59619290213	-78699.70300711732	-84155.26075008232	-89814.75442645518	-95685.04330855096	-101773.38883880869	-108087.4855722001	-114635.49557548107	-121426.08677064133	-128468.47579454986	-135772.47604897604	-143348.55173914152	-151207.87885017894	-159362.41419636086	-167824.9739068391	-176609.3229958217	-185730.2780203435	-195203.825275964	-205047.25754791702	-215279.3331604568	-225920.4620024386	-236992.9244245715	-248521.13050416153	-260531.92929961946	-273054.9805753063	-286123.2053243156	-299773.3370892473	-314046.6026860073	-328989.5731611342	-344655.2398062804	-361104.3939099942	-378407.4233191455	-396646.6927148641	-415919.7603133283	-436343.82501205703	-458062.0396212703	-481252.7571321262	-506143.58709895	-533033.758888982	-562331.7758556604	-594623.6134507433	-630808.9179341209	-672413.5696025644	-722481.4948361658	-789430.342610558	-910140.3245252243	-925002.1405787535	-934091.0006843293	-942927.8973505013	-950951.5438191488	-959456.936444523	-967624.9382974319	-974440.8545587386	-982040.9778989519	-990381.8853772639	-996649.0717197114	-1.0044654516839746e6	-1.0111342221694179e6	-1.0182634204699805e6	-1.0266117864354707e6
20902.07907522883	20839.559045921153	20679.73297889196	20422.45912232749	20067.51365690789	19614.58657677949	19063.281001398296	18413.11353830516	17663.513216418243	16813.820562840978	15863.286496904359	14811.071072281004	13656.242056022253	12397.773337245366	11034.543157896012	9565.332157194629	7988.821220395621	6303.5891213992	4508.109947560151	2600.7502937288955	579.7662111224054	-1556.7001049593237	-3810.6239063024113	-6184.101781497084	-8679.35586601388	-11298.738396833985	-14044.736638492905	-16919.978210374917	-19927.236848434724	-23069.438638275897	-26349.668760743123	-29771.17879596028	-33337.39463715241	-37051.92507172443	-40918.571106640506	-44941.33603516937	-49124.436514449044	-53472.314495881845	-57989.65029937198	-62681.376874628884	-67552.69539581254	-72609.0923420465	-77856.3582379079	-83300.60825337871	-88948.30489236041	-94806.28303375642	-100881.77763032238	-107182.45441932601	-113716.44405719667	-120492.38015985372	-127519.4418138829	-134807.40122446715	-142366.6772881553	-150208.39602751384	-158344.4590073429	-166787.6210773908	-175551.57906604907	-184651.0733987529	-194102.00505421037	-203921.57082856866	-214128.42056133336	-224742.84108992032	-235786.97230615217	-247285.06323120423	-259263.77713157103	-271752.5580760404	-284784.0749606506	-298394.76413860504	-312625.4995739074	-327522.42909576657	-343138.03115293256	-359532.46827599156	-376775.3471955107	-394948.0475151204	-414146.8635533597	-434487.339827607	-456110.4122398111	-479191.37891202857	-503953.4951826237	-530689.5191559915	-559797.8123621254	-591847.3087596372	-627706.1356146801	-668833.0197341398	-718091.2033838171	-783107.3852353813	-906615.302191451	-924081.7337054736	-933811.7481704592	-942333.3013458445	-950661.4295903486	-958206.5224613317	-966754.7338912804	-974105.872114144	-982604.9532049883	-989237.7853563887	-996121.8528579404	-1.0031018657337166e6	-1.0100268565820968e6	-1.0178107545288622e6	-1.0251049873114994e6
21644.48096527414	21582.099920167093	21422.628268597982	21165.926528786425	20811.77064578679	20359.849906090865	19809.769778442453	19161.04789192621	18413.114653284487	17565.312236677375	16616.893445105496	15567.020455275153	14414.763402805882	13159.098798460007	11798.90776751627	10332.974103867877	8759.982129514145	7078.514349051271	5287.048887589539	3383.956699227405	1367.4985317893006	-764.1783680342342	-3013.0438267364225	-5381.188612741695	-7870.828623484063	-10484.309414814838	-13224.111099375834	-16092.853643523937	-19093.302595699497	-22228.375282846	-25501.147515673656	-28914.86084828501	-32472.930443028818	-36178.95359751872	-40036.7189976566	-44050.216768376355	-48223.64940282752	-52561.44366104531	-57068.263541024644	-61749.024438810535	-66608.908630035	-71653.38222374581	-76888.21376068477	-82319.49465320425	-87953.66169322873	-93797.52188908576	-99858.27993263927	-106143.56864628644	-112661.48281664855	-119420.61689022853	-126430.10708847173	-133699.6785987753	-141239.69861813454	-149061.2361725295	-157176.12981457647	-165597.06452313508	-174337.65940288454	-183412.56812439073	-192837.59447582654	-202629.82594302768	-212807.78893111116	-223391.63013788086	-234403.32975494856	-245866.95370232227	-257808.95413119026	-270258.5301514938	-283248.06443766603	-296813.65645481145	-310995.7801564653	-325840.10409695853	-341398.52648448234	-357730.4991918776	-374904.7471154624	-393001.53924165305	-412115.74709914933	-432361.0561253203	-453875.9163749996	-476832.20903388463	-501448.33413513337	-528009.8613710336	-556903.9423575136	-588680.7987903412	-624174.2700526898	-664771.0649453595	-713145.4608194439	-776146.0265329103	-897969.5223285214	-923216.4654641179	-932618.0959677475	-941446.1138959371	-949965.2091864906	-957901.3605473128	-965371.0272362079	-974014.5176961205	-982271.3805102264	-988213.639946585	-996221.7266026044	-1.0021982376721015e6	-1.0093522530433617e6	-1.0175188130623146e6	-1.0236030090511718e6
22482.032725953715	22419.80827602699	22260.737464665057	22004.680973393173	21651.413493868124	21200.62892436677	20651.931015350157	20004.839497118257	19258.786457826456	18413.115913183734	17467.082782712736	16419.85163092235	15270.495257852395	14017.9931234752	12661.22959664528	11198.992019995276	9629.968581455774	7952.745982067761	6165.806888602776	4267.527158226745	2256.1728210355504	129.8968047376111	-2113.264615952983	-4475.395664546799	-6958.705224069607	-9565.531338190194	-12298.346078572926	-15159.760807759361	-18152.531870153893	-21279.56674736156	-24543.930718263277	-27948.85406888368	-31497.739902392655	-35194.17260557608	-39041.927034931694	-43044.97849332035	-47207.513576992555	-51533.94198299985	-56028.909378714394	-60697.311448685185	-65544.30924965875	-70575.34602273919	-75796.16563267045	-81212.83282887249	-86831.7555516414	-92659.7095407969	-98703.86554402107	-104971.81946946861	-111471.62588353344	-118211.83532191659	-125201.53596284604	-132450.40030860435	-139968.73763941243	-147767.5531473157	-155858.61483358455	-164254.5294697964	-172968.82919131796	-182016.07062698464	-191411.94888976653	-201173.42928609543	-211318.90028138336	-221868.35213399498	-232843.5867456309	-244268.4657650077	-256169.20595428866	-268574.73347078194	-281517.1123015524	-295032.0670168667	-309159.6268823205	-323944.9281114042	-339439.22509142297	-355701.18204786285	-372798.5478915793	-390810.3641421205	-409829.9325882608	-429968.89176021743	-451362.9609090498	-474180.27845584817	-498633.9442712686	-525001.7147337303	-553658.6237171884	-585134.8129015632	-620227.7035722258	-660248.694710122	-707679.722448682	-768625.5039189695	-877760.3903298916	-922182.7825710776	-932053.9592208622	-940676.7985953942	-948768.2901753255	-957510.5350524292	-965133.1770584248	-972817.9217077487	-980166.1181696367	-988110.1257436641	-995872.2182133754	-1.0019721196987338e6	-1.0093446618881947e6	-1.0164574854122226e6	-1.0226461811898977e6
