376092.031882779	375967.32290838764	375647.03843306866	375125.1176171724	374380.78059571364	373440.5158429337	372308.9636413506	370979.6492600924	369452.2486778294	367726.47371998394	365799.20810644806	363533.66453588754	361312.0864562605	358898.78024751914	356136.52298911475	352943.7937804153	349842.1870428182	346261.5323645063	343054.6652597176	338821.1701204602	335578.0859527942	331079.5802703062	327349.12512820074	323659.8800557739	316852.62087819946	312673.0594542959	309314.74753111915	305762.04728373967	301473.4817938979	295731.1951331252	284113.1499918406	280924.5533548539	284155.6222626233	274252.33892146917	261292.6708664398	249752.8410973339	247096.08846222734	254021.6951810772	255287.3098803132	227881.97297250162	222118.980572978	219966.36688500617	188989.94780432203	231806.156568328	210800.47051330245	187630.68699904662	183186.87737391886	197918.5920525236	202369.72642847404	114378.172218196	147702.34024991197	140977.00494589712	148208.69088524787	93411.4071641556	68881.58768945126	122799.437194164	98047.96552778975	141829.99595391992	111465.4287893294	30301.998742260825	-24038.388993729866	56139.58423748237	111048.79441294991	-12195.44900393745	105976.0760464583	-21025.25211617243	95960.79488234161	-56022.08749224726	-61826.838354580366	10722.140564120811	-44391.76112226446	-100359.52061874329	-107721.33293577775	-175684.70156774498	-152186.75380324075	-104110.39626178335	-215980.86178474195	-213064.6777236448	-176416.5159307155	-129948.38806375433	-10457.186044985108	-184036.17693238417	-241158.17657580224	-114398.3158892029	-137674.8391548966	-264439.6402031109	-132383.76017598624	-294530.83260578185	-101850.56104894172	-423983.3614909275	-274821.85290012043	-266646.19191926345	-355864.99719934806	-217762.84312020082	-189781.72251030724	-274379.8095548494	-206634.67336539438	-390583.0532447328	-408739.2837079932	-411183.5619890238	-153828.7262445543
376137.15059941204	376084.82760874694	375745.39618844085	375215.4159417461	374484.1012885333	373532.5887823276	372405.9503414391	371075.48970288865	369543.7323186998	367819.531796596	365893.3756677896	363759.77822506055	361469.0420828117	358982.6244472766	356238.8996017475	353274.72392970056	350406.61811142927	347207.22719629505	343696.2026193013	339921.716596465	336492.0422916062	332197.2126999353	327661.80102266057	323618.7056811126	319085.7499447742	316198.33994218183	308251.0087605127	317756.30651393044	298871.4613830056	289268.17232296907	278636.4478444912	293900.6880793937	271119.10828706797	295555.70700283896	194516.57363280686	265437.76354361617	226261.38966093454	253495.09079888693	260976.51449327692	234904.75448090708	208478.93656976652	208698.0815346172	214109.98717102976	157519.5273441455	140585.64084148055	187643.19025800502	178161.9396246406	319547.21011628036	244587.85149176497	145828.93860819054	123232.37796105488	139964.795245258	129989.95573658784	98737.19954188119	100121.19047757852	77535.64558011384	139205.6181823405	148342.51719699867	76463.01858491267	104318.58147158855	-93572.28207388471	19745.22302601565	87382.55561357902	4829.063003750489	94527.18067588759	-101453.38735124146	331346.874794503	155547.82574969318	122553.69117608442	-79404.62352718334	-84998.77135758635	-19902.81614736255	-96050.91956525159	100939.95712170782	-393523.2330255334	-102609.40453249917	-38418.491443323815	-329299.904955467	-55473.03779743283	72910.9999059216	-539832.5479881681	-243599.71623566715	-320726.4214470051	-48795.04820036693	-173187.54264238107	-198199.23020372904	-104874.91349528238	-32331.903205112234	-310272.75352780207	-340726.3075380542	-539735.0481599219	-136711.71320718215	-243402.18578191652	-502989.22719868063	-459542.43559865234	184746.57612593434	-391161.34342650464	-334036.37115202355	-290083.2171594807	-760803.0399198175	-18555.6575035984
376212.8055710343	376247.9293621335	376058.8408014296	375489.29196767125	374749.9758797083	373789.8177397221	372656.2352097443	371322.67626843706	369792.4638685477	368065.7700513726	366155.23437692074	364022.45837805176	361711.01021641504	359210.50711953256	356483.8220566808	353550.4806272858	350315.8086038338	347495.6434739644	343862.2591278587	340574.8249778716	335961.4365185549	332763.47029641457	327677.9792850254	323999.1142572822	318389.5334803305	291691.74554233835	307014.83737838303	308250.6515910552	301829.4501563967	291513.87515828304	299513.37122335425	282815.081470676	279975.60431268555	273618.5398570687	296062.16763002845	263407.8222814172	255439.9729002934	191969.6429457354	239394.2696055034	188075.3892957835	218753.7651703326	202569.9569058531	197927.14302496272	208690.4725866151	204259.04225774758	189715.55236612758	184461.51209444317	140298.1463791722	271518.1236838525	154206.13689483886	295635.2965725156	259724.57541996133	94750.72284043123	107738.98345956768	111331.71819111178	91527.79775015786	25729.261627269996	132132.7917214257	65934.31638130438	22971.268258317927	101727.84746383686	64647.68621607273	-32977.99311482246	7153.5545970546955	-48602.071207363886	63285.71181611132	-18081.607368135155	4583.221108791506	-65479.2652694663	276487.43086244084	-5358.243022098119	52340.22560797361	-213011.11133611642	-92762.04812322932	-44387.172872985975	-56199.42568288543	8678.89487108463	-306054.53512644756	-220552.34340252492	-93625.85775146677	-277887.0894943018	-181310.72823016837	20925.913895704172	-117412.35738002267	-159836.84038278394	-289337.81084512663	-214167.33347451568	27353.359447262803	-258208.17199918986	26291.424481168244	-27629.20990192183	-335591.450156544	-179663.68315543167	-734334.560249311	-261539.9411350567	-901523.344375859	-321200.0148033062	257860.80936183324	48364.175043975556	-362052.98689388076	-265487.7934438784
376335.8816923131	376387.76104530133	376432.0611548582	376078.1027734657	375213.1617256352	374255.41737839766	373070.14684463525	371732.9175275072	370202.9753299863	368463.24611813016	366541.017428705	364420.9645344593	362111.6277375722	359591.764534611	356930.5427387805	354339.98223033757	350915.4703707887	347755.2335381694	344997.31495746574	341024.8975300214	336613.77988368296	332593.3779583756	328529.67208019074	325048.00185240316	318627.8154601742	339399.65072475886	311520.42355972854	302145.1603816054	275765.82797014946	271157.8533915351	285957.5094898718	278075.89119916095	266045.80543618347	271947.00750213733	261404.55075611474	256196.1549149714	248881.88895451065	239290.75586604196	233238.14248411238	231615.44253534297	244584.08710617185	215609.78384668738	204850.78779605168	192895.30619866736	219189.29135932025	164083.33606602458	168776.3274862589	63347.59045288616	172601.56629010846	179256.7039127537	130050.89774411984	96805.37642039263	103899.34053316628	2400.188817435497	150683.31243088443	14203.531515341223	102842.02057907396	121969.56727481991	66621.6628818716	48141.23416569104	50890.094444594666	102788.82060316429	-140390.94496579844	3564.8840258383134	3413.034925684653	2221.0001016501046	84555.24623549645	-10002.052301116608	-40373.38324664757	-205679.4350445378	-229646.44783065486	70652.52308816448	32883.518741621665	-31143.00713349742	-88660.86524039062	-114057.2355632887	-27502.966506761295	-68441.00387551464	-176554.42617840206	49526.32560604051	-110995.56348050342	-73125.77531477532	-36163.584562220174	-92970.80660284174	-188973.21234838295	-158183.58572633102	-48990.291803727305	-350066.79233266314	-259552.9543269682	-199233.90276818498	-281640.3896797745	-293107.46622151707	-277704.91530032584	251349.02663423002	-139597.97689549034	407945.43203816924	-3903.204484202346	-101715.25573502752	-1.241298490011094e6	-431366.3108570862	-296283.37098246673
376496.25185858225	376563.7065567211	376665.3752924516	376658.16172178066	376077.17291159206	374916.384320335	373688.73839023535	372322.25044598687	370773.16225663375	369035.9737725754	367100.6894904333	364963.09665680747	362653.3651572756	360141.96427858924	357422.44234359113	354539.2898410235	351453.6190012066	348049.30345764384	344983.4973406951	340884.6616326241	337792.3180945921	333831.29451147653	330610.4077490781	324315.37837328424	319932.38818183786	315890.9175172902	307597.0868825746	305008.40969796747	302053.6464554445	289767.5198243157	290923.9147908009	360734.4007064282	271578.6183683855	265966.18019294087	264315.6958005581	249758.9164841943	247271.30034494374	245155.41540127023	245269.8076749269	213994.9770780181	201750.92632148517	214019.30812276466	197426.65410297326	222223.5910834068	174746.96317494728	274713.9911388019	158237.42889886515	149721.3394232154	164787.74063048858	109528.84992075959	139031.8698091484	87213.70682695214	140978.9048146866	101790.55087503008	167915.395830268	268894.4209606439	146872.2977068723	97844.72416292931	44789.23154048811	49404.0561819812	45791.35100348698	38584.05604352386	68963.73522065111	35638.516894985485	-5368.86906386647	65813.51094908718	-158681.07755501757	68925.4422026416	-184672.45577642633	-6517.7391673049715	-214533.49317511785	-62490.062829606904	-147051.91966774812	109386.9839107437	-247096.91063335587	-12648.378060566756	-71508.82151797929	61746.7858580992	-235496.40633694982	-206029.19807480715	135485.66373831636	-212908.04215393195	-313490.1612218977	-274200.0299916824	-349695.9858269186	5806.888095445785	-379504.23457899084	-193926.57210585455	-192908.22921502838	-2945.2389003212156	-379366.758191388	-124118.76683993012	-384438.0468975232	-12365.248988366482	534081.2166302659	2913.261234499252	-230731.2673336503	43521.352648607775	-520038.7715813508	-422273.3849610342	-383298.5974896309
376712.5806240948	376777.03115054464	376908.362007983	377013.5347875148	376910.4155866293	376069.80867589393	374602.08162201697	373129.95348351845	371543.5538758135	369783.2210674861	367836.06118067435	365698.55910006945	363372.4517149719	360811.6107006321	358110.6538677837	355238.00668089394	352071.04146230733	348863.4416027523	345301.73927331145	341825.11570061604	337912.5821490848	333788.46917289996	329765.055203537	327097.38231458503	323018.6664148808	317836.4815509806	310743.4040100974	331077.16611245647	303340.6276722894	294869.1862117733	276082.3724553257	280327.55839031667	277538.3639513814	268689.7248323889	273233.10987374606	254646.23020772505	253977.59897962396	252817.80082179184	237271.61493794163	234892.76132197664	235410.62541637183	201276.10477255445	227723.7252609684	208919.81414794756	199290.28531984086	188018.72516615028	195557.94744748957	180811.9490163563	180709.07703763162	100974.84628924876	143504.30848658577	197336.7547704292	117160.2117946852	155798.5165615036	187489.71619186035	122612.9983970653	-66114.94099699779	66045.68132040053	81714.96534854118	-5206.823770070012	53931.388489369274	42461.31519202862	37672.361161473644	128498.04031751046	6827.3681708593795	7020.089589848387	26196.32341054888	-24931.787655560795	-94544.81925132606	-72429.7859473511	-7932.6236282618775	-136805.59069904228	-55877.84625716196	42748.31567040118	-86407.77101354502	-155900.28619726145	-570.0718309530348	-226764.16541949453	-102793.9326390345	-56871.69223781806	-112255.3851562308	-115128.6459970084	-138496.84527474814	-99819.22720702706	-295536.7417579972	-111615.08688280781	-260189.00357146622	-202267.52863823032	-131641.53453375623	-293027.5376392703	-149498.69851277085	-236035.3997301228	245177.334213278	-398490.05601175065	-384739.15743877424	314261.7817026224	458869.05462461116	-358191.99517067766	148743.22098215538	-71562.45730173556	-606630.5285738944
376945.3378053842	377035.6292573636	377177.56428119796	377342.7314473848	377410.7999252989	377182.01800987346	376069.081043425	374277.05937682185	372552.57033053087	370740.1544645401	368763.58967696945	366607.2311049866	364265.0766751489	361732.0837916668	358998.37632178667	356152.86940869375	352961.98163461336	349718.7581339377	346270.9611245118	342712.64372558636	338829.98809649143	334576.955612272	330271.7517489871	325946.1799248996	324299.8639228523	316812.0826120473	311889.12154161115	306579.9782415328	301119.80345770635	292306.6851767753	290224.2883289985	280260.7164888921	316508.59604990354	246301.29175177854	236646.5918131759	265000.4370966215	242816.45693313258	234632.42197312447	244540.5799335595	235566.78963887875	224757.3103368779	236884.2211592459	219948.84489537493	202837.93781148628	200306.68382523078	184859.68804226918	172695.37412312158	178410.833754367	158852.74388889395	169539.31701230453	163760.9412740989	145987.64946328496	167460.56869062406	99200.13657407628	107712.0082647728	52187.54744044659	54122.50558462858	32266.172407595353	-71055.27455866247	167429.99136355225	29821.174529362732	-23213.57415162676	56783.65884125486	42975.489785330574	142929.7483440047	9625.354303020373	15669.539395200758	-189183.30154037348	-52953.35898252661	19575.96018591101	16426.47641194376	-64681.29413798722	-271102.29916323116	-65657.7143028207	-44440.12272962733	-11835.741960683983	-119464.7392154817	36621.74912277944	7307.235939331207	-295041.03361066	-167571.77547071307	-164869.81717098042	-227173.0019316117	-144141.73203247445	-67961.63556363477	-152800.6894455131	-177485.41252383127	-339341.3217910839	-10346.069690632663	-282725.96868850896	-136749.71816721422	-197654.40035492016	-158764.3130913589	-331161.94274916814	-202790.16896183367	-316352.87743075506	-246906.0013299767	308865.10502436815	-509476.42029818555	-365848.605323107	-458752.1506426389
377250.7298263443	377330.87549478514	377486.2310244235	377684.2634010179	377849.9620241417	377855.98163699766	377470.14332268236	376065.5587804795	373931.55067676585	371961.0614102057	369918.4352836248	367720.0720361159	365351.2943198758	362792.483901644	360064.4371501565	357146.7765993816	354046.5166930603	350800.5475134577	347333.4498621173	343589.6279287051	339777.3904699518	335855.10838816524	331565.0182637051	326927.31465642527	322746.6912877717	317644.1373532547	312963.28464130755	313368.43079815607	302420.0108560121	296892.9892865701	297549.40157577896	289329.6385272241	276716.35318495834	275583.3911026275	313447.72712652315	252933.7102438232	255167.62604402445	246508.22328334753	254611.97473013398	237004.8672211865	223739.23228449697	222955.55734272135	212379.49719079593	210703.30120438043	185918.62321288747	193484.426719474	181283.48015871496	164217.06166225587	177175.88466336127	133800.5883628869	184859.98408730942	121520.77259569932	130938.16378100382	122847.5342366187	123440.23125065592	59627.758196426876	-2330.522177302075	93417.14003435147	49837.42110759471	55721.84798817718	50144.60803327229	142699.1227019416	197588.05521989017	56779.151240319276	24493.298825321806	103687.28353373599	-179680.26847116937	59558.91299983449	51209.582053125574	6915.579829968017	-342674.9787911392	-69284.57337900807	9846.177783890947	-26555.68260854992	-46941.9198673536	-268905.6920314956	4366.7158125976275	-125613.59458371464	-119077.64785552703	-148398.10525278814	-125370.67298257348	-71243.55331472054	-223733.55536077594	-53699.479441929405	523569.6111486122	-103283.43889180853	-314871.9288635396	-112809.95442170891	-152749.46301955686	-194888.61953072916	-323850.784615049	-325983.4016019886	-262371.61468942265	-388660.6764244309	-459845.7705454705	-378698.81334223447	-293216.6678464331	-653235.3592031618	-317189.92198095494	-625206.9294022397	-404313.63821578
377601.15069372824	377671.88528532267	377832.3490880232	378054.43253374414	378277.81421367184	378415.7210578687	378328.7694389598	377767.4638282398	376064.9166166055	373568.2336351599	371355.5493526746	369074.2523848944	366653.18171667506	364068.0171753003	361295.7346237801	358365.3997849958	355242.8492980283	351941.72847001534	348472.17292183393	344715.0189943771	340964.9990262487	336858.2459757667	332489.20934519207	328179.5219794791	323109.5196966643	318008.94231399184	313431.77925015404	308302.89669389266	303762.9199187659	298706.51756959665	296063.31509826065	289480.6502950577	279550.9320098191	270772.13828136947	268600.3660185748	243505.23646883792	250880.81649488382	247002.82551063164	233232.61967714873	216207.96035977974	227448.43303951828	217980.69857670958	209194.07722303792	195108.67693164022	212894.41558391295	194077.5416241133	164842.27019463727	127917.07020566703	166345.09737261044	155563.05420649805	116731.71641117553	124277.05797707927	102876.88745723743	120055.94919403738	109508.67969819115	113028.26973787425	52065.01204481415	139871.04682357443	-28700.436502395576	36370.495801951125	-41272.82542340222	32269.496086988685	78388.66302863215	38762.91571212871	27929.4495401303	-79718.55858623623	-134391.9301412816	190797.1487195722	-41777.68041859791	10488.286108772707	1200.2503045093908	-61795.39425772286	-76214.12623299056	-78806.4268924153	-12124.41551040599	-100285.0769829833	-84593.64310981627	90757.39622301943	-300045.2289314541	153702.45429807084	-37654.301944212086	-295704.2183295605	-306042.2476300085	-289104.5678133607	-86224.98333148591	-148111.3521874318	-229010.37006935224	-147103.16443539681	-280823.4963321842	-109111.94966039169	101553.76579082487	-293162.5160585742	-244247.9425788214	-205383.2641918365	-424115.1820761271	-238778.41751407887	-376751.34357344604	-47191.89416269984	-460689.32016413624	-273065.3063478195	-470395.70911814796
377939.3467819224	378055.45945063327	378221.1911751091	378456.69333045196	378719.04431467	378941.71724681405	379028.5835222474	378830.4021625309	378083.1857164992	376061.2857417731	373200.9490972401	370724.74396683124	368211.6507841385	365564.47391185747	362762.85124531947	359773.232483416	356634.69496148534	353324.1573299068	349821.11624854244	346131.2359965831	342270.6482583124	338185.9930607027	333761.2430729845	327802.233561076	325219.8901381737	319724.3481397078	313482.1133451222	313142.69164313783	305024.54140804405	300245.3028944067	294581.74701849534	288044.06493808527	282363.73365897546	277015.1994755374	272881.2438879999	263555.0287345428	255023.77510917126	262999.1614693579	242661.43892015223	238605.14436948785	230104.1829576279	237162.9897074875	211923.5100567599	210857.9610578158	209011.65894680095	178144.09571365183	194787.89032250302	185013.92514248294	154108.05229257952	147033.32139139817	194736.08117346626	82394.15616461457	144753.72697668683	135332.30909922146	55680.28657234259	95878.40468611286	89847.47813794445	61356.980914063024	94496.35946825726	-1759.1537233348063	23967.6337792369	65945.02446941842	7232.298104639602	-105000.2305055598	-414.4743067972304	201062.61536093554	-27435.747255506838	-14195.952889992535	-43957.38681973974	-89360.91697196386	-54453.044729084795	-261847.18982665846	602.0031952818099	-14964.758300212532	-181133.70287617008	-16471.395747561095	-123910.77123664666	-18702.371481971262	-45376.01187062837	-144124.62538552223	-70748.34023661821	-136420.33628040346	-149258.3208605631	-178294.78825797045	-78945.70706423305	-13305.664506202593	-108857.06929581563	-397064.64002166997	-225683.7531601422	7449.148462170473	-431089.86851593014	-513429.0219069979	-184673.8703508069	230663.82123853252	-367131.80091280874	10468.568457317626	-212564.87577777807	-427130.9775229498	-175866.41098407054	-45614.81744154464	-290965.69745662063
