233762.31956824652	233628.14350635614	233284.25471538745	232511.30675801818	231951.6279789794	230946.1340582239	229684.06242619487	228117.44602302348	226426.82673797585	224520.1640389558	222396.383789417	220062.57764963448	217513.19253135493	214832.33294998508	211969.2209647879	208634.4618915904	204933.93640379384	201302.9290608736	196743.0214390769	194124.45973846872	189962.72412277912	185474.86317081153	179753.29159687206	178698.99573835297	169357.43735222906	164426.89138872942	160826.71490423047	157770.0887296902	147509.64491319997	142353.39662501813	134448.93116667066	133707.10245055254	117640.52370784283	119154.10884005905	104447.44617746669	97096.60874379953	94841.14067727144	89336.79104773738	77137.83460853578	73009.54990032085	64986.03789637299	79753.52247580866	37840.851233819296	44917.22854612445	36099.53999627606	19602.945999545773	3940.9660861427838	2596.255593942624	-756.0702002268226	3156.2987190345593	-42259.090778959886	-955.3905601929582	-69996.48454173157	-12477.036601781932	-62071.504511364474	-101417.37168023872	-122035.95226714024	-82056.30762124932	-131309.8711529191	-171073.42314714377	-152529.97604429262	-66623.46037421419	-88567.37585283307	-198965.5896064279	-100126.49111537202	-218888.8961757942	-112953.85595293724	-245681.74493877447	-152497.83465088185	-123632.09953296228	-255593.9888137335	-318808.6250384472	-271644.2558333096	-193135.7528537486	-165175.66525816105	-241916.86430115646	-206167.1006783207	-246445.5584653789	-350503.27725617716	-363731.52633585443	-396847.8482228182	-224478.63105635668	-328360.06485257496	-400756.0064122401	-337684.11821924837	-310556.326909865	-439370.4314743658	-327878.8182257131	-466748.24465390516	-332204.50613985036	-283678.81636055256	-411709.5653269057	-430884.4090008595	-500895.6979001373	-541444.4744601913	-477426.4922464916	-378052.7945891394	-404591.7351944783	-492807.49397032615	-590408.7073707188	-578843.2407653368
233713.07797525663	233755.882313068	233398.26530767346	232835.0913199197	232060.05860190906	231056.5781481856	229800.89167519132	228229.43779957478	226535.59415706163	224630.20657727387	222505.38974242334	220167.25206495236	217614.85303931657	214855.23553901786	211948.18744195128	208671.09266696495	205355.0369824584	201839.313260922	198184.24994121134	194346.1748735444	189772.3992884466	185421.54716037217	179902.62104988578	175304.70359183187	171445.4026409934	167979.62472474747	160121.65183754542	150400.4853947579	149128.87782933578	148436.11171272435	153423.54271802094	129296.61737147326	118339.95903477728	119747.28628277875	77377.88973273567	122416.95936570436	88487.59377830956	108268.57540936748	85710.32120377981	69429.0181267916	64710.02520766671	66468.40692838703	79801.26799120146	33145.539401587244	36682.76767206125	-8736.4185559045	27534.548596128618	-35952.43080202499	-86667.94628151564	-7343.567582699674	-6347.123313605232	-13027.656449489965	-20275.836942382477	-64734.610369284375	-67576.93021958726	-75433.43747515921	-47015.62905429161	-99477.01790008359	-97946.78089683523	-77624.88022118944	-131939.10490918191	-186899.7873034378	-153690.00210236557	-18643.43621734364	-211870.68908549863	-137253.0231834567	-47924.28120163418	-153857.53959892134	-175691.8786132869	-167937.44691829357	-146625.81066936904	-26772.40622715428	-367821.26004977676	-310900.4486110627	-290454.325363401	-294823.0441537269	-302649.3050746174	-335754.2552980067	-355004.36134856043	-260552.420800888	-213758.94617209092	-404228.92359226383	-273076.74856485054	-195595.38445630364	-331335.135985592	-184232.18189595055	-340809.7518258419	-203441.74647957433	-404114.8330315002	-493827.3880308706	-248045.05002389834	-278211.6086284183	-432619.03315424675	-426572.2605295803	-556774.4778844625	-579605.211425374	-548320.2617198251	-360807.3607682006	-52320.17867946738	-899185.169428277	-567603.6380021351
233951.4713099668	233952.3559694354	233753.55529001312	233129.56186177008	232346.249388153	231332.01129748524	230096.76707856255	228520.65059730204	226819.39764981382	224908.90706357113	222785.35842987135	220446.99221129433	217890.0180743969	215110.21337818317	212100.18063980303	209146.9085391866	205573.64542318098	201797.4890226243	198283.7415194148	194264.23530950313	190088.99125202166	185986.80539947163	180560.05382675622	175839.92463272208	170425.39230261	166653.8791159876	159629.9253660078	155804.25883530502	141585.85915831642	151323.30876969048	137954.5225403861	125825.4161904437	129896.22794145733	122854.08478690547	111231.14510519904	110985.82173522541	121034.62304954606	70629.8540301084	84404.67241858444	86834.65199833285	74968.66679081196	76270.97249855698	60986.199947965826	62091.91051438733	13916.706463091628	29105.795880141348	31757.395848501154	16274.603584469558	24072.114178798074	-88269.10191526118	-78007.78765336782	76094.34255519256	-48627.55919957752	-68559.89808572378	-45442.213614419656	-11812.19105342889	-95157.8672044774	-102584.33078187794	-72902.55489913348	-90452.27418984639	-144768.6940127282	-154456.7359306935	-166656.4507424195	-146211.48278013102	-148599.62898533032	-226488.8240740675	-67067.9842865121	-119629.2777274139	-329457.1591807919	-196371.9676494363	-67440.16917353947	-132808.74678297152	-441941.45805275626	-274025.9672897196	-104856.63566103004	-370507.4320365703	-246494.4041863352	-13648.78824706623	-352884.9635787476	-257754.24647511207	-434653.9933387551	-329365.04948100843	-340344.35183344653	-133701.36683873957	-668504.1936882505	-525169.832547383	-482518.35199427605	-375220.2972983081	-364206.69218961056	-453141.80064037757	-301480.64870071784	-536872.3299943852	-436297.6131132622	-527453.0106454164	-488545.9404599583	-1.1731753983888384e6	159035.52782834697	-598454.6722935898	-560806.6663114454	-659640.4770058143	-650126.9512999185
234102.54195024635	234147.40817776715	234157.5380508943	233750.38266903357	232844.0124543399	231823.80353276836	230579.68959451615	229061.00405986785	227275.6137058096	225365.6867846504	223239.57033069376	220898.29282740856	218340.1180990703	215584.78919486815	212571.01066262802	209420.9067325062	205968.20502908182	202265.38050522513	198320.20680431693	194634.21437618145	190090.0234513183	185472.95349201877	181759.29271639013	176419.64886852543	171198.81352876077	165218.31497760964	159362.73777664613	158671.1369898865	152693.8110735058	142098.8954691684	140682.56943997226	135512.90519060908	124703.5392080902	118830.94837337502	115671.14021162331	101767.85974182075	77384.84829218811	86709.3971737982	75485.94984989244	73928.00579895885	71663.30078436682	50418.14983847484	53004.05069160092	25264.10817566872	63939.25303798777	5878.858642996609	14374.738702170696	47908.759872142895	15060.277584821597	12455.3474017517	27139.78975585851	29561.494018124795	-130247.16410734688	-113124.50862349023	-35555.98090388076	-301936.5259433165	-63824.43695270977	-135162.42269928945	-73197.22837941212	-55156.36345901535	-148250.39613007536	-219003.1153392691	-153159.1877413907	-147528.1791657507	-162679.00684086964	-158729.2085916721	-164907.85485339802	-219886.35311447334	-250132.7111052869	-161118.30528673573	-230212.82394449558	-233813.06903885418	-355184.4595615122	-198464.36656924998	-414232.0865692345	-275325.745112418	-279159.37224128423	-273575.9514158117	-297837.98633213213	-268357.80659327446	-289020.2134066074	-273109.6922361015	-349549.2587681854	-259075.76434316553	-422065.7389772432	-383827.15794873814	-303185.32955518377	-315269.2876158939	-607522.9492016612	-579448.9000481111	-383334.68645832915	-420300.83520592185	-399370.60156474705	-99341.40782131275	-568171.0659333607	-337527.5452393944	-32366.60293712534	-398463.96960275783	-581573.9703092362	52097.24976819396	-606324.5473059517
234346.99873401874	234396.16978844375	234466.62817212308	234404.51845711135	233749.70896209052	232544.29565582264	231271.24737397113	229770.2369539677	227936.65176222703	226008.24534330147	223874.9799564526	221528.00032457054	218967.37295552858	216200.18017201082	213209.62059211082	210014.73598792145	206611.3207920014	202986.83108789744	199195.22106734486	195142.57525126185	191236.0083745288	187918.76263528786	181311.30625556645	178816.9717953149	170774.68559327573	166116.3873666982	160361.7301551874	157455.86397720713	154285.20338977917	143194.4962732478	138226.28312659045	155879.71921950256	128598.88262165888	115492.99541593823	67169.96433737266	100346.09638512498	90907.98897195203	94837.71141696072	89678.53229901465	112338.38467700334	57288.3124385516	64537.27542158091	55067.594901330216	37303.21658466573	39761.151142634015	23183.477970383974	3078.8358650721784	2391.461849727755	3600.1696265855862	-2634.949639305327	-15942.278441515547	-52763.336326886	-70047.58143071781	25128.47410538749	-66723.64909856199	14566.274318332522	-179503.6130644284	-47084.70040102248	-61313.610116165684	-90843.34117175077	-99279.006073817	-25673.73480881352	-117921.1096491782	-133132.68790049953	-173156.5363714542	-266661.0126442169	-211800.79786267955	-158070.16860239973	-184307.82433486686	-233920.3873115508	-387678.3897139696	-261418.16014219023	-185388.5210428006	-249097.6747353959	-365657.4188607766	-155345.33644394515	-200774.46886005098	-268704.34632312914	-263802.4902318965	-399296.3514519136	-451906.4561229389	-350060.50809463125	-250381.87841210034	-315332.5718280467	-432882.6133990892	-322775.6472075023	-525558.4011941495	-342116.5850693248	-301923.9575096626	-166125.05679397806	-475352.83837496716	-177449.49764903318	-700011.8060176775	-407827.6069526614	122986.66301603874	-545078.2162503442	-488083.64487895614	-714000.8972480275	-718823.2896641417	-643014.5245796365	-500721.7772613178
234658.96043195736	234709.03890806096	234803.1488053282	234853.54201364602	234675.3336490908	233749.36069635933	232229.4142543643	230696.24563046495	228916.74153546625	226854.8132402967	224706.5180299979	222349.33371001013	219778.38342408722	217010.09795198738	214036.5243054343	210865.67232513035	207404.42102623676	203770.69211640765	201599.65946930528	195946.53626387127	191529.93549610986	187204.36882796526	182473.5436973707	177698.52615912553	172425.65361381197	168638.51746920127	163985.92327552443	159218.16078992773	152522.83660661374	149207.71900962616	91658.58151412688	132618.35944065507	108899.53782787957	117514.72262818375	111965.45402010684	102549.68758237062	88229.32516110581	98160.47439130177	89506.00473096888	96902.29443131798	67861.68309843409	56176.698921437055	51641.91321868051	35789.64690669728	32617.065540175914	10757.97774633093	17516.336312251136	5883.3134018048	93904.53198067695	-79833.68929615649	5493.099299819238	-76457.58284632766	-35007.24561244852	-16113.991908305528	-39453.882753693586	-54084.13972820653	-127305.54282935194	5769.078474944952	-203273.23498635762	-162337.56558603444	-159002.41976544517	-354497.8004056823	-119990.2448007775	-94821.07336859926	-122363.2430523395	-149412.29852399262	-90776.54493910595	-328689.23147352494	-114581.73463243866	-195736.15308157486	-327088.2943009859	-224950.70613575343	-304327.62056806823	-160754.32716564395	-239146.26740333615	-222248.1392760295	-295127.4818965713	-326790.3315306604	-186993.13068734118	-287803.59488805337	-275086.05209897086	-355212.5456480497	-343069.45452634746	-393344.13187327265	-403047.1390495123	-234911.62009343525	-316244.9803217767	-419528.10625632305	-379043.10232695227	-560810.2336473188	-406405.45237389626	-495604.66969945934	-397947.81860405405	-807098.2425885702	-575636.5320981105	57514.33159477534	110801.64854878714	-432070.411499185	-390420.00551523187	-552048.531854453	-83980.01214273434
235022.19901306412	235082.56410325048	235190.01720272258	235300.34586495292	235294.24618371346	234966.97865390006	233749.14566476332	231906.73983931422	230092.78031798967	227961.03628311426	225751.6273036933	223373.53562882912	220790.1319908468	218000.6316856989	215010.64213632167	211803.36035656088	208430.94587574052	204758.49179914538	200984.71443762342	196951.0170839913	189684.78701886957	188384.2092195849	183738.82280663864	181365.88478829866	173860.96407127936	168133.423587303	163012.5665832736	156442.26505696969	152339.42110325102	144468.37946618578	143938.5912675647	131748.72122061855	124801.18226273844	112404.9096902647	112012.74476350375	89647.25846885584	99541.27237641127	96281.33844441836	84863.63747230908	75815.43400442289	83011.43495609637	60132.4589386039	53630.99394070191	35222.16975833566	24162.33992264807	26327.301261394547	16220.774126174365	-3996.286445485748	4061.268722049572	-23243.346205284906	-41158.18730529616	-13094.89762319738	-80856.04140027447	-67924.15036936119	-120364.38514242723	-140196.8677633691	-28006.025173207425	-78943.48338378847	-160705.55254230532	-147870.29003439724	-129209.55693694457	-204367.03373973156	-97315.4578149181	-48209.54493248611	-229417.68656632508	-187317.94486020977	-167327.52793010857	-71486.51929008876	-160843.66202149118	-121046.14748078978	-291163.65413230285	-211024.68199308947	-191362.81513605136	-272398.0327721999	-219766.81301774443	-330857.1709430263	-281214.5540586128	-316881.56139274925	-181539.04175206934	-177796.66122372806	-479283.75862865394	-341064.2170050632	-324201.8962937724	-385760.8594443372	-372081.6543192081	-232985.9836352011	-267745.07995060005	-541601.9320542405	-261262.18662398864	-378321.6931048247	-371125.2517047242	-309961.060254826	-484245.62285688904	-447591.5124612317	-447238.50124360877	-536302.2431709799	-333207.9520826043	1902.347668556642	-1.2013760377748306e6	-488501.8320643628	-729045.9019103518
235452.59758324377	235517.53846504694	235637.3419306112	235780.64751749855	235869.04076799212	235777.0532035842	235271.67437183674	233748.89254869774	231571.01949232156	229461.34518315087	227046.06724712552	224623.6039080864	222013.0184220861	219200.62820074018	216188.84744443433	212972.972005809	209553.4960188061	205926.41244066056	202112.6831467433	197960.7385863517	193844.09867502024	189448.87886509203	184808.5538435319	179998.67335397363	175165.45111735092	169460.05417092805	164219.06654324758	159196.15548022525	153220.74091701026	150993.35525925158	141068.95472861352	133931.1324519764	125290.25960181185	114253.6561531557	127957.83648443621	78920.40992439885	120008.4733725854	94479.5074258724	88133.05047460707	87471.7534783076	-721.9092927612073	53209.22812753022	55894.93562404069	51869.925966723385	27178.77816810689	8687.360232077917	9564.4079309261	13034.84712933845	22213.42579254057	7763.278160731337	-26037.035322282434	-19724.701042401808	-32381.06299276123	-61436.15603392132	-44160.22465958164	-40773.59316042627	-87173.99073447866	-94672.28362344715	-79478.60078531524	-91277.51390851676	-151232.97233641738	-78526.59464490411	-100509.08961959576	-197877.13797034326	-157808.56735894326	-115313.60002638571	-405043.410641538	-123510.29066176803	-219520.99621798407	-247344.07938305117	-78730.80217926562	-283310.75459303556	-150200.72969703996	-159888.4959179272	-211888.861887541	-190171.2190975295	-256143.53495078709	-450639.7585538375	-443237.0132669903	-414073.82494212256	-196344.5163398142	-185372.92039660664	-291164.79030444345	-317987.02922302624	-271298.61131711956	-103990.16023579703	-391382.7504830016	-261382.3608323681	-221411.75578565893	-467144.02390749694	-537004.0839126296	-468729.21987840906	-533750.2695853288	-496532.4123001909	-567494.4254664081	-450177.4843144798	-653742.8498624486	-415701.35038283584	-469170.3493062355	-890274.2713941219	-701716.8827408648
235961.2703457809	236017.72898366637	236143.09474597892	236307.53303553627	236454.7825711255	236493.84419126433	236290.9430053958	235594.77118814536	233745.50599862027	231226.88469974927	228805.208409125	226137.87101690637	223473.96528920476	220628.10455558254	217586.87393351024	214361.6282820855	210908.9410600964	207271.69381742712	203433.6882346073	199397.95895006802	195135.29375238248	190625.39596254306	186104.4253916076	181291.64959768244	176142.91325463683	170962.88166953882	165849.22360768446	159793.59067039788	154335.1703369215	151095.02805861892	141865.63672953463	135471.17428343403	129249.26143257247	125354.00927869594	116263.36672996017	113711.303724853	98487.52805536464	84048.9900211195	78652.15564740819	79329.05900845389	101793.3936635844	64688.25577747726	70855.40019025558	34267.066036464326	48839.55513648098	31207.010197681637	2453.64220975808	4809.409430260101	-23733.285924643365	-19745.64405924632	-15967.743264148798	-43991.20480380501	-73839.16386890566	-48754.78116051431	42469.21168969569	-49016.87888949501	-69227.24450557955	-71615.9120425258	-94725.81983075812	-16802.29781866548	-39053.57729347065	-197401.30494614353	-113238.57010753089	-138701.51648827383	-153543.8116674403	-216363.33701185303	-228310.78736754903	-114739.07051947966	-28142.563358798245	-145396.2907488085	-174999.12776879242	-166855.22048641669	-197320.4466006688	-147909.15529258098	-264352.97609791707	-406308.87058620877	-276872.81030850287	-343241.6406240223	-289607.6171804168	-263784.59992700745	-177544.57242357216	-351859.29110161995	-238584.80394741872	-446616.61254767224	-235277.15523561506	-405282.2204603636	-444797.07338622306	-171733.37541925223	-608689.2407399161	-267471.3803963398	-106413.33806758522	-471573.352454733	-570552.1521220319	-363086.0600774507	-469742.7815373427	-390826.31798942864	-535255.5817953557	-274962.73635513184	-99633.38482020816	-495819.2011867629	-476404.22081579745
236494.30994789515	236579.7764822149	236709.8012903961	236889.5151806328	237075.322326445	237200.1635600622	237167.2535907779	236830.22044867623	235925.85298235065	233741.84550907064	230872.33899305758	228161.32704918683	225212.93702065988	222303.8364703702	219219.62396718297	215950.19897280473	212480.80078310016	208829.02923879682	204961.2447527283	200913.58380186788	196642.70146810208	192243.31935885563	187586.17625509223	182777.38284271883	177737.52913712358	171605.48235148497	165326.91135339838	161292.11964676293	155840.05865491313	149789.84969730178	141459.73891830424	136149.20620451638	129219.15968885823	126223.32144187318	115624.19388021473	119244.14083845916	103348.61045344014	90803.53431728078	90525.5992469324	87631.25792613687	78759.81698254941	60021.72410364667	62506.27930436787	48515.80692304499	31750.906354477193	7254.217920344701	28021.580469396577	70428.84434711459	33946.66700639963	-1453.2687327642634	-5431.946473338496	-3709.6049230600183	-28595.45617984087	-26303.448917712056	13343.318123082252	-25259.151182135538	-81712.48504734374	-85641.34810651591	-60168.93629957209	-95114.6712933123	-245569.09028122874	-13512.119577127654	-130305.35533231226	-262113.89768628275	-203644.06970818862	-91430.06855154116	-218823.8797320503	-247248.27038221402	-175508.37329174802	-172997.41837284886	-195470.68290434356	-185072.2115995787	-200311.9928715862	-202201.0693134713	-307356.2238487975	-189216.19108691879	-330484.7969562325	-251926.21933171744	-357545.11319959	-288096.1879100007	-323914.7408621798	-281636.1446425227	-172150.1428268111	-533446.8689497972	-385062.2625243241	-391645.09435677784	-308181.5235927447	-307636.8977191483	-467151.24142539094	-358451.7785226163	-446413.99816260487	-510524.28786715574	-437389.32005667227	41938.25257235384	-509993.439340775	-433659.0454611125	-439125.6816726204	-572525.3761153206	-506483.19147550745	-204183.33833940935	-549298.9458219504
