22463.131705631007	22385.061513400302	22185.497163094544	21864.237394547934	21420.97084999179	20855.267549214877	20166.577742687085	19354.23060379269	18417.43263786137	17355.265787664248	16166.685221252046	14850.516787007058	13405.454118586604	11830.055369811285	10122.739556611748	8281.782479879555	6305.312199427928	4191.304025199504	1937.5749872884699	-458.2222588114928	-2998.6061411603696	-5686.273550594717	-8524.107953870793	-11515.188313066901	-14662.79889357827	-17970.440054575087	-21441.840129161836	-25080.968517022488	-28892.05013048335	-32879.58135619003	-37048.347719610974	-41403.44346913013	-45950.29333154078	-50694.67673251299	-55642.75482558397	-60801.10073334235	-66176.73347699607	-71777.15615908355	-77610.39907141653	-83685.06853327467	-90010.40242843519	-96596.33361356461	-103453.5626259828	-110593.64144136384	-118029.0704423815	-125773.411285991	-133841.4190390068	-142249.1978432414	-151014.4283622017	-160156.41722406738	-169696.61940265575	-179658.79011833563	-190069.42378867918	-200958.24538195253	-212358.82698934982	-224309.37176710987	-236853.7254750306	-250042.70356324952	-263935.8536174812	-278603.92867285275	-294132.2080094852	-310625.4491741949	-328215.1988178876	-347071.2126801033	-367420.2238111176	-389578.94477966084	-414017.2876392966	-441495.8579939093	-473424.79345823935	-513162.29620297224	-577636.1621361766	-616042.8101744177	-628804.6203274943	-640710.5066256069	-652773.7237993099	-664581.7856639982	-675837.9806006176	-687257.7119353935	-698596.7762741118	-710747.5812139714	-720626.2037908349	-731679.5665782762	-742433.6865195855	-751252.3255505515	-765961.6592910129	-776816.990590984	-785541.1212459421	-793474.6633071816	-805785.565123572	-813147.6659691036	-821603.8918548047	-829915.2839273729	-850297.6204509418	-849906.9036072989	-857396.9931556974	-879105.2057629109	-878967.2659974811	-891186.6835587344	-888545.7067780741	-894803.8367579894	-909141.3790395178
22529.316112349057	22463.017255037375	22261.468067087415	21939.98124286939	21496.703421646955	20931.067285171084	20242.490576632794	19430.29154350912	18493.672272457297	17431.712746660174	16243.367263832719	14927.461349574405	13482.688622621645	11907.607414486345	10200.637052557882	8360.053751750536	6383.986071748535	4270.409899574217	2017.1429157557504	-378.1615012519542	-2918.020982787024	-5605.131546445744	-8442.375705236074	-11432.831381904987	-14579.781710826835	-17886.725821313652	-21357.390709528674	-24995.744321691178	-28806.009989370883	-32792.68237889778	-36960.545141889306	-41314.69048339961	-45860.54089919299	-50603.87337533705	-55550.8463932118	-60708.03014305404	-66082.44042155758	-71681.57677746801	-77513.46557625526	-83586.70878763973	-89910.5394630071	-96494.8850733049	-103350.44013298993	-110488.74985749258	-117922.34778666083	-125664.70547144636	-133730.6088836998	-142136.15095866358	-150898.9566667421	-160038.40328863804	-169575.8857235391	-179538.43013587053	-189942.63307404984	-200828.06466219554	-212224.97116378046	-224171.51363504253	-236711.48588373445	-249895.62991344766	-263783.44085741654	-278445.5294910681	-293967.04565303307	-310452.5528645722	-328033.3249366545	-346878.7256616741	-367214.86708736647	-389357.4370175966	-413774.58754279744	-441223.2759739454	-473104.7014231754	-512744.7157766366	-576647.6241276497	-615928.1361712853	-628676.1708788867	-640607.2151443195	-652654.2515775815	-664598.874011141	-675767.8121141726	-687177.2825679609	-698715.9189676733	-710910.8941597219	-722069.665820186	-731299.7878885698	-740422.361662619	-751573.1733025543	-763440.7622151938	-775330.9337006512	-783690.0726610362	-795902.6474758044	-811262.9443078043	-804420.4446181657	-856164.047446535	-833503.591231775	-808774.4262477891	-869065.0276030351	-869082.4266942306	-868835.7428120247	-882667.5125079532	-840593.0208609649	-893726.1386251329	-887318.8306253478	-912866.2703473237
22692.485982049395	22655.198606199185	22463.0046004638	22135.8865826678	21691.4317224981	21125.492082182165	20436.958089974345	19624.99240698787	18688.73672300057	17627.24359720084	16439.453616510116	15124.185078445145	13680.127756251037	12105.838052647603	10399.734535923511	8560.093428225402	6585.043835240111	4472.562596427917	2220.46867310183	-173.58299286707188	-2712.108212264109	-5397.800937238979	-8233.541373542197	-11222.404891206446	-14367.671817495248	-17672.838206793604	-21141.627695029645	-24778.004561439287	-28586.188138387028	-32570.66873100933	-36736.225233269324	-41087.94465636101	-45631.243820236494	-50371.893500541846	-55316.04537293437	-60470.26215652373	-65841.55143027194	-71437.40368421296	-77265.83527402999	-83335.4370796011	-89655.46873818093	-96235.76622879927	-103087.04756075788	-110220.84071137857	-117649.61901956628	-125386.91353476356	-133447.44452006667	-141847.2763396199	-150606.1102607792	-159736.95819876913	-169267.49825722288	-179219.30437071933	-189618.78566275554	-200495.56536409524	-211883.0929951656	-223819.42237766492	-236348.2100077751	-249520.05246199103	-263394.20950293314	-278041.0282559082	-293545.2916007769	-310011.0816381913	-327568.9721262545	-346387.30678024545	-366690.6506832151	-388792.14464191976	-413155.4012801398	-440528.2073311916	-472289.24952367245	-511683.72346876527	-574212.3285986504	-615623.2271900817	-628353.7149853953	-640399.9439327961	-652391.4480544757	-664358.7467075472	-675703.3902528437	-686665.6796637825	-697928.2110576774	-710466.9408002493	-720377.8186996907	-732085.5744017207	-742174.8921425401	-753866.2315782192	-762644.6293604576	-772994.8057241088	-786215.8276605802	-797432.7863816686	-808741.970151583	-812804.168891202	-821073.9745100837	-849132.4745358301	-862143.3252971193	-846667.2444462511	-846326.8744495085	-872915.7742139238	-867648.1323916181	-863435.68253848	-958237.7120990441	-898335.1641321995	-919558.3238526855
22956.035411012104	22926.31379291002	22796.127289619253	22463.002858203923	22009.194656414562	21440.755292368565	20751.36367600233	19939.263744834476	19003.279103853027	17942.327911991073	16755.285516791664	15440.935607281841	13997.948549027591	12424.869566025125	10720.110831946753	8881.945134854774	6908.500087882676	4797.752385456632	2547.521833955485	155.4649908678548	-2380.931704227256	-5064.359401258982	-7897.694999991203	-10884.010084899935	-14026.580725096192	-17328.89823806743	-20794.68102730562	-24427.887618052104	-28232.731032560758	-32213.69466680324	-36375.54985494232	-40723.37533689007	-45262.57887876273	-49998.921337210595	-54938.54350790978	-60088.03330949681	-65454.31090913759	-71044.88939977635	-76867.76910462714	-82931.52313774395	-89245.35248707671	-95819.14888584672	-102663.56688170094	-109790.10683064832	-117211.21094661759	-124941.76712820855	-132992.2793716996	-141382.94249426073	-150129.9039684942	-159252.44231074187	-168771.8374718952	-178711.6895734199	-189098.30971371537	-199961.20423763647	-211333.6818946193	-223253.65057607566	-235764.51044458343	-248916.6063088033	-262768.8677541175	-277391.2058011932	-292867.80640952516	-309302.007161973	-326823.2568793766	-345598.2890073221	-365849.201040519	-387885.10546167084	-412162.45102739293	-439414.6184570196	-470985.17959062423	-509995.6793897836	-570537.3340759017	-615179.003451033	-627953.3578113238	-640189.5544540391	-652021.1023034411	-664084.3918797807	-675460.7081735458	-686313.2742691643	-698054.6432236345	-709720.7122272237	-720439.7131214105	-733514.302917497	-740803.0813303976	-754118.1391164549	-763937.6550974855	-772884.0890846129	-790465.5008788519	-793655.5971062914	-794371.5405115464	-874433.3753674796	-813574.0937418225	-834322.5510904943	-833264.5995629746	-828379.8661649362	-864195.6866970074	-873762.4942216184	-867125.9871390604	-888398.7670953397	-894788.7776613745	-960207.4690553537	-909623.5602987686
23314.03590735668	23289.907682410085	23193.55040670505	22938.320669237924	22463.00368133813	21881.867535506077	21188.475883620165	20374.846062052595	19438.50219232837	18377.81172587559	17191.469435897445	15878.14963797768	14436.46235506564	12864.917687910143	11161.906742397012	9325.689601070218	7354.386435719061	5245.969989132536	2998.2585475029264	608.9089286026501	-1924.5907964169055	-4604.9290345678055	-7434.978995751208	-10417.80772858774	-13556.685977499623	-16855.098972050262	-20316.75826627115	-23945.6147569613	-27745.873025193487	-31722.00716445966	-35878.77828232092	-40221.25389066283	-44754.865057400035	-49485.28790355118	-54418.68395459358	-59561.587638365614	-64920.97538467326	-70504.30332158545	-76319.54981527643	-82375.26364161033	-88680.61873816416	-95246.3738314591	-102080.4583012067	-109197.02609401374	-116607.57962449778	-124325.56645518506	-132365.61193461827	-140743.67197378294	-149477.2140988599	-158585.43358678385	-168089.51354362658	-178012.94059546964	-188381.89176098566	-199225.7135727006	-210577.54494883516	-222474.98969585967	-234961.23113968896	-248086.22873338292	-261908.4535143271	-276497.2227639007	-291935.9602978869	-308326.88279215246	-325797.9712205227	-344513.7852164316	-364693.0828437809	-386639.55281226314	-410800.0412025235	-437888.7465657511	-469202.84889553656	-507705.13218651374	-565873.7100167447	-614549.1029375575	-627551.9902869817	-639777.0395732757	-651522.7594880175	-663211.5906960606	-674837.0880660927	-685875.4634633905	-697742.8418963391	-708441.2590110484	-720259.1605265909	-731237.5718519911	-741467.5828314028	-752144.9020242125	-764346.0371075352	-772507.4275003092	-783911.9883046779	-789824.4827085822	-804158.9590652569	-811326.5937173823	-836195.7832653604	-843983.040539854	-837332.24960297	-858800.060324969	-862461.103773521	-872690.0919526175	-873100.6386465894	-890427.053252317	-903051.8646581201	-906786.4815161587	-924873.4903649555
23771.57178848899	23749.51921060867	23670.207424253917	23474.974944617963	23078.692580452713	22462.972376651815	21754.076591539873	20935.018769263806	19996.413400871017	18935.044324558272	17748.940519553267	16436.48178564199	14996.123372647213	13426.287492901763	11725.346436294269	9891.460565255766	7922.763597092337	5817.215986690993	3572.6289819064186	1186.6560494135629	-1343.2153803019755	-4019.672268350034	-6845.584695200472	-9824.01515646592	-12958.22858393957	-16251.703232083655	-19708.142566083287	-23331.488292105758	-27125.96884259989	-31095.97854886858	-35246.29994990882	-39581.98654562203	-44108.4183459201	-48831.3256939582	-53756.81582943348	-58891.402585735465	-64242.654695961246	-69816.8047838388	-75621.70868410713	-81667.20921323705	-87961.79949668636	-94515.3029762508	-101329.04110844151	-108442.19865362087	-115839.3510990557	-123543.1416870269	-131568.12639749105	-139930.1819021206	-148646.68471738347	-157736.72496551444	-167221.3634555125	-177123.943549814	-187470.45687079348	-198290.08114728177	-209615.6737881561	-221484.5880764784	-233939.62221502283	-247030.281944	-260814.46235184374	-275360.7358468141	-290751.54169748974	-307087.7612737484	-324495.5073447277	-343136.61959987384	-363225.7754006922	-385059.85546012345	-409073.95962369826	-435958.9115985562	-466956.2631056039	-504843.43049189384	-560454.3893159775	-613730.9023809424	-626701.4166273442	-638843.8908806641	-650859.0124349406	-662279.5717744112	-674141.5804638457	-685781.6718483358	-697025.0296814712	-707736.2868722081	-720869.7302187372	-730258.5971716836	-740961.3124222762	-753388.410381686	-762288.8779767172	-777041.2870388124	-786184.4664866526	-791840.9374256937	-807274.0954819815	-822503.5954815799	-784044.6489660505	-828072.0818473042	-827415.8014339437	-851772.6500418505	-861000.9784850143	-871331.470674987	-881405.2382663006	-884579.4206529299	-889792.7100191577	-912829.8824598042	-855605.2279825248
24326.81056450893	24305.697546831994	24236.094280462807	24076.51086617237	23761.287276012692	23216.785097958717	22462.976104031783	21625.944016365887	20680.585017395104	19616.323652547027	18429.27244207554	17117.046939784326	15677.733914804885	14109.556767656715	12410.738632780522	10579.436857571047	8613.707310126316	6511.4824044577035	4270.555819856789	1888.57056180988	-636.9587408388252	-3308.7859534355994	-6129.747390519526	-9102.90203863558	-12231.509356123002	-15519.040390875063	-18969.222634386053	-22585.921852302872	-26373.353291816784	-30335.96623931021	-34478.49419687036	-38806.477682211276	-43324.28518022131	-48038.118111396034	-52953.510639343294	-58078.0341726684	-63418.081910158144	-68981.05477513549	-74774.87002725559	-80808.00866032262	-87089.56924031166	-93629.32930141703	-100437.81565913005	-107526.38530314303	-114907.31891868106	-122593.92957883306	-130600.68978851402	-138943.3808927149	-147639.2699577684	-156707.30268378492	-166168.4289791911	-176045.80207428068	-186365.2267594713	-197155.60629425364	-208449.52397410013	-220283.97987282046	-232701.33759109373	-245750.56059760967	-259488.85647110696	-273983.90974976355	-289316.9881356542	-305587.3872494828	-322919.0069294975	-341470.48483930225	-361451.57844989037	-383151.43920429004	-406991.34967643645	-433635.2791242447	-464261.8656208147	-501445.64621930616	-554462.8306094471	-612693.5982640048	-625965.051938544	-638188.5803495708	-650045.4858419418	-661843.4656547739	-673429.9385744107	-685499.2578901788	-696198.0570399023	-707227.3773470223	-718867.3263329531	-729795.9707615634	-741433.6657480628	-753668.5355699987	-759206.642130727	-772260.1909038848	-783601.5400047218	-791807.6951385457	-802541.9727327093	-837694.2738841453	-807922.5051080496	-866942.7300612545	-824349.624199379	-868863.790757732	-853537.0310456748	-875369.1447667966	-862991.7176213022	-886263.8146500541	-885079.7829999693	-910529.7386586061	-926869.8094163579
24976.52157556839	24958.625389321925	24895.0187682326	24757.97555858056	24496.815352552796	24047.957770738853	23352.705461710902	22462.9801331739	21497.547136907502	20425.34065453933	19234.796728445028	17921.398380430976	16482.351616424574	14915.443894762328	13218.658092881102	11390.009517295846	9427.466064069988	7328.904107419548	5092.081249737661	2714.617523026769	193.98094856565876	-2472.5246890284543	-5287.7710538875435	-8254.81617624153	-11376.915538797679	-14658.003850956382	-18100.83179730614	-21709.785476252284	-25489.03463561721	-29442.51888954894	-33575.936784031255	-37893.818777321285	-42401.50556455906	-47104.683939708026	-52001.648924038636	-57122.15330151526	-62449.79977903164	-67999.71836874737	-73779.78756774234	-79798.4453304351	-86064.74233270556	-92588.4026863015	-99379.89343947277	-106450.50449723238	-113812.44097215502	-121478.93045962724	-129464.32919677343	-137784.3458707258	-146456.10123012288	-155498.4120894569	-164932.021627974	-174779.90143415655	-185067.62077997637	-195823.8027547929	-207080.69413258744	-218874.886386396	-231248.24092047918	-244249.09539061482	-257933.8651126214	-272369.2132141522	-287635.0623124488	-303828.89174365747	-321072.07950007427	-339519.56358121	-359375.6749355527	-380920.7024414471	-404560.5613169048	-430929.5505577624	-461138.27624997724	-497549.7499927365	-548028.0935968354	-611413.6345258073	-624859.3260820752	-637102.0643876654	-649165.2405901952	-661113.6553006717	-672536.1728387959	-683911.5542014372	-695650.0112796391	-707014.6922395958	-717307.004048748	-728746.7031929796	-738700.8505310037	-750271.1411304977	-760872.8893972696	-770386.5038194188	-781833.7323976161	-792171.1630582411	-802377.1498894468	-811029.7598120936	-824576.0333395202	-849130.1940449155	-842154.4797689104	-813264.1901140802	-873250.1165675716	-879178.5009994465	-931827.3555407063	-880550.6128619355	-918078.1664502064	-941408.4781743982	-908339.4566015911
25724.651280510763	25707.622435158693	25648.24857524167	25525.604353425588	25301.48600615879	24923.89223402841	24332.867972434397	23487.368894694868	22462.98438432368	21368.936803640216	20169.39107282077	18851.979574578494	17411.61837631074	15845.064313700372	14149.824826110336	12323.636642104415	10364.300521714242	8269.588002421318	6037.189144454118	3664.2122050342587	1149.0273188679348	-1511.5410479573839	-4320.374419352353	-7280.534768453646	-10394.78726308338	-13667.567225982737	-17102.0669771303	-20694.692850085223	-24472.111873311373	-28416.23214235185	-32539.255748398085	-36846.18012043982	-41342.322674417635	-46033.34418627812	-50925.274777445644	-56024.54289909857	-61338.007765853545	-66872.99576843472	-72637.34149254151	-78639.43409053906	-84888.26990138565	-91393.51239834673	-98165.54116451013	-105215.60898376888	-112555.81570536215	-120199.29189196552	-128160.30273100646	-136454.39293560362	-145098.5580500951	-154111.44841531516	-163513.61390455707	-173327.8000684051	-183579.30981636618	-194296.44965572987	-205511.0864824849	-217259.3510459816	-229582.53921660874	-242528.284939168	-256152.11414692685	-270519.54558361275	-285708.9982883293	-301815.9086654933	-318958.86524685274	-337288.8237758554	-357003.9530254853	-378374.89856369776	-401790.9595242163	-427854.8353422075	-457605.43325019843	-493193.8244633145	-541243.7147806673	-609810.6125065687	-623692.2725737754	-636038.1969157546	-647938.9015990989	-659512.7867255947	-671462.4091897169	-682563.4455649115	-694070.6062071868	-706156.3435122049	-714759.2341723794	-727383.879955305	-738262.8088320501	-746656.9537838011	-759375.9813026413	-770502.2286171322	-780307.1915368699	-793658.4016500155	-797103.0319098476	-813253.2069773211	-824331.5251905308	-836297.0165912451	-845040.3595084436	-855175.3380099058	-856036.1302341791	-874102.8063307828	-866667.0424498259	-883329.8357314907	-929149.9289255168	-896814.0719589444	-910827.7964343154
26564.176366943888	26552.75507905265	26496.221799342668	26383.811396314777	26185.355546771563	25859.074843791852	25353.477689007974	24615.39171922447	23620.168895932053	22462.677960384477	21239.887279919618	19912.546924950046	18467.709351832047	16899.716569844633	15204.95160704857	13380.62472730683	11424.22115701127	9333.292146949403	7105.968520647431	4738.715838957709	2229.416863380269	-424.6753966823817	-3226.4628965811316	-6179.018869566	-9285.60243053433	-12549.672483199582	-15974.901590871625	-19565.190275089593	-23324.682097683737	-27257.77982436994	-31369.162942346233	-35663.80680002226	-40147.00364829756	-44824.38588687671	-49701.951854913	-54786.09455298704	-60083.633744209714	-65601.85195818839	-71348.51551289047	-77331.99809650896	-83561.21626528184	-90045.76597580989	-96795.97084694079	-103822.9597739799	-111138.75650319981	-118756.38354644619	-126689.9834046633	-134954.96083494753	-143568.1509012299	-152548.0188831332	-161914.8999092196	-171691.2886168923	-181902.19249915256	-192575.56729708132	-203742.85948085188	-215439.69054447775	-227706.7321510471	-240590.84280009195	-254146.57023063843	-268438.18764318404	-283542.41695930023	-299552.56664277083	-316584.1344499145	-334783.6903453616	-354342.8846900895	-375522.0798837331	-398692.9060557158	-424424.88190303417	-453684.6162292758	-488415.37674393493	-534174.6014860009	-607685.6541111311	-622358.3378173227	-634765.2576762866	-646765.5924995467	-658898.9320226966	-670330.236547861	-682291.5247408061	-693397.2030369237	-704307.7495248422	-716221.8728500342	-726694.2226638834	-735401.1057778166	-748247.5943588887	-758868.1906442821	-768342.1879959167	-777869.7461548541	-785033.0504943046	-797201.4002055072	-809262.5150292867	-825736.983170823	-831987.5221509249	-838684.1720987398	-853486.8773244116	-885824.3905004719	-867030.7091167625	-871899.1647947326	-897908.3545095476	-891715.0786354418	-896440.0619570073	-933594.5008263576
