78624.45347524653	78491.18978363535	78150.34511961308	77600.86725575067	76841.09580669177	75868.68745505836	74680.55639136021	73285.12476324508	71640.53989489112	69777.85058842643	67677.4492159776	65330.42225739054	62725.75113468841	59849.601457565936	56684.180937988946	53205.77552426947	49380.79848996704	45158.79920519443	40450.130712412094	35046.85563655893	27809.66027999259	22464.023670614726	17145.129232715117	11607.88116399647	5876.845562864823	-77.64726376257022	-6278.582909413351	-12435.129640433734	-18848.059010815894	-25929.310995067033	-33286.46898129536	-40155.515786657896	-47151.96821999931	-54194.06893856215	-61009.79624273564	-69040.37372584062	-76782.0268573215	-86424.65607416487	-93566.65601283355	-104762.7370188892	-111397.79093465512	-120186.23635332184	-119180.6330966787	-132690.5666204377	-154637.42268962477	-147114.47474649185	-153854.6133349506	-173738.0519595752	-174251.8870821593	-198531.68703875015	-197860.89677799467	-231158.46690591428	-228288.39406979605	-224598.45395445696	-236110.13993563026	-265178.9983616383	-289221.1984985395	-244050.70373618635	-309016.3303613827	-273971.6317637789	-326294.84329823276	-344453.71999584127	-306980.81724501285	-307655.69577529636	-347441.194240868	-354528.2486542546	-383612.3996854585	-394831.2404689202	-346435.31559472927	-437723.8892808168	-421168.3600668167	-448681.75852918404	-413049.72011892893	-498657.97493101645	-409777.2366432599	-398616.5648293732	-506202.4576698968	-560391.9323270074	-552533.1526705147	-510738.98766022944	-569297.8748570302	-578823.9993190081	-567544.9044558766	-623820.4481953083	-532805.6333650631	-520181.84364617686	-533145.9439301848	-669452.7643934431	-539489.8860015034	-592155.0542986573	-662275.4515247456	-572365.8524085743	-531672.2830132399	-636226.2659769072	-694244.8845755984	-758208.347564297	-606716.0878276855	-665155.2510200969	-656567.7238220948	-733194.9804991225	-745778.4239577323
78697.15432935281	78621.39726889282	78266.31857572161	77715.36493546501	76955.4058979342	75983.25201509232	74808.79830075512	73402.24264881949	71757.21768352014	69895.61790839265	67796.51940322047	65451.04093753992	62848.21246373435	59974.27220572575	56811.53995537179	53336.48456624747	49516.09271199096	45300.10225312426	40600.72942727359	35216.792206225364	28016.006155040202	22591.54244136819	17272.661480892595	11748.81459779435	6013.503076094115	62.431924293749034	-6079.316106615326	-12341.968066282716	-19038.1124038696	-25530.069356828637	-32701.673280759394	-40006.22758477775	-47289.46490741309	-62856.446644287236	-66278.01680265254	-73290.8342795409	-70093.63666986037	-86378.33110586274	-96056.63448586216	-132430.13857776494	-111956.8855669919	-116476.49170669736	-135298.63855963762	-133586.52680687414	-142264.65729854867	-149867.18123828663	-179582.67547940108	-176411.61379183302	-188134.8016355668	-219506.59358494272	-204693.83563619648	-81327.9635378572	-224954.4578739192	-247052.51392941378	-235019.13463175722	-284651.66114928544	-291990.61497879645	-362361.22941011004	-342185.82448293915	-280018.756451422	-340466.5805336139	-317620.5847974661	-351029.2352651074	-319602.96533821186	-300687.7825981922	-392381.90546672925	-375440.24646589044	-378325.2474827311	-377348.2917786897	-414427.040628408	-475214.6412349056	-505019.5556566748	-437976.6528509991	-453187.33649991965	-489230.1702398601	-473798.04637015495	-432971.36101574276	-477414.8818173073	-546985.3186231996	-531952.2846862406	-536197.0692754813	-516223.02041682205	-517707.154663646	-553792.5508326616	-480689.56344873563	-463081.135483635	-482361.47913367057	-600421.8119644563	-800836.5950096025	-405222.51268985786	-633159.5093089873	-688195.7263611802	-574744.2144862543	-779755.7508248794	-538754.912969952	-848759.6044802353	-800586.5474233704	-386290.3899753671	-891842.9705307074	-636771.6205695872	-649801.374076138
78859.48323637099	78858.96327734386	78620.10365725929	78022.75405246278	77254.9007621136	76280.47563287584	75092.66923333504	73701.22673172687	72072.34546856422	70197.73856119139	68101.69400704911	65759.96251767178	63161.67340667211	60293.233084245905	57137.233264097216	53714.53131670921	49861.11655053441	45660.177775259974	40984.22052398903	35647.03767615414	28684.22394200394	22917.60560443168	17594.7549903951	12070.596107557969	6337.584113749181	423.7417322577385	-5752.309018664848	-11982.599685155088	-18524.912188724003	-25134.845056071557	-32012.03822596316	-39624.06344666504	-49384.54051733235	-54781.83521167823	-60501.42574914565	-71397.33615723578	-79377.15547902926	-82073.38763035709	-91019.08966689557	-104282.67755348768	-110700.65530045549	-109402.28925824596	-131855.37616303595	-140031.83880082876	-147117.05559882548	-148583.25424659697	-164827.43738460995	-180519.73529949685	-172227.5154837032	-210484.59499027708	-198691.56714998034	-215025.34153543855	-178751.03574070116	-234203.39834646755	-347550.1506569118	-256542.5130437508	-253670.20470617656	-232554.09764644562	-311066.30627232103	-393395.9808787274	-299999.4892878217	-298778.9984710452	-311566.69517266314	-320071.15505449154	-307038.4077892003	-354151.7445183174	-384074.8787580342	-363733.16056967404	-348055.3289626343	-358434.7017486625	-435622.529699413	-375604.187994514	-504686.32731014735	-314622.43533311633	-267193.5192252977	-345416.4106072051	-557451.2083162373	-360869.31062914606	-494681.6204003815	-467414.10239393415	-412104.8160425534	-610082.0629867158	-492627.2101391747	-492812.6838622248	-619635.5755452961	-607609.505980657	-661159.7717952908	-614924.191503297	-676170.850050411	-513047.2940892227	-595306.4986685981	-671471.5629541611	-727557.3750266923	-733430.4703459132	-683653.2824195399	-959247.3662474352	-651416.9701501436	-1.0537149395099967e6	-543451.3481486407	-442255.7896722953	-522476.53131581447
79111.88758197523	79134.57593428882	79088.20448646942	78619.68300303517	77767.02602432031	76774.64386718316	75580.54468712016	74172.75075719677	72543.97280348375	70687.35180785306	68613.491563544	66278.43788032423	63667.36295010391	60807.29415513927	57694.058869649045	54138.93959451365	50415.62198083711	46238.004604661925	41597.40514615612	36328.34684176653	29747.80541903744	23444.939040295547	18116.03721827289	12591.400904624577	6860.306108915713	883.9233506686578	-5285.5903385870915	-11554.807818762056	-18128.604046291526	-25148.524433206214	-32195.045701520605	-39095.40404447584	-45935.228907213634	-53558.081470830046	-59601.93926930716	-85908.58309868324	-75950.73429341137	-81405.4669531179	-94216.228969519	-100691.9301468741	-111281.76940308255	-119804.609451372	-129457.15841648221	-141047.43915555766	-149792.75752124714	-157258.99369584542	-164446.755243557	-183819.38463662044	-182458.52947778153	-225664.81938574364	-210153.5289907737	-225530.6791903898	-212244.44562676095	-158604.0005559034	-198049.88628574635	-252810.00691533383	-89333.95236407474	-327113.2199504009	-302595.21900854574	-313553.03328234004	-309943.91923171777	-295211.3071540283	-311254.6972595827	-359495.6591864595	-270976.75462000025	-500769.665883356	-383053.80630010774	-447613.1564623676	-388986.2595277041	-404558.0638564721	-406559.0056957033	-623546.8035240344	-393761.11778297334	-468663.5760718954	-427266.37888473226	-436138.9596770002	-552751.1213991898	-444500.98051356734	-481174.19097447826	-589628.9194746364	-479672.5876127146	-616474.1693005871	-595075.831452308	-586392.6735941356	-649327.2502466525	-484326.92202036036	-659831.6018207088	-614209.8431703224	-562733.2410129615	-561295.3879664602	-771600.2643606795	-741425.16717383	-549857.8079235991	-665040.1824219278	-817502.4689619209	-368918.88684303674	-532117.1698786236	-257812.71712981755	-507889.96881071804	-701940.3524911806	-1.3603837342935507e6
79466.00482258332	79493.48178062643	79506.08663877999	79353.32658744368	78619.47864735327	77502.31192585282	76278.43697903925	74859.076928338	73226.42817731065	71370.21937590642	69281.53801000988	66950.93103970899	64367.46567495077	61542.07123951384	58385.622381367284	54949.072894109675	51204.64981086462	47055.947336269164	42456.730233396025	37249.063272159634	30996.72579854753	24177.496926522028	18835.326977272867	13305.282627195673	7576.2892537792795	1619.8490296323725	-4530.522655397333	-10911.102411074855	-17442.58844292356	-24551.794814438937	-31354.174599514197	-37938.566037049546	-45779.519677553704	-52598.29332151936	-59855.35508364785	-69805.21652375598	-72258.75798109508	-92755.85969850566	-90822.94783649666	-118957.28948189356	-116041.39861593739	-125314.82575139106	-128163.50786732847	-135598.16005734014	-160375.1185825561	-156046.45792980868	-153037.18022258344	-173729.66574686975	-184139.5240800777	-190208.51191067375	-220460.68181971755	-197274.29213731404	-263904.5625342959	-189044.47012761314	-248149.15222184325	-243011.5630525646	-265729.940936802	-253681.10522303014	-237698.79622206863	-300886.15866321756	-265809.82399728964	-290108.6248316883	-331383.74577137036	-318343.8850715944	-364557.1446190438	-316172.1730258489	-367181.39764383034	-352478.5633940408	-418466.39021828864	-398082.922969027	-268953.83875423914	-409922.13516110857	-179761.217681571	-358206.4988952518	-539546.3735444428	-657314.4189725693	-600745.1263349722	-598044.9162415672	-502604.6912163008	-612250.202792171	-273408.26117270556	-417409.8459704485	-557251.9178396955	-319655.68796977034	-579735.592895323	-552150.5008364988	-606726.1292630238	-528842.9438334535	-754004.864247614	-612625.0298748228	-547094.238760089	-525498.5882636368	-821196.6976237702	-621241.6789311977	-838386.2773126303	-531127.5388240385	-181414.80935260872	-503629.3992445634	-668678.7500752346	-471127.49078779796	-926133.3721319931
79913.13700717562	79945.51173303861	79983.17202729083	79942.24331952029	79638.07379823664	78619.28088198541	77230.61260310505	75768.72429136888	74118.72434225262	72255.98812912827	70167.1947234091	67840.89724139377	65265.40904262752	62427.33999669537	59310.39254480883	55893.771188576095	52149.55859597403	48037.65820716918	43494.24629305376	38397.88075170727	32417.2697400997	25128.208410561027	19754.63079987999	14219.940177973622	8468.400127355766	2529.6818189435	-3616.1849231780216	-10013.179611141997	-16482.38235930656	-23314.411284317874	-30461.837388643005	-37664.26679832884	-45231.60675191952	-50064.25941204111	-58836.353927067976	-68954.82645218025	-75641.21567123788	-114491.90921877822	-91520.47296759693	-102185.17738529344	-107326.96036899614	-117853.84825391069	-134716.08732511298	-132727.26209017125	-134236.96901423408	-151768.59552740323	-172311.73119640653	-168144.8580881008	-186697.9808295904	-199056.2664713894	-190132.25078573535	-222266.8133478449	-211667.3561911628	-189498.6476803486	-251841.58144069623	-236550.0121010879	-303325.5315924943	-336379.8102653723	-317396.8729206504	-342835.63555103756	-211951.86368410563	-408329.7707947906	-407942.60819201637	-197429.7045743656	-339692.3391666302	-400006.84577726875	-286725.04785793205	-421646.29360860214	-388440.789192204	-414540.98053444765	-404696.8567961233	-435417.2346847527	-309656.0244440519	-430289.4961246514	-360838.5532482953	-448902.4201696048	-519357.78109053883	-440030.3197297036	-528579.8311205538	-460345.9703521029	-578721.9970618866	-527864.7283930104	-548883.4327910349	-673732.8603758868	-617158.7253680979	-693772.0070421124	-568668.0385474686	-604247.7986407689	-555181.9210780398	-598862.8586418795	-601255.9712217035	-669736.0227480268	-568170.6248475118	-606453.5360071553	-420100.4593795336	-668821.9335315151	-704675.2347863541	-311898.47044126247	-215598.67288441033	-710327.341758423	-1.0011237841631825e6
80452.02784123857	80490.25259640635	80542.34720368966	80558.30056614018	80426.06175027826	79940.13124832892	78619.24603367926	76953.64947874667	75247.37284484596	73361.26059642292	71263.61013407321	68936.68715295373	66379.0643200143	63539.31162096324	60438.20000278749	57043.12672026796	53327.70218546587	49254.977399302734	44768.10787511736	39763.64830502591	34013.07855804308	26365.440916194464	20881.560843418934	15335.077319341042	9590.372632514365	3635.1092198575207	-2508.4146529686113	-8797.883626978088	-15495.485331022704	-22285.193341398728	-29050.2631743674	-36486.113146801916	-43737.49116633975	-50894.55043608436	-58216.810850618116	-66559.9562069242	-72518.66812891385	-96846.64982662996	-99633.11640352805	-100759.83886418366	-105746.68096805361	-123656.8220926403	-129809.16107755637	-137993.20458595292	-146893.81417878013	-159209.1423444947	-154750.13923802265	-177915.36640379342	-176868.40162558173	-188136.7403754341	-214356.822835578	-208345.80065736888	-208102.75351786983	-238780.22934186045	-220962.42753784952	-242175.89751772894	-254009.62773431887	-272388.60178940615	-381404.2558159889	-219387.37441408713	-280654.24902970647	-355561.067928198	-309284.87188452313	-364106.92306654743	-417865.09262985084	-330910.5562282002	-382808.5115143825	-354182.2677628674	-485552.6596742397	-376286.6682579355	-364029.63760221994	-474061.086174635	-551433.9478900887	-451520.9845263256	-214777.97172172644	-481270.5634715791	-493420.62570418697	-405372.61896654114	-605652.0204730825	-477369.00801054656	-526280.0345077019	-464636.47026028484	-596086.551217236	-581350.4142313153	-526104.668666678	-617388.0656003362	-503929.6939329067	-534700.5557323815	-501891.0999247944	-695563.0670652838	-515223.1949804692	-608709.3972649837	-581830.1626123339	-610695.764661433	-506039.14362636884	-647071.527565942	-651844.1739939284	-712895.666503101	-641123.030432364	-322703.0856646105	-753954.8733781626
81089.702686206	81127.80353874495	81189.04959803788	81238.5739657201	81199.77121400149	80946.22779524323	80253.46870119605	78619.237588566	76672.35163975871	74716.19734150925	72588.5536672596	70249.99534331754	67687.07062102549	64859.52407228507	61772.70390695994	58399.09286420289	54713.46237202364	50680.70038126907	46251.973903655395	41348.73198456559	35786.921570143575	28806.101349266974	22220.895352252497	16658.755414398824	10902.380206493603	4944.4498068206885	-1213.4314681418764	-7594.066233038233	-14137.035103032365	-20917.024073631124	-28048.207677204802	-35000.55886499511	-42331.2087020943	-49538.240977427835	-54985.32003431351	-64865.802584952995	-72843.71694274762	-83880.39082055312	-92906.58741040458	-102232.5287760396	-118801.74166473601	-119762.21851024721	-128265.92845979106	-133924.17121109567	-140429.62824687344	-149416.91401633414	-171725.64681643664	-198006.47212967023	-177653.60421063085	-197342.8959569514	-195186.34714740823	-214783.51264940953	-211978.04269509867	-248256.98283674737	-230031.8677494936	-239150.11249173107	-267676.85577028344	-255664.81022190343	-286295.8852641986	-298242.73624426994	-276458.05749592907	-300239.88013781223	-382854.68568838923	-348455.0117383591	-315449.676131926	-311149.607270329	-339891.7058978552	-390345.5595123058	-356193.5666813435	-394247.02317332476	-387847.51957311446	-427754.0275582669	-399610.34823116055	-399974.70084140444	-424142.32519810693	-334800.0130258553	-525436.7445944393	-597841.2748284362	-424325.25900710584	-528985.04463716	-623253.4922442368	-578000.6226959678	-500976.8644638575	-521996.7936871132	-750160.7477888635	-536412.1901416394	-527886.5676321812	-617785.8481285166	-586678.3409449501	-619896.278999924	-433146.8754578789	-665723.4822422109	-608627.2332636773	-624875.9225787246	-679148.9516401775	-644483.8054452109	-651072.0571505823	-733596.9144450605	-674713.7308079343	-807799.7829142071	-680260.0033305589
81808.71000142445	81858.85800051535	81926.3337431293	81997.21342831981	82015.7942511634	81893.19814448585	81492.85151011319	80575.33487832363	78618.86244156727	76386.68378430247	74175.95493855435	71801.17056608913	69216.41961334032	66400.8285709235	63319.825429270015	59965.31393467871	56307.50504561563	52316.25568695806	47951.24558923303	43137.69702911124	37740.54780319825	31418.466848463024	23792.541757560684	18190.68544915988	12420.345592271216	6464.977689767809	305.1750908787362	-6077.442603814736	-12582.437273157499	-19451.964212443883	-26344.05661385515	-33415.04066699458	-40936.77854303652	-48829.66436057011	-55630.61995415902	-64695.561507833685	-70099.83788828886	-79298.09583124498	-89274.77267287916	-97384.43263357869	-106256.06284896831	-113751.12560393976	-120985.80691340959	-129812.78384880847	-144087.25760130907	-147800.52816648333	-156539.74182202775	-170859.30514986205	-176587.20717033546	-188633.85115399197	-205082.4139240694	-231751.6362391412	-209870.12488811192	-216940.30066437408	-243920.52737154244	-234918.59487647252	-239743.10515988205	-201488.2964575028	-273991.9091813877	-292945.49332541705	-265609.9877388028	-300053.812839479	-286016.1315572192	-324969.5130274091	-354983.71096077026	-305279.3857429625	-350894.3669042393	-331597.8956136913	-409178.17978135135	-427381.2005963769	-421874.3461829927	-462368.43341720925	-418233.2723211556	-366733.82021896116	-423715.38954082073	-391603.78900110105	-464067.640433948	-439629.7330791863	-585088.0216567678	-306858.1412118139	-552283.7220727648	-533514.2258620362	-479765.3625110567	-655996.5515804988	-564533.3573097767	-499656.9125250429	-514253.14576732134	-595408.960287137	-653916.7988416833	-473983.2754502039	-774003.9747867383	-522362.142950724	-373393.3935441766	-679399.038418387	-752226.1729938799	-668830.1602098817	-726296.4957046427	-646374.9915326328	-736957.9286552636	-611859.3183805854	-683770.4895266931
82619.61565544878	82683.04777382364	82754.8129020248	82840.4062151826	82896.75731488966	82858.4877982864	82628.76008543072	82061.86462154411	80906.11948276553	78619.24949667303	76095.20235531192	73624.647204957	71000.69861421795	68164.5940514273	65089.19800604359	61749.2880874766	58119.38283331631	54166.57183125129	49855.18268055687	45123.93744469728	39876.30076345141	33864.04549690898	25761.42805750572	19941.160087063618	14156.375904779881	8175.271453332738	2003.4149685420562	-4386.9960079170705	-10995.060510010167	-17712.481367154425	-24786.35636065426	-31753.20585161337	-39202.14117433666	-46618.74367961715	-54494.94982773613	-61471.864291062055	-70357.39216083428	-78607.47382073247	-85897.68340720673	-97803.69923101587	-103949.43040067062	-111848.75739572808	-113441.83215895263	-133868.88633756415	-137218.4222918743	-147873.67426266766	-170269.8838182854	-157870.47105826758	-157996.05318763774	-192206.86604942294	-197815.6205166978	-204096.26339779055	-224729.72587208723	-214450.35750146367	-253007.62231489056	-219212.98348592376	-342382.3183536448	-269418.4932546166	-303361.7401474788	-295711.1698946437	-310148.7489672201	-282255.8472218306	-317850.99680795777	-421886.8318249169	-323813.39522245363	-441490.9532270483	-445762.50905750896	-389367.3214010655	-415519.40458543296	-342100.71948600013	-430707.3058822797	-477668.8965152402	-424936.7950446578	-466665.5673439114	-360707.8885305718	-499163.2086350372	-506050.9319686544	-462562.2907205407	-445761.54079743027	-489474.0948405904	-476026.33508007985	-380712.9006021271	-524134.1420012185	-220667.39034624057	-619572.5872577413	-584023.6146910785	-518343.08170848293	-620394.2904731457	-620876.7939255687	-589054.9827475538	-649745.7875700011	-622977.1640741251	-602498.366350469	-725643.4471305228	-614114.5240063188	-637248.4711683001	-742194.8852395401	-619043.670454049	-652343.1833062524	-741980.2667224421	-596222.9760277933
