19257.499929126177	19191.02562792514	19021.095577226253	18747.55636383642	18370.16458940631	17888.584199487537	17302.385849771497	16611.04613696644	15813.946660558082	14910.372908279722	13899.512959420266	12780.455999485857	11552.190638795117	10213.603026527322	8763.47475058768	7200.480512399452	5523.18556436857	3730.042896276631	1819.390155224799	-210.55371804507013	-2361.6921556106827	-4636.054952967243	-7035.802607563062	-9563.23103179672	-12220.776670045321	-15011.022052708504	-17936.70182409229	-21000.709285285906	-24206.103498078082	-27556.117001505918	-31054.164198933184	-34703.85048073855	-38508.982155904305	-42473.57727520281	-46601.87743949075	-50898.36069908281	-55367.75566458597	-60015.05696628505	-64845.54221862162	-69864.79066897149	-75078.7037366202	-80493.5276789564	-86115.88332472791	-91952.77513116912	-98011.65024773817	-104300.41406006343	-110827.47334084276	-117601.7792976175	-124632.8759506779	-131930.9546801331	-139506.91594431375	-147372.4393728103	-155540.06368699443	-164023.27821254468	-172836.6281405227	-181995.83619036686	-191517.94396286889	-201421.47708903655	-211726.63934430637	-222455.54229443718	-233632.47889371275	-245284.2519461444	-257440.57172625058	-270134.54172307014	-283403.25800052413	-297288.5569525588	-311837.959675558	-327107.9624427374	-343155.20151656424	-360059.34630502656	-377905.08468210005	-396796.4230584104	-416860.0551950091	-438253.40040559653	-461176.7555501156	-485892.61100528715	-512757.9604761505	-542282.9136810752	-575246.9683324902	-612964.4524773896	-658036.8722263484	-717555.0610600091	-824974.8843854403	-841291.9887842936	-852434.2484112232	-862838.2667473127	-872877.901688921	-882271.1795785816	-892678.4912413107	-901287.2308699583	-911690.0939148444	-920340.925906511	-928631.8251773486	-937208.6933246464	-947681.4178635398	-955434.899026543	-965859.2564983298	-969578.4095090555	-980409.2820944857	-986915.8546290414	-995942.2960074099
19320.506418800636	19257.481274422098	19087.09380332855	18813.53063531175	18436.18382434605	17954.68212505532	17368.587788897086	16677.37462014553	15880.423137709673	14977.018405758092	13966.34837882877	12847.502274669037	11619.468830157362	10281.134385372221	8831.280768336619	7268.582961997345	5591.606537728461	3798.804839929355	1888.5159054750548	-141.0408996173428	-2291.7685457180705	-4565.696328807026	-6964.984207265821	-9491.927512801922	-12148.962065089232	-14938.669723108658	-17863.78441000027	-20927.198652558378	-24131.97068138655	-27481.332143268868	-30978.696483609543	-34627.66806396957	-38432.05208792869	-42395.8698176812	-46523.352747232915	-50818.98197680844	-55287.484633593165	-59933.853747655434	-64763.36520526948	-69781.59638513575	-74994.44668318637	-80408.16016274749	-86029.35060383164	-91865.02926893832	-97922.63575474039	-104210.07236114319	-110735.74248376975	-117508.5936258701	-124538.16573469556	-131834.64570027776	-139408.92901743288	-147272.68981262718	-155438.460686472	-163919.72413376143	-172731.01769430144	-181888.05548369765	-191407.8693867725	-201308.97401252418	-211611.5605709452	-222337.7262259444	-233511.74732884543	-245160.40742130618	-257313.39427430148	-270003.7848852271	-283268.64386753173	-297149.7699270218	-311694.6385240316	-326957.6086172338	-343001.491276817	-359899.6201907812	-377738.6665357997	-396622.47431802284	-416677.5466103057	-438061.0322082476	-460972.8425888855	-485674.8736929104	-512523.3057107127	-542026.6434002542	-574961.5994707228	-612636.6157632021	-657637.1230806946	-716983.0772942553	-824680.891680393	-841227.4396274711	-852306.7776741692	-862703.878452182	-872798.33613241	-882203.461890705	-892606.320831865	-901360.4162964285	-911741.3840489808	-919907.0953254953	-928950.5461574396	-937594.214180618	-946568.1526438935	-955500.1789039483	-965564.9243012608	-970886.5415668538	-979039.5282073581	-989933.8641484568	-997195.2495739476
19479.56488986696	19426.96052194883	19257.479626223067	18982.69343286239	18605.17195901519	18123.748957715055	17537.85635970915	16846.928598359926	16050.330852002196	15147.341311915101	14137.144630761271	13018.828439653676	11791.380803830296	10453.687927156046	9004.531843338504	7442.5879786903315	5766.422527281044	3974.4896021302848	2065.1281355355604	36.558505195636826	-2113.1211364541377	-4385.942847487735	-6784.0572483307915	-9309.76221448803	-11965.491991500094	-14753.826740842313	-17677.49855796936	-20739.398003873226	-23942.58119616234	-27290.277511170614	-30785.897954867483	-34433.044267486985	-38235.51883496482	-42197.335489639896	-46322.73129344455	-50616.17940921977	-55082.40318014256	-59726.39155389597	-64553.416007582506	-69569.04915195287	-74779.18522009894	-80190.062676751	-85808.28922119926	-91640.86950032381	-97695.23590004191	-103979.28284537717	-110501.40511365904	-117270.5407549791	-124296.21932266653	-131588.61624893572	-139158.61436309468	-147017.87374970128	-155178.91139214166	-163655.19235689845	-172461.23466336145	-181612.73047765123	-191126.68689938966	-201021.5904225313	-211317.6002072901	-222036.776686638	-233203.35387073614	-244844.06618255022	-256988.54401513672	-269669.7968268477	-282924.8090595538	-296795.28335973795	-311328.578888243	-326578.91214642674	-342608.9146405639	-359491.70736703067	-377313.6643031911	-396178.2604193534	-416211.498931312	-437569.84055052605	-460452.23215065524	-485119.08648871584	-511924.27888639923	-541372.565295643	-574233.562795118	-611800.7187005843	-656619.083728007	-715532.2475456842	-823861.6989314883	-841042.2210849468	-851999.9013555453	-862395.3019917734	-872703.0686288758	-882081.4577845715	-892427.6360113567	-901230.3212500286	-911949.3358626437	-920071.1684500339	-928123.5180409685	-937016.3705280604	-946585.2327434839	-955405.0855876906	-964659.3170650664	-969767.623614482	-980917.1009515153	-981706.3382113567	-992113.899200788
19735.123691406254	19686.931323072313	19536.533132005883	19257.476009548584	18878.041766087656	18396.245017745037	17810.443575721874	17119.844535238924	16323.734715475905	15421.358812132596	14411.885281646784	13294.39335504087	12067.866629784228	10731.18901099349	9283.141525689258	7722.399419609348	6047.529271781117	4256.9859942399125	2349.109641940202	322.1219842341088	-1825.8771985804342	-4096.914124906718	-6493.145357319008	-9016.862513878674	-11670.497376991829	-14456.627434077614	-17377.98188762556	-20437.448176198144	-23638.079052587913	-26983.100270708266	-30475.918938964795	-34120.132604920946	-37919.53914417699	-41878.14753568539	-46000.18961643064	-50290.132920748016	-54752.694723833934	-59392.857425561786	-64215.8854299924	-69227.34369843028	-74433.11818031775	-79839.43835709896	-85452.90217087205	-91280.50365288349	-97329.66361846557	-103602.62798038492	-110124.68531593838	-116887.85087902725	-123907.27342283138	-131193.10999727246	-138756.22311306946	-146608.2503296767	-154761.68358029722	-163229.95997861674	-172027.5662386862	-181170.15932932886	-190674.70661005605	-200559.64950116992	-210845.61788569478	-221553.0470329565	-232707.6693951328	-244335.61859867861	-256466.43312227365	-269133.014255242	-282372.21806810296	-296225.5934359266	-310740.3134012519	-325970.36655952944	-341978.1137024497	-358836.295545861	-376630.8326282132	-395464.6322121854	-415462.871914516	-436780.92400714755	-459616.1594573929	-484226.70530545886	-510962.80565284844	-540323.1573627135	-573066.2170943352	-610461.8013671003	-654991.9437891594	-713230.4434281868	-822274.4480279459	-840632.6671167947	-851639.0661110748	-862037.7055133987	-872497.176245606	-882015.118151785	-891914.8427320985	-901161.1480558706	-911666.7864022376	-919280.3027208687	-927845.020917027	-935923.798843003	-946012.3104897293	-954758.2657126687	-972756.4759442039	-968024.5834752588	-978788.1749763561	-987229.4689158972	-993686.1608493684
20086.578284453273	20040.4283976758	19904.82269883604	19644.705607701173	19257.476666948423	18773.23843808085	18186.894570021243	17496.417129059555	16700.78656396063	15799.132256372272	14790.570147507002	13674.152744187035	12448.849121781837	11113.535058113528	9666.987086336361	8107.878169694646	6434.774037239193	4646.129735946015	2740.2861737088897	715.4665273661158	-1430.2275623682872	-3698.8200637474656	-6092.464937878234	-8613.450871862617	-11264.206397919304	-14047.305435898976	-16965.473298751895	-20021.59320374718	-23218.713336410292	-26560.054519187863	-30049.01854278124	-33689.197224984935	-37484.382269831214	-41438.576009028984	-45556.0031182814	-49841.12341330659	-54298.64584455313	-58933.54382604247	-63746.13421870384	-68756.78498452122	-73956.55719629943	-79356.60583401748	-84963.51544073972	-90784.2654695148	-96826.26084608553	-103097.36600696712	-109605.94291154965	-116360.89361526386	-123371.7080979463	-130648.51817199914	-138202.15845474286	-146044.23558626723	-154187.2071182155	-162644.47180363716	-171430.78656287835	-180560.82059042418	-190052.42621908363	-199923.66988979303	-210194.58894178038	-220887.1042311004	-232025.28891897388	-243635.69089177327	-255747.72271628707	-268394.13754824235	-281611.6157176383	-295441.49566546327	-309930.6958409733	-325132.89323206176	-341110.0612887963	-357934.4560876623	-375691.3811443272	-394482.90755715827	-414433.15121040045	-435695.98253438546	-458466.65168951836	-483000.1466645652	-509641.8165927982	-538882.1851665016	-571464.7201902531	-608627.7024828453	-652769.9923008552	-710119.3200507181	-819206.6949470713	-840081.6800229116	-851419.771847586	-861820.5170828054	-872029.1429887387	-882090.9849764938	-891279.3436953808	-901241.0674177451	-910927.8212972849	-919469.9433014198	-927539.6500098746	-936100.9800428726	-945349.9144008261	-954412.3006001426	-963221.9129331387	-969331.1700245321	-980589.2332551728	-986916.936944349	-992492.371142484
20533.82162533355	20488.838617796166	20361.706779698616	20124.75395499071	19747.118901677553	19257.477569615177	18668.324158415744	17977.20020791408	17181.76445207661	16280.779525034879	15273.214174978137	14158.050659075765	12934.220934892866	11600.579935948794	10155.89214354557	8598.823590494882	6927.93625461265	5141.683521683517	3238.406089202057	1216.3279857610178	-926.4474764285187	-3191.941927929991	-5582.306423482616	-8099.826236053981	-10746.92601210298	-13526.175332838204	-16436.013086277308	-19487.87964559198	-22684.82015846354	-26021.483329260198	-29505.546791451095	-33140.59514474415	-36930.41230498784	-40878.992204400085	-44990.5504606328	-49269.53711901132	-53720.650586293894	-58348.852890569164	-63159.386420859955	-68157.79232214234	-73349.93074736709	-78742.00319869176	-84340.57722587927	-90152.61379261379	-96185.49767202511	-102447.07129324548	-108945.6725333936	-115690.1770368634	-122690.22751199218	-129955.57434266168	-137496.97450304584	-145326.40124749858	-153456.07269727497	-161899.33899621316	-170670.5894807845	-179785.37166433586	-189260.52935866217	-199114.36389800627	-209366.82345087902	-220039.72674293502	-231157.0292869439	-242745.14259196655	-254833.32004800992	-267454.12948456814	-280644.0256524349	-294444.08305903093	-308900.898904656	-324067.7572293981	-340006.13618171576	-356787.6958835447	-374496.95119717007	-393234.945877102	-413124.43480782234	-434317.4175220897	-457006.49155066814	-481442.72754161304	-507965.38367244287	-537054.8525488623	-569436.1242642798	-606308.9190431453	-649971.9917619919	-706250.7279369866	-812504.6230383368	-839540.3560818803	-850942.7817659663	-861506.9307601069	-871287.2522913683	-881927.0775736362	-890786.9556342905	-901180.207424688	-909667.1539460266	-918899.8999439875	-927678.7046179351	-935719.3819414611	-944607.5726887565	-952855.0407324507	-962494.6893962899	-972843.2043220869	-980544.6198406329	-985951.8119559975	-993244.8419187667
21076.661649843387	21032.287629954342	20910.258025642193	20689.640549600226	20343.745615293985	19855.12660416664	19257.478671754114	18563.32410733145	17767.21637306075	16866.55617226493	15859.900648386065	14746.058436634681	13523.87554862826	12192.160165141206	10749.649853969313	9194.994724907941	7526.747370407189	5743.35592098521	3843.1585729209255	1824.3787862108657	-314.8792700105987	-2576.6352646705345	-4963.0373921387945	-7476.367298910074	-10119.045323017519	-12893.636106289166	-15802.854633325187	-18849.5727491493	-22036.82620837599	-25367.82231163376	-28845.948189471965	-32474.779799859287	-36258.09171260797	-40199.86776267167	-44304.31266439089	-48575.86469058503	-53019.20953416306	-57639.29548596917	-62441.3500812913	-67430.8983893377	-72613.78314557235	-77996.18695706682	-83584.79354441987	-89386.27095197729	-95407.97117169877	-101657.99188051187	-108144.50235588371	-114876.34634233592	-121862.94972200473	-129114.37367005338	-136641.37474837562	-144455.4730931599	-152569.0300897069	-160995.3372244647	-169748.71817665783	-178844.64668302	-188299.8833098855	-198132.63503942278	-208362.74225345877	-219011.90126285492	-230103.9256059687	-241665.06262543984	-253724.3741852095	-266314.2011200343	-279470.7349588204	-293234.72932701977	-307652.39578627504	-322776.5470286121	-338668.07762135763	-355397.9144864583	-373049.6357112924	-391723.0646870355	-411539.3298929904	-432648.2039358746	-455239.1340613421	-479558.5517419812	-505938.52785152453	-534847.557763434	-566989.0785719441	-603518.2529863835	-646620.3370413766	-701682.4985581255	-800076.632154518	-838666.4892684215	-849971.0090684261	-860569.8972434608	-870898.590616644	-880694.5204335599	-890688.1505370357	-900044.2869059128	-908591.4842124626	-918351.519685544	-927935.6447759484	-935770.398374343	-942674.8881107144	-952720.1265248533	-960550.4867893547	-963184.3180866835	-981910.2703186981	-978552.1347212704	-994434.3446503568
21714.47212005822	21670.56378227228	21551.855119489133	21342.319278017487	21019.286628069458	20560.98477760915	19963.151900728553	19257.47995352977	18458.25360757742	17556.980110940327	16550.843934871176	15438.209459356629	14217.727626402047	12888.107166390815	11448.030273763681	9896.114560900387	8230.89306541445	6450.802202221195	4554.173482000391	2539.22707803471	404.06628425390954	-1853.3276491447468	-4235.100597918179	-6743.5307465635415	-9381.03399419361	-12150.169673370285	-15053.646654290409	-18094.32989803898	-21275.247519331315	-24599.598419400543	-28070.760552425723	-31692.299893596937	-35467.98018331145	-39401.7735300066	-43498.005067058606	-47760.83259211626	-52195.060720056994	-56805.49001638616	-61597.59436422729	-66576.74797920685	-71748.77324915264	-77119.83070302499	-82696.44337528368	-88485.52379138529	-94494.40392812132	-100730.86856148706	-107203.19248545103	-113920.18217014085	-120891.22253103263	-128126.32960615522	-135636.21009177755	-143432.327351157	-151526.98430803517	-159933.40256281476	-168665.8291782154	-177739.6518244447	-187171.53398538823	-196979.57264539448	-207183.48327806662	-217804.81824408734	-228867.22640593385	-240396.76404294244	-252422.2702321384	-264975.82408995536	-278093.30715944583	-291815.1025591189	-306186.974503173	-321261.18940478575	-337097.96616732667	-353767.3838087047	-371351.93853855494	-389950.04654695874	-409680.96433841495	-430691.9069575507	-453168.71326048067	-477352.5185103122	-503567.22308520693	-532267.873924413	-564133.7150199645	-600270.6122988523	-642740.4261448116	-696475.4042781764	-786207.69499625	-837722.2173930539	-849459.0172742426	-859959.7825062077	-870249.4728781692	-879639.9663056721	-890084.1303569616	-898994.1849528031	-907884.5716760075	-917784.6417213671	-927812.6579085866	-936213.5026602563	-944445.7487039567	-953003.8114831654	-960132.1822708909	-969391.1888687004	-977425.983697106	-988228.441343419	-985686.5707286044
22446.08061956083	22403.250154827838	22286.87679350288	22085.07994182541	21779.23799772744	21348.264171896502	20776.428221923823	20067.255770620046	19257.481403960155	18353.11934120659	17346.514357500477	16234.663136340321	15015.752467666724	13688.272281331621	12250.797194414205	10701.881908684722	9040.02197132777	7263.63095202751	5371.026528122282	3360.420903170503	1229.913412597154	-1022.5157751907973	-3399.0114574963227	-5901.849042602713	-8533.440257930168	-11296.489617715124	-14193.397544397129	-17227.1728848223	-20400.83539164577	-23717.428483026903	-27180.613579648343	-30793.797993996966	-34560.733245990385	-38485.37817247368	-42571.910416811326	-46824.738959951384	-51248.517809583675	-55848.16097932801	-60628.858907890535	-65596.09648926902	-70755.67290988666	-76113.72351787935	-81676.74398412014	-87451.61705559865	-93445.63993802434	-99666.56646715739	-106122.63045932457	-112822.59586815763	-119775.80088740317	-126992.21008550172	-134482.47330825374	-142257.9924705641	-150330.99758763664	-158714.6349314264	-167423.06055866927	-176471.56790191145	-185876.70870666805	-195656.4548189757	-205830.3793017873	-216419.87160538556	-227448.39317697618	-238941.78335999767	-250928.6284309193	-263440.7107294906	-276513.5605506943	-290187.14153514884	-304506.71189004276	-319523.92075812834	-335298.2244679037	-351898.74634509336	-369406.7650623659	-387919.11598149914	-407552.95707127784	-428452.6434578608	-450799.9912966744	-474830.25383726775	-500858.3009800345	-529324.4014009257	-560881.4985775568	-596582.4775829748	-638359.5576691903	-690689.5637403443	-773104.4000016323	-836597.5091474301	-848296.773906456	-859004.6986499523	-868957.2824686697	-879475.0847512623	-888516.359083917	-898516.5230832032	-908099.4854273831	-917580.3482168206	-925567.2163441903	-936490.3087141109	-944937.7276339163	-952571.2904611795	-959301.7797322748	-970063.188703686	-969322.8599996967	-984634.5209262546	-993234.207462921
23270.27567126407	23229.853281555625	23115.168985241835	22919.006333615966	22626.024958606293	22217.563493915215	21675.579216124897	20990.30824599861	20173.015477391753	19257.361705364463	18247.827453127116	17135.727893454292	15917.921224628852	14592.435088188438	13157.593961885068	11611.842637650203	9953.607030351704	8181.2585822064575	6293.08899429108	4287.286410561144	2162.1257738350396	-84.76176230164128	-2455.3549000218336	-4951.927681204601	-7576.888470978185	-10332.786217879795	-13222.31691074968	-16248.330355080354	-19413.837366679974	-22722.01746745364	-26176.227162414245	-29780.008876228676	-33537.10063029532	-37451.44654677894	-41527.20827381921	-45768.77743615082	-50180.78922766632	-54768.137277193746	-59535.98993624213	-64489.804585405946	-69635.36148970341	-74978.76432088512	-80526.47810832661	-86285.3522493986	-92262.64990897197	-98466.08072417183	-104903.83728368813	-111584.63593310112	-118517.76255703298	-125713.12546672561	-133181.30681328505	-140933.64212427323	-148982.28179384777	-157340.28362592182	-166021.7098880188	-175041.74077146282	-184416.80585989973	-194164.7372865497	-204304.9491943007	-214858.64761927514	-225849.08872924466	-237301.8683136658	-249245.29122956865	-261710.80969397398	-274733.5636156267	-288353.0508513088	-302613.9683278847	-317567.2800879081	-333271.6003966468	-349794.99608046317	-367217.41903934866	-385633.91631289595	-405159.3896656053	-425935.0463746978	-448138.3125177396	-471998.04921250464	-497819.38047903567	-526026.7027870135	-557244.9671662481	-592471.498316074	-633506.2073240236	-684382.6754595254	-760666.384928305	-835246.0308327199	-847287.0447987708	-858020.9791976642	-868660.8947168527	-878164.732052382	-888031.6306187168	-897670.5035279787	-907809.6292785907	-915985.4526932869	-924743.3052919209	-934236.485467302	-943396.8408928567	-951236.3956112647	-960401.8848267732	-970986.0637711213	-975398.8020584699	-982689.1674805365	-992942.9573042076
