0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-94169.28066947735	-170690.8403307224	-224907.94813829495	-270664.4840137302	-311513.3003555078	-349508.15651651256	-385683.63877583935	-419954.7657373326	-453525.1506982925	-486242.71819463413	-517870.2087161067	-549157.9526258002	-580312.5038353129	-610603.3949365641	-640999.2253426899
-0.047958733297491354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93180.60702280162	-170143.42666180778	-224654.7131157718	-270377.982416016	-311464.0101339609	-349454.0613442349	-385463.5816235989	-419892.52862236736	-453277.2330120465	-485647.17284640914	-517798.17553630803	-549083.1320302093	-580235.0415872125	-610523.5252723058	-640917.0459356941
-0.09430499414099366	-0.16385836152882766	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-91020.22957107316	-169128.60967863907	-223758.00023295314	-269443.47036586836	-310803.3033364282	-348710.6648663318	-384904.0069785003	-419229.09207276505	-452862.82732174423	-485470.8691970885	-517167.2893232201	-548247.7816772244	-579477.0615678831	-610319.4139079326	-640707.0318954542
-0.13941737075488353	-0.5996437954863767	-0.09850912264517167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87884.64984873573	-167308.21451339978	-222053.94524798228	-268223.98980114947	-309537.3656235888	-347713.3654197097	-384075.78416774725	-418341.90315829084	-451678.5397390043	-484342.3299286791	-516198.38548393035	-547940.5468676673	-578525.3357280579	-609344.4930169208	-639709.4932743722
-0.18387032137997325	-1.0457718852035391	-0.6651632275192709	-0.049543885300928514	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82801.22943822813	-164561.4161357955	-220105.1260252672	-266415.44612834806	-308030.1457402383	-346379.9705890208	-382665.38393056346	-417181.1286672588	-450724.3706040211	-483293.52709012624	-515254.3941188082	-546348.8920900893	-577430.6663931526	-608222.2847690159	-638661.9317415267
-0.2277071623006342	-1.4671343733351803	-1.4631260721819064	-0.5518023426296814	-0.024336013355757354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76476.75852813089	-161310.17556032233	-217392.27784815198	-264181.2019254066	-306057.6712285249	-344399.5647286769	-380618.35862866155	-415039.3091452443	-449065.92505279393	-481677.4973996499	-513499.47048555803	-545027.7017386287	-576240.5162916346	-607001.2172003571	-637237.7385622185
-0.27086945726568384	-1.86588587808522	-2.3023201549431755	-1.4990177120741923	-0.4139018526695768	-0.012108916201174047	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67422.56502447044	-156898.28334303963	-214302.62987796604	-261205.4673723664	-303344.98113357666	-342073.72970332496	-378767.7830248097	-413457.6052630591	-446908.9867132818	-479866.0319254411	-511729.0704997709	-543045.6521471832	-574306.0752296334	-605019.1320178286	-635687.8359266763
-0.31327014307496615	-2.246235874273234	-3.123545895575623	-2.6452986964366234	-1.3552947335286563	-0.2981032265777773	-0.006165338073281226	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-54880.96517024182	-151838.25934977463	-210209.19080313086	-258015.0024587386	-300398.1716068927	-339392.82926275476	-375931.0515976051	-410885.46560844744	-444746.1509053936	-477543.814229493	-509461.5670225288	-541019.0625185176	-572058.2243474758	-603034.3185044412	-633605.13677268
-0.35481351048441645	-2.611044670132407	-3.9112821349960813	-3.8491131873374136	-2.6598007857476436	-1.153177411481894	-0.2112923367619542	-0.003219441527203306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36107.26613273573	-145954.08797368416	-206047.35435987666	-254170.49253155757	-296872.4598569303	-336371.8044768948	-372868.9444848151	-407934.7201340101	-441886.4660364772	-474599.7223229737	-506849.57179496007	-538553.4578281164	-569862.4252373134	-600463.9478470503	-631298.1275322174
-0.3954024610419683	-2.9619780106919498	-4.662952582214998	-5.046108545638591	-4.1415502176515435	-2.4945120137053247	-0.9503036102052804	-0.14909397209255618	-0.0017234232378974161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-138806.0825676581	-200603.57139340427	-249817.9221249551	-293332.42195709766	-332717.00349335995	-369554.6376288325	-404621.02553869755	-438864.8848273604	-471828.64592014404	-504091.27813014714	-535881.8500514876	-566952.5336992299	-597752.8547844436	-628694.9874678997
