302496.3928238759	302366.7241542683	302009.34485807247	301370.45319437806	300737.2886578926	299730.32252624515	298522.9057910547	297126.0508606131	295520.6060662456	293706.20884431084	291687.15697309223	289456.82447706803	287076.9959203716	284709.26816300803	281523.9161427442	279114.37137686985	275145.74598793563	271799.4655081607	268316.5624068443	264944.64340550685	259973.67402894015	256376.88795515063	250781.63496693096	248407.37604659435	242510.20357725944	236437.3988750605	230247.60753199283	229015.29959517188	218999.47964336636	214145.95004431944	213120.4252541068	200308.83464252745	200344.5776296521	194871.7738499341	181774.09841582784	178306.3448135052	170024.44937949034	172176.96318973153	165325.85705431591	170221.46309949178	137768.98984890268	131916.22106194327	140871.22074771457	111601.4053351846	79638.18165244634	80625.41190101253	58470.56437651283	49890.1244864593	48992.74203908403	92839.5103366361	62451.40702732897	63246.4174186227	10539.299131416366	87623.01436817192	31934.92679246771	-19690.951083301916	-30859.859613574343	-69185.66690919187	-42815.53315100202	-18344.787298499607	2400.5640134478454	-39264.612887770054	-131324.2776101291	-28098.31144670851	-90548.07966589736	-66060.0033824849	-145063.73051184433	-47324.90353510261	-191247.2769841627	-168513.09547040053	-53477.97193537367	-48420.66857413534	-142907.19579073496	-234641.69543666462	-218556.69577802066	-234129.19638259057	-272738.29817298823	-163126.63947608205	-155082.8559698257	-117790.36635679752	-215211.76286423282	-345759.6069581251	-244452.35171447514	-157450.15314125142	-398861.8317148622	-193204.9385548127	-306636.7613777565	-334748.4322844263	-247171.71103489416	-453015.41670333635	-232378.17353605374	-333150.8647862461	-405755.4562607378	-515406.581158871	-297972.8775685106	-288467.59969214466	-312269.127356559	-477534.30817472714	-418133.095006695	-500097.3534797778	-478409.4615595423
302547.68840952194	302489.3745210719	302070.12579765194	301596.7745970789	300841.9970673899	299843.74633155286	298624.6600810748	297227.6253658191	295622.03136047383	293808.29123041534	291792.74885004	289559.2587633268	287120.05511215853	284570.5512915003	281671.5554142108	278526.129841179	275229.19749684026	272164.5131182022	268371.8667716107	264167.23675986286	259476.892067515	256069.63665226183	251329.98570096982	246375.2723154893	240494.94405038678	234535.01623366517	240488.88223294297	224301.44830300752	218468.59352419164	217617.9355448205	206647.7015516829	211480.08489359077	210325.68589096202	184011.7579801762	214165.0471589326	183438.97901408398	172768.46940316737	154786.73458362557	151219.07828885934	145742.12013352464	132025.10401311947	135680.15811663168	192849.47467781638	89147.7249300679	95280.51587041526	91739.36888992018	91321.23929086537	72947.80090475274	34123.96580168861	62475.76986952394	80815.42542835686	-49341.74661931547	72468.74512283015	22182.226408454473	50785.94464705512	-40587.41374265752	-50601.55858251854	37449.51638400636	-5217.4395603107405	-22943.305607033486	-108206.72745340946	20277.49335885438	-79094.84674119292	-60824.67854299268	-15155.944159307866	-87631.98574847815	175799.6813012726	-117304.0922771985	-272350.8257602855	-156882.66570039652	-164971.16196124192	-26414.218886745803	-139864.49399849074	-64243.99775974918	-507333.9150904496	-202989.33775651723	-105854.03814386541	-583987.2359370824	-355865.7015152491	-108008.9423825356	-338827.9041974243	-163285.2594715358	-365623.477536405	-197841.9716722644	-539545.3087795608	-283742.1195584891	-69091.79456609488	-217541.87126962002	-222454.47311265965	-521826.07769012044	-238837.50302650942	-325544.9108308577	-331843.6471354576	-653606.100293057	-583595.0763896623	94683.27483359957	-388502.6341017829	-353048.03963405895	-418389.01301405684	-914672.9119008915	-218203.03585469065
302639.189610737	302668.575275096	302448.35115507	301878.22639319894	301116.29699215665	300128.2721246433	298892.6145672838	297497.6001446907	295886.4874875691	294070.93242853356	292050.67627730826	289822.1509874412	287402.3495780537	284703.662568754	281916.0232847382	278761.68285140465	275664.603633186	272075.3681163351	268837.76191908144	264434.7483563187	260659.1028966452	256856.54258263356	252017.9617276329	248337.12528472714	242754.17158213316	254234.91114537301	227028.74297568237	209886.943834688	199601.9724713895	216889.528712629	214328.55140322	221367.78036550165	204699.26179482637	195480.89542548067	188249.5345444947	179689.48961734958	138960.69948707882	148705.6064435669	154257.78797353007	155814.268615223	142858.56829842716	172172.8077568065	141112.06594824896	132097.60363695497	135085.98614716902	89503.0559786266	96358.06873620395	32693.87125064642	214368.09509469452	113454.45486749301	165670.1946405518	19497.25655519194	20663.396903322195	126189.87630534952	8436.119671198656	-24440.36068517284	40483.268786379835	18527.030252280296	81840.3275143673	30335.72554549115	-8902.595218952978	13183.803603056818	-27293.724820404314	-64099.38280719996	-175668.2473672862	-80523.52643467137	17963.339695458766	110416.5974601449	-49618.581664934114	-97174.49846041854	-218234.50383965348	-71186.42996939324	-314773.9892261765	-147502.4368684378	-95838.80917221849	-190381.0114499021	-47156.24490776338	-185676.6123523221	-198604.33954145003	-114266.99924130988	-171041.3160577661	-334525.97570712114	-81786.62912941095	-157484.69223400299	-497010.128751546	-210046.58111300762	-275189.0291538967	-147394.1457876147	-235254.05533854628	-105160.63607811148	-456321.1197976637	-408076.7750171876	-368226.6875633623	-822564.8186103893	-341679.30461970356	-1.0123314367553025e6	-680065.8898241923	147884.22008780285	-171719.4646191803	-291290.0537355306	-418952.0940017578
302784.55631458166	302836.4125681865	302862.40386926476	302483.1701631405	301595.9369159719	300597.1567314011	299342.52247632877	297927.53394752624	296316.6065691031	294499.89562569815	292477.82325568504	290248.0100804054	287812.8960602946	285159.30238994956	282295.73739349865	279338.12952929665	276044.76704769634	272561.9498131299	269284.28686152253	265126.1940082337	261306.38843966107	256687.37044120318	252048.7341178776	249101.4482997902	243926.9493806992	239041.59230395197	232758.91299346072	218926.13710883562	222837.25007000193	212469.06651193608	209364.80684453808	174342.16511358327	199821.52179009246	188737.6260012515	169787.63666398643	182929.32061495527	165750.49604615604	165855.61100988905	157176.71142324677	162798.1159610569	133655.32470592886	135134.45964588114	134370.71886820963	125748.86942234181	127653.17512901686	77500.65790234267	104314.52346419042	98423.52705066634	101849.41841868567	103994.42001053516	37378.416513023316	7568.6973009229405	-30258.80939533026	-31454.037891533808	22469.874036924564	-69747.57412372122	92185.63446836418	-45093.11532029137	103250.9927186349	-16684.635060614615	-67741.06291028089	79433.68609948584	-254391.5180753625	-24903.090314686415	-92791.45037609385	-100597.15794474323	23746.4288175517	-180252.71317558037	-140125.72234563448	-145269.30135245115	-280036.0390164686	113865.80911823595	-291394.9148649224	-101620.39847333811	-176943.8561469408	-207913.08773890615	-53312.242599124555	-98150.53619511763	-320158.62466272234	-93163.03982785787	-186868.4569628638	-171456.51326514606	-202189.20800326613	-184073.53491616726	-543450.4608715534	-259729.138186606	-294062.72738337726	-302168.6650501371	-396449.4082786255	-381306.1178934449	-301975.04606116185	-283383.6003548793	-389651.7534824754	73821.85043598444	-161706.0343012315	-343381.6495260204	-121115.33321461303	-479029.14430559694	-273991.45552112104	-222275.85060070496	-511392.63761805237
302990.21923314757	303046.35776800173	303135.4865213875	303100.5187131411	302482.34893239476	301294.8077387471	300046.2942735362	298556.38336232153	296930.5492370059	295103.2809252782	293071.9494121629	290842.8824028858	288398.67688224267	285754.52182999486	282925.7364366859	279884.91299400677	276684.1474883622	273209.29819203884	269517.74660127034	265760.54509791837	261361.0914181769	257086.1584046702	252434.21689793374	248896.91376931232	244500.70295088144	240433.70430093305	235513.07331242575	226758.83105083933	222491.1177002279	215651.11551432224	212809.63967614074	258932.52905433532	166839.61059805192	189560.55325642624	186745.47776224057	183366.57656907878	176635.5902677317	168332.9135257734	158516.24257630733	173623.54245886474	139783.85374765517	132232.545553985	95867.71784867113	121793.89613460144	102406.18761036685	104897.65941955545	75201.2390957087	85698.84193814918	75576.78107072972	94090.35488335602	103396.02346980752	40074.165673996904	76144.07268494251	-71487.34245905338	25613.88399022323	49528.41732217197	-21594.025812687236	9311.50243573892	-31002.37630322564	-91952.32739255053	-5797.805646718247	-71468.01147457515	-38732.29382733349	-82610.42920767306	-176674.67084807562	-220235.6822253166	-118432.33894860814	-44597.403711565305	-133082.95235216245	-141260.1221822244	-122709.0890804308	-118615.37416704453	-14583.397562209284	-63481.576946080255	-373795.08959628036	-56395.3917364832	-232887.47126138816	-197137.6689795995	-397161.91383642517	-317390.65207148687	-326613.3257817435	-357852.59436419146	-369349.8993755559	-314577.7784868397	-331077.36600240745	-353461.16771018447	-338472.2719922826	-259642.57063980325	-411439.41964069434	-157147.6524964149	-470094.057540849	-382224.3327202179	-425934.4068521738	-223759.09343974193	346136.1887697582	-149314.34143000888	-380915.1792039189	-273247.6930423055	-572454.7362678573	-631290.152613746	-386658.11014396
303240.32410694053	303308.0974383516	303421.02580912295	303491.66804068536	303360.19527981745	302481.89604517375	300983.88673124206	299480.27367291634	297747.0801415822	295898.51641658845	293854.93133630673	291614.146906403	289168.03260258853	286538.4723133845	283669.0701014414	280613.9541071511	277421.07840705174	273923.8243073097	270285.19641121547	266379.3326411548	262391.4431304585	258098.76449921477	253915.21645324217	249303.19530387834	244324.30464842764	239133.6682426267	233212.5377388177	242538.68217307213	223412.40433994378	215211.75353685144	211219.1736001661	210762.043812125	204669.3683265341	196432.53342067281	200006.5734671626	144104.16505380202	168051.2756411761	168531.0209331785	174544.0738366153	137881.95805522404	137516.3693822159	145612.17003361433	132761.49490681564	157568.71705691412	127468.04863574158	109823.33090725681	121637.9585889533	63707.308353043976	104232.25353347661	116517.30905012612	124858.77500822349	62749.914924338285	47416.41543932998	69997.80157598568	92292.59937630245	-13125.512023000978	17372.60729160474	80765.56677379383	45137.941982550605	-1753.2328435895615	-25742.243813478097	-128084.34631682618	-2755.018896716356	12178.518937535817	-60647.634547291906	-44394.860718802665	-105200.22283978865	-136764.0317639527	-154605.179594648	-100945.96538606327	-133132.37746053515	-195033.17816705746	-174715.9298916338	-101176.9654287296	-172305.2621499037	-308909.0217059421	-69453.28326604934	-241298.29787343304	-256161.00445478066	-169696.400232548	-135907.74742946617	-48536.37681820872	-236731.50194190664	-265947.368823675	-377578.6257842049	-236266.3356922429	-351692.92609501095	-365332.7198658616	-171024.9605279406	-327347.40087855014	-378945.1503573358	-270080.8813791111	31657.322324256762	-375818.3432046129	-413721.7246167548	146522.77798263682	266740.28316023387	-209832.10859837628	-526107.2614175302	-314847.06844533654	-719997.5879832082
303536.31087184045	303620.06799635093	303744.91586607636	303886.94672072877	303920.1914702761	303639.4867461999	302474.7962437306	300657.47483126074	298819.73681872827	296913.39256836975	294837.84784508566	292574.97739292146	290115.52037964703	287463.3208347163	284611.7750263465	281560.6162683328	278258.62460769346	274835.3956276545	271204.9547111299	267384.5609718843	263293.69052964984	259104.7673399028	254803.91171717405	249879.40857246978	244959.24500438716	242587.2288551391	240660.5129917538	226428.94514836243	223889.41539220267	220092.70310138236	208557.1468444838	203850.86655070458	225942.18944689602	190908.47759285278	189697.04957916087	183990.71865815565	160860.73678819096	157185.26606400032	157451.73486882186	155159.6475143804	147034.309720418	138691.80406710308	140783.38589366194	119098.09201326041	120830.2152948489	86566.69673042028	95664.8113006287	107031.00575511146	63308.73106973048	54423.252336906444	108246.71739590017	46271.818269606796	48120.769664168125	62162.573713451275	27332.592140077846	18041.35562002886	-56115.225236353	3454.8368143041153	-174343.59963998513	26112.257337294344	-7083.68620920775	-134273.56071756827	-83577.77148367494	-51419.20097085263	-12480.658241822617	45387.198504321685	-136445.03966787516	-92288.19878368126	-93788.71236033243	-99022.60227246198	-155270.7252060125	-191939.78351085592	-111549.81815574213	-75249.9925844873	-32674.522102154908	-324574.8578142378	-191961.44906552025	-211962.8779583983	-178643.4661912364	-358176.4422758989	-292173.3241080888	-226933.8658149328	-335745.76821059285	-475092.1420340475	-275774.19349684264	-300279.26343942643	-201187.3750603118	-522604.1486001909	-206096.1693978029	-358920.6400530089	-414772.4874630981	-251642.39807782148	-221044.48030823312	-339938.0434071671	-414396.9110750876	-403215.1582993241	-395702.79064031073	171168.22989387787	-645023.3578852515	-441567.36492069357	-614472.5095187724
303913.9071862517	303986.21156962647	304123.97334637225	304295.5991230281	304423.8939422611	304384.326994371	303938.44044041133	302474.316752002	300317.75792149536	298199.9277280248	296059.2755724428	293755.1921177319	291272.46525025705	288593.6826323868	285726.2216596799	282654.98275574174	279404.91628849995	275965.7505409235	272196.3448543936	268466.57649946306	264433.5784264201	260102.2434549185	255731.40682950645	250506.57321980206	246410.40903556172	240537.70744648308	235718.68275428837	229929.68065985682	225390.52712967474	221200.55408131302	214727.14995101717	206047.11545816076	199595.68198618095	194450.31576243043	188287.4176170174	152581.17357940786	179050.10552602191	156723.38327961467	144322.74962651008	151967.96113259933	146025.50720735407	142921.07199406443	128810.30595807405	129851.90412197402	119734.82085054659	84968.74733042321	107292.87406064192	99300.48309245112	74962.80192040734	98398.87473520648	84014.09839488531	85859.6951557282	49353.9020499629	72449.75138141622	59940.31815270102	22081.357277787756	-4669.964606853086	-15609.453923492576	-49955.33518653584	-49351.31909763254	-8201.724139835394	-20007.516329116188	-40335.426249798795	30754.91227548162	-69220.23202137928	-7077.68096734077	-231047.17323798552	-13931.80124940921	-89139.59956442378	-109248.37600309355	-212850.61734634227	-247828.70186643198	5250.333578478021	-82569.65019750793	-82885.08201693371	-172166.43500859942	-88016.89312874153	-341326.79397922836	-276187.7604293418	-411511.9186399834	-209229.9600909556	-142883.0156795748	-331077.8886132565	-165255.0785952101	-240763.90631300572	-237043.54059525754	-473182.3511938482	-337861.84506038675	-261220.24767024803	-329597.5236243434	-266546.1833695419	-339504.76279150613	-395898.6518012391	-338130.9933734881	-380139.5422701201	-313622.1993781162	-429144.29001127416	-688183.924385977	-427051.22250850964	-714614.2013459555	-593163.2041275864
304339.8275699881	304402.9883601101	304546.79576895735	304741.4747832761	304928.3162284505	305018.4148927713	304874.885328843	304252.5018214239	302471.2296440314	299967.7333685731	297573.08473239443	295184.71263034665	292647.9838031025	289937.6729126007	287041.695404907	283959.63329889404	280689.53392015677	277242.5284650923	273577.758867539	269717.2284120994	265716.77273753757	261498.40322976152	256986.9953959153	252303.5539067465	247377.0154845678	242356.98758692387	236070.69641347544	230527.38416031824	226471.18705279252	219916.15276124462	214414.1452811634	210312.48580236826	202802.9608075985	201599.8462379754	189697.4267984174	182063.92219294544	194336.6777622219	169470.1976046398	167174.46918149246	155218.60245187616	158453.77895149484	128671.71878977405	135365.1954117407	125542.33557863551	134517.85207535478	132828.16286966123	99347.67501905374	93849.5892244433	85925.31576932792	52193.714938322315	45781.97316744184	26891.967779826606	29058.330834299908	-22919.485725476407	28057.93272661511	41606.71890868299	-43641.42633301532	44362.671852256986	-31990.82511264854	-14290.348322828533	-130774.62143514387	-45400.43080704025	9426.387861725525	-231978.3998734647	32609.943225468043	-267213.9452278245	-185328.9449891048	-90548.9180321655	31945.00561986305	-91415.25835420768	-186897.2959612977	-186023.3176306415	-44072.928375850315	-158255.15845983766	-185072.9188092213	-255914.13363133758	-188155.43522800173	-166887.45355420245	-335905.805642471	-141098.96906967292	-134873.2042654904	-160535.74074407446	-340272.02452354564	-281705.16237967566	-379203.378700124	-253281.1833569156	-382658.1227255891	-221681.98933057254	-347313.02436450956	-250133.6793631782	15606.574936715304	-297973.13421122916	-498556.27255876793	-303209.02802748414	-434491.3386148875	-331526.3975307926	-168563.58786813205	-223368.35984089493	-625690.4076649755	-291974.32260437857	-385874.74659522943
304779.2627620143	304873.73170794	305020.3841331897	305230.7617783374	305455.7579943616	305632.186879138	305661.15452152083	305395.338770782	304575.1660617958	302470.8537963937	299605.3226173845	296930.40350417374	294294.1311690593	291520.0414572356	288582.90807588387	285466.82656548667	282154.46153912577	278687.52247747325	274954.3455621331	271160.8077809553	267098.9975553682	262866.420689178	258734.10224515863	253738.3561792391	248775.0438337323	243972.97748591873	238709.3130125407	233594.20620320318	228214.2666394331	222395.71951536776	216488.55869723822	212538.66868724	206541.15942492185	197193.80350513873	188981.85106025793	183468.54769643093	174929.99769322248	170096.15600754943	161590.0757526235	143812.62960649288	147115.53105610155	138922.68044942053	132808.06640110252	133472.9883767442	113130.72077889356	108879.9139537987	102171.06632298173	110197.06051302911	98873.91946561885	68994.882599478	100749.83320598688	67658.59173879912	103748.46101316228	51758.656928486365	18498.413237578003	59696.085032661795	22090.732736947888	-830.8717272801441	26138.98559035937	-64388.66757818451	-91521.98202623439	-57780.55065807374	-208506.84456584908	65342.01227570302	-31043.462515050545	-57474.855521939695	-92085.6843535105	-96769.3781895343	-107237.98023346812	-220086.3717775991	-105553.7050259246	-168622.2981789307	-182895.568766898	19421.29384358134	-189591.06018302432	-127072.33128151717	-217409.25861961482	-165447.15302716906	-171281.61564543843	-211365.15748884372	-155505.85861525883	-282375.7740772867	-234164.14595593925	-317710.1500271255	-228293.41480449203	-295260.2446471823	-268048.29625467036	-335839.9490910652	-386107.48638252786	-249513.18344883446	-408282.0068768386	-699562.2274486932	-289409.64087631064	-338871.0098093841	-460713.48373231024	-321885.3665321586	-309207.8199262419	-471859.9987180582	-345744.66729031684	-48990.71260176774	-517037.7864647694
