130786.16345046545	130647.99381464612	130294.35891122694	129723.47036753656	128932.39277886288	127916.79761882566	126670.60563327049	125185.36104210597	123449.05971517312	121443.44965967865	119138.70739497311	116468.84256911112	113111.54414542447	110030.14309423495	106777.08073020293	103298.54337961358	99584.05563421242	95598.51711679247	91543.20990512552	87066.23985882054	82699.92069947036	78129.88436764365	72594.22825221941	68161.85653137576	62888.38683892795	58321.906982418586	49358.293194420374	45570.46532118067	37257.38101158917	31923.92169095602	27119.17698737656	17300.926368352404	11093.976184618165	3503.715438668878	-6178.054296724935	-2708.7100290481176	-17356.918806576257	-25510.94403152811	-33033.84393718737	-41480.86061498913	-65508.58477830124	-66883.52075171904	-72221.62976986001	-89381.40122746819	-59807.55537007589	-105211.11484165984	-106141.77721804962	-106475.16583596476	-107981.26630384423	-120095.24422435387	-131624.464162595	-165023.67054910434	-168813.32297139178	-127848.58919973849	-214024.98349098014	-172391.42790751642	-174193.1962756901	-184061.47837166773	-253572.18071219223	-249712.5565181983	-246306.93751881982	-256419.6955188745	-225572.023155427	-248792.69383807498	-313940.29878558917	-225848.6871181411	-298881.99515473185	-256148.14895219044	-339209.35405938735	-250359.22159855926	-377173.0975760508	-427044.95052760997	-361560.4302435266	-303307.94777506	-312352.90674151306	-377848.0586325475	-432746.8669644721	-378015.9280978008	-396026.9884083645	-373387.95893156435	-348208.50311348157	-470840.1159006567	-503800.65278379305	-531794.3336980364	-387182.44173064514	-549613.2605983457	-525994.2465008381	-439853.63031217013	-622132.8917172697	-442417.46177068073	-637511.3285839952	-469120.89470697776	-487863.37839647825	-570544.9839714088	-638786.8338588931	-690382.6093441093	-559913.9354594699	-542554.9439442436	-558973.4652031452	-696172.2156667049	-653572.3973183009
130854.94810869117	130781.36888833457	130410.7466939457	129838.24789826947	129047.16043079065	128032.17612362126	126787.03578657392	125303.29146610535	123569.05908163308	121566.6128914828	119266.3894966922	116605.68743431542	113271.78623337633	110151.24082876611	106898.15241990061	103419.55275222377	99721.01212326312	95818.4035196056	91633.04652852993	87278.97204994198	82890.7821570666	78092.10112992252	72927.64166858021	67353.61379023272	62296.286893786426	56300.41404109253	51762.030729066144	43891.46932384782	35219.08340285896	35290.27505883292	15736.670585727872	20890.134869103757	16732.515272555145	17273.958140668663	-1261.9431333088141	-13951.003539540368	-3224.3559948355833	-15433.904938547552	-36073.4787681922	-25423.473630016466	-61275.1418273162	-63578.236852164264	-51121.31793281768	-99979.81152355307	-67576.58463005521	-83479.68874686904	-88785.17375241211	-100161.54058957394	-198555.1587719026	-166389.0556955977	-139921.07902264383	-133603.10619554546	-178798.76165945668	-151428.84141406548	-129185.96296288338	-198638.05665487068	-213276.61432187405	-226713.67772373863	-259103.89768340683	-221349.29588693343	-234016.41920730183	-336090.0768384206	-227456.2374917319	-245023.38020304265	-302023.6604260475	-218680.04777120028	-376433.733828743	-11815.339060158381	-129549.68147184225	-156808.69981405986	-465527.13962845784	-214049.93015745998	-589584.758297815	-348190.9878392066	-379907.546099938	-325450.14357002976	-312037.3795329443	-437209.2118970535	-529695.3768325348	-608177.3149512043	-498948.54233039264	-555787.6794439947	-705526.6409274336	-417064.70438168314	-623103.3565220931	-591499.4860435737	-467428.67942789523	-428487.44308204425	-694309.8695689933	-523373.11621799285	-344379.1743690211	-461388.79762714007	-625114.8494084234	-912532.8449827989	-895420.0440357819	-522409.7220316933	-447806.86682821275	-364234.29591377603	-627427.2000005599	-621303.1550035828	-588358.3740000558
130994.70166670743	131006.86586446947	130778.8583665317	130149.10987945696	129349.14214071244	128332.24879497147	127088.03419510249	125625.96152507453	123877.48802929759	121882.06479419276	119593.03926795881	116954.19624163813	113728.15190014124	110464.67051292156	107206.67319907059	103726.45877640383	100016.5940037271	96105.21399196362	91955.16343966927	87558.55823903115	82977.14300705664	78147.94467482783	72952.76283271276	67955.0914638222	62400.97187821395	57402.74484494762	51353.8878822898	44778.637729755166	40478.09559252186	24828.01254913959	27495.27593582493	20822.35221554918	20277.293445052084	3104.460754099855	2431.8890983877063	-7434.182667454035	-10581.777278064314	3617.363770728145	-15919.14247477919	-37386.35750359637	-18771.819335636537	-54969.95894992532	-38861.21689262221	-74718.27878656023	-93842.83361290296	-95304.84924647087	-100243.20508173568	-120653.72594458432	-83084.63685345222	-98702.9141335935	-214575.67199874067	-230883.34070242348	-63140.72517869159	-228233.50420526182	-152706.27311410377	-213796.7499970366	-182707.34924072053	-219498.21681630507	-191244.82117879024	-158772.93243414283	-279551.2535382295	-231058.7368890282	-220241.95061842495	-263463.8006080606	-296944.26654614613	-335233.63355493767	-280681.1825476247	-395858.8193171009	-236423.057457828	-382192.6699483034	-153465.1985308214	-322391.95656687167	-229959.25920593206	-431538.96717377414	-303536.89843630296	-493075.1493309154	-225906.92101009344	-450593.78051706636	-517117.5169271742	-341688.76437031245	-565744.7807762063	-597400.083038029	-433234.53879961197	-547830.8424871403	-591959.8748502939	-656261.7127840619	-556786.8632325036	-538408.2987548729	-470481.6808134634	-628740.9108956583	-474156.57279664767	-634978.9464983062	-210818.05899105358	-790379.0176062941	-693200.2629092443	-468713.1138115793	-526876.4466742272	-1.0628939223018128e6	-439054.59138838854	-409574.3637355529	-820038.7040109597
131223.53470711623	131251.96583227543	131229.084721068	130777.91559178589	129870.92066939294	128833.70108175461	127583.73882020268	126116.3327442277	124378.63396495921	122392.41929533155	120118.65483621767	117508.83444438133	114412.20816748656	110965.20734864849	107706.30814211108	104226.34083464768	100516.52926601827	96587.9391679161	92439.02615203304	88092.8602062297	83547.39497563042	78621.65740755017	73561.2214407232	68267.30184078575	62688.8383551015	58981.81519694216	51857.84997497461	46845.87570034221	39465.169459701254	59010.051989486004	28677.31807097551	19608.37663823497	11320.102211863006	1667.6149253389158	-4121.920291691291	-9791.936109200615	-15765.23047717617	-23961.854483847535	-30435.387774407078	-78293.44934282405	-39571.64804539227	-93251.4468504639	-61929.883939013875	-110439.62070516718	-65201.56492628201	-71333.50443227109	-95095.22455064353	-110086.72252418924	-120062.34744872549	-120582.69459863604	-123569.75434605769	-121362.27099286989	-148191.61093781868	-267877.17866251257	-146357.6743298788	-99952.28013551739	-288882.4285949955	-169823.4079927713	-235115.5077115534	-133195.3605075026	-231907.36112665874	-261868.71903953404	-212466.63558545554	-417245.7347502728	-300517.12642386084	-295128.904542321	-335601.428568293	-222173.2403434961	-324460.33113894577	-319508.6175139678	-375507.5047387832	-313737.88718752656	-397840.148951581	-425849.72693005484	-364842.55437220226	-368888.3661181823	-379306.44830753177	-475661.25087605935	-421475.2112656915	-420710.01512722846	-457603.1866251895	-378684.95152435056	-548734.6299459788	-832140.3523794867	-491710.24183932587	-504629.8987628992	-506362.90442609263	-529563.0378791391	-508732.87442415557	-495456.5822881616	-471867.081129884	-479931.0710428518	-630684.1785142636	-604164.545462193	-48570.9224637342	-694191.0727055557	-817037.6818880617	-516773.1702552113	-483821.9706478515	-779412.5885991456	-560975.3706338485
131538.171186386	131570.98261653664	131607.7474979315	131490.7694301796	130777.48890644443	129580.12442927252	128296.37666280117	126814.97287131232	125080.67136289141	123102.30046453161	120851.30123856038	118267.53948435807	115269.62309107502	111670.41988337346	108399.86981577842	104915.85996963791	101208.18140693617	97274.89103448528	93138.95265750235	88733.51831721884	84108.48845979522	79269.05947420085	74327.24039944293	69363.97955717842	64335.18984027623	57510.389149033086	53244.28276732177	45878.90858330435	40650.64413806397	34326.83765905813	26662.740468251024	25042.65854930636	16499.21439103663	7877.788365201064	-14500.297637539712	-8472.503679102781	-19821.04086731377	-19713.22935629121	-30265.477701328084	-62786.91742915119	-32641.87155101067	-64190.68841029907	-50296.30115351381	-52070.08788109021	-79142.65747746444	-85045.38326902056	-90368.76024600625	-110835.82865755857	-119716.984511065	-139668.08791938395	-133482.58781214792	-163971.29645872477	-140860.9632261802	-186874.2073025823	-138207.69914861026	-212961.70485550904	-132427.37887437246	-244445.23310945678	-244417.05175809356	-246112.00731208248	-298351.00727204076	-282728.58565032703	-288702.3990879798	-239777.02676843616	-268419.058581489	-302413.24854869675	-260089.04322220775	-316768.05994181935	-359043.5857301232	-418159.5315655691	-324015.19457109005	-315045.02060643653	-452894.58430479444	-208500.29884023385	-248142.63220179835	-385053.4076181884	-412226.74447811977	-377478.15944080445	-432821.80941575626	-518183.79960939754	-335971.7422623597	-469007.08613692166	-376764.7169419639	-482677.9924158997	-410947.56782690505	-497282.35867925256	-446023.78507068084	-447808.41734126117	-492635.4379021814	-593669.0508962935	-666579.8752734738	-670495.7693836486	-524679.1380955164	-712577.4352154988	-549537.6904879147	-640816.7264265541	-787738.6026989656	-89256.29108842302	-617950.5710210047	-535003.1525403647	-736850.6159792391
131931.89447927396	131970.75537661693	132032.94959145974	132030.24263206703	131777.47148960564	130777.28541664992	129279.17784665475	127739.87046365629	126007.63071575292	124031.01961903731	121777.66137872395	119230.47716611074	116311.19630747635	112660.38969110794	109293.08423650617	105802.59744338066	102091.85291845954	98155.85053026644	93987.48630806056	89557.1776197872	85045.94469382541	80252.44572951409	75104.39709615769	70029.1012856666	64363.175737962505	58925.46718481099	53143.807198728115	49314.7118988985	42553.43502417891	32842.18001973021	27802.51550280259	18853.158022826567	13666.053857069084	6981.4781104344	-91.54412165391841	-6785.627647743357	-21263.503972420207	-20681.458937432937	-29135.387767444045	-39382.928742124175	-48451.30968824186	-50732.77575770178	-52058.77042117351	-68111.16753784535	-80017.42964297131	-113918.80692985156	-114794.85853993238	-109671.97757175221	-151100.1986472947	-141341.32382408011	-207346.78212387217	-139829.97111489624	-190700.5163706346	-165069.86087304974	-153700.52103238556	-135997.49886067328	-252836.1724766668	-199792.0574892774	-162269.5588233938	-182384.40734098383	-219485.15823910257	-253555.47115334676	-259658.67569043156	-311611.6865893423	-192271.35789659186	-296551.967288465	-305576.25195548485	-237808.21078405308	-287218.0965634985	-528801.1620375566	-416540.0060754536	-335239.5886450957	-383886.80412187724	-421240.4898106918	-458322.8710049166	-370459.4116455765	-358230.1951717103	-482356.1979192124	-384488.02312476526	-618434.3694646991	-450303.53712725104	-440704.13279534254	-434878.114781435	-491392.62304178276	-383126.26492440316	-458712.9715367729	-436297.4418922219	-483209.9784840564	-602344.113193373	-474128.7332201839	-405881.04001463496	-723382.9274160578	-524534.9059773085	-580146.1863850991	-693388.3355951896	-340591.7907513201	-272820.90597274574	-592274.7250949163	-527768.1967104914	-775675.6743428536	-643555.0855215268
132419.5724842157	132452.7442170748	132529.3121512377	132584.36453462412	132503.8209446826	132082.019822041	130777.18865380398	128969.62765595384	127166.20100080923	125168.22235426822	122926.63167707346	120406.99794313693	117544.54933912787	114193.81098915354	110398.15174920947	106894.2663594239	103176.25290018655	99230.50631689819	95083.38491504328	90776.19229276464	86127.08273353046	81318.93813163645	76343.45240627488	71088.09467122584	65818.2459339689	59775.37849605837	53677.765658691904	47988.74290723432	41902.210633780196	34958.26099104705	27425.9631913318	23974.217423528346	13767.31899493825	2441.298993220058	41692.16942540588	-11272.331393885863	-13817.078311968915	-18104.29188765728	-34024.126693075785	-38968.43829203653	-43486.65694729291	-54641.51392509157	-62330.5507056567	-65862.40513488592	-65699.96178768991	-77473.63088934429	-106482.60924244137	-78167.60137575693	-118545.67756515535	-116999.54692349682	-142939.58614193922	-176269.8959722429	-148634.02228376424	-174158.92043529544	-191687.7517092569	-219695.3002186735	-215292.590241032	-214070.2883870548	-225401.78257108072	-314596.10154345084	-196616.92632709435	-223909.72907509573	-344540.3885620589	-242938.5891220081	-271699.01054178085	-205118.80239251986	-325892.58529340895	-343947.7421800134	-380312.66227371246	-336903.85356606613	-474871.8843634372	-361339.90730921354	-361160.86676063866	-359871.255033019	-389386.3788047629	-380800.29264073865	-615325.5757887122	-407096.9027833607	-357891.55353568355	-495321.15005454083	-542887.3315658044	-410781.5963966411	-447855.07445058174	-516354.71158674255	-464043.8331190908	-354590.05396582966	-558851.7337257515	-501241.4104844439	-486517.7883603667	-659381.3198184005	-396047.70254923776	-534136.1011506226	-551396.9858132602	-673956.0024365227	-616781.0484896158	-608850.876538814	-626838.617077471	-280963.13217136415	-289214.7007383063	-645110.3275052571	-582879.8076673542
132975.04648836885	133015.77866479798	133101.5805462215	133190.8395959294	133204.55782380645	133018.19277659702	132402.52722273205	130778.27323266011	128651.24198140475	126576.59742720783	124313.26282822885	121798.62748922667	118980.19225879016	115773.17653568086	111760.75596507607	108198.4797179644	104466.80921082266	100517.48543463499	96349.91274808088	91967.90988892157	87395.06201999242	82578.76523480206	77532.26265347187	72352.99760504233	66740.50770389775	61137.55375413594	55380.73651358785	48984.16434142101	43469.789806817396	36825.25836294415	30254.337417136267	23273.02724725366	17136.60316618785	8416.567209365807	2419.4891507699213	-7690.285170181101	-7639.419027324446	-21510.15258836656	-31006.89447757721	-4373.070401736681	-63628.35001910603	-51701.89578125422	-60620.04263880491	-74787.12199360415	-73129.41232522027	-92075.07151589487	-96286.21018955603	-132184.72398946655	-113942.0203779224	-117002.6907713075	-133724.28253002802	-156208.7326148511	-150520.32820470538	-159344.7582869779	-185049.5946117899	-155701.66741472352	-187277.14560160914	-220967.5046053648	-242894.05253043852	-263497.6266614414	-259501.60247776916	-233642.29216154793	-243361.35794575445	-172408.4789409662	-247694.42702713422	-322639.03190633765	-218847.77736057204	-391512.89742132055	-271631.7794765909	-105267.77596751854	-355739.73919492564	-360388.2160630374	-353266.94032526674	-361764.9567592681	-390501.8997485166	-253095.14885377276	-380516.6480443805	-320491.4880447268	-405793.2304916845	-434732.87257214874	-228689.51683629237	-459084.551236278	-426935.859247832	-620866.101169573	-425990.61929600174	-483860.9600562237	-509034.7248126116	-98655.78622209668	-270554.61187689705	-555815.6598336373	-577401.9990935872	-539582.8856316122	-384695.7190895516	-532883.254762069	-548848.6497699241	-623678.1723669005	-629236.1895517971	-272725.6442305582	-534768.9123742738	-357174.9377867854	-1.053415939835724e6
133581.87027085104	133661.29165132492	133753.5923605526	133863.87037624823	133936.36896677778	133881.4477818523	133563.5135950267	132734.5608065574	130777.52132752564	128327.76879002285	125973.69051444918	123435.65395557627	120634.50077984025	117499.36827659988	113855.68849903872	109733.57838200676	105976.70976136668	102013.33000558484	97835.11256780042	93432.43538986755	88829.53485324627	84033.16529266987	78985.54210957742	73829.07954819928	68294.8439865282	62673.62419307753	56841.70642275465	51162.476807343046	44258.4720180078	37798.0271210162	30095.866843727155	25857.089308996015	17436.017389928253	9906.529895248561	1765.8648982398154	-4302.654040607653	-13603.567460251186	-19436.206502067536	-29013.49516409691	-54953.64749409014	-41627.01658445649	-57457.03957778824	-61557.48534600565	-74357.25929369696	-79084.38919669736	-94075.69790828243	-96864.95572032497	-106376.85478856368	-107195.36558607005	-126679.7735868473	-160655.04005371084	-148653.5035073801	-172715.037381475	-199957.6301884122	-189433.9942483005	-184870.53452455823	-249436.5403545462	-286165.2266806464	-200145.31697373124	-240248.8363146371	-214990.827405313	-330422.05998223706	-269037.6344699699	-208563.06810167673	-291510.0342608729	-285102.51545215654	-357485.84771237883	-401195.4979311322	-129196.9320161365	-311280.3775550553	-406791.9946205983	-323482.8055714723	-391306.7188057916	-440956.2246375091	-392816.1815112113	-309504.80628318916	-543508.5011653268	-398106.56779538235	-346251.08308424545	-518033.3655764408	-267760.25030461163	-526327.4168373715	-410939.37792035664	-473754.2688877633	-418866.56730727956	-240103.83981499556	-427899.2651202405	-643124.4286182474	-577837.1966694639	-386025.2517796877	-466214.48558701563	-584350.5074944182	-657646.074038189	-731625.8550537238	-406280.974344274	-821341.9884335771	-692489.3994167566	-605760.6836599782	-415934.566576952	-511632.7048027216	-737062.6109161219
134331.16513758837	134389.60417783892	134485.92362882083	134610.4544393524	134722.11587471634	134752.41233577262	134604.73525173488	134133.87221455024	133080.24166269499	130777.1010693465	128001.45052566778	125356.91656891265	122536.09893008982	119441.9665097839	115952.6572409588	111648.1436545543	107719.59483427447	103731.1737491551	99533.54964007917	95124.80447481779	90507.56628089995	85660.1441044629	80640.60783034316	75417.18116184798	69937.63030945291	64367.089712656074	58392.61458570507	52335.181103071984	47775.57674441827	39494.16946103933	32738.790589369455	25099.263850870222	19916.449135684146	11741.630476860475	5420.7015159550065	394.7502176206035	-9687.016980796616	-22929.446903154865	-23767.497131921147	-37611.38543800838	-39065.69456331781	-49107.34277225411	-62619.939079591044	-73735.82033413122	-70236.92191633533	-93260.49098544716	-165497.60873982214	-106801.27193352632	-80070.88972004596	-109706.75101612639	-129405.16258237837	-165909.94685487493	-138631.99404381515	-139230.34210861725	-165614.4428352472	-259133.74101251678	-131881.3657844152	-177727.17039382528	-232110.32892524678	-205113.80969731967	-273961.88829312735	-288345.55809450493	-267117.8562075236	-346791.4470797774	-368615.0892920144	-239863.74378126563	-143320.59404278154	-267596.9305025786	-329962.05424674164	-321625.5609716288	-276935.5845328798	-370216.68921252823	-386133.61110668175	-373049.2678726817	-304002.8759632414	-385567.7647522469	-430586.9507956642	-388076.0178653089	-450150.2417518867	-365300.3418804277	-498664.54957819334	-359997.77483436174	-458172.327945556	-372441.9295087508	-451884.1622199124	-499049.01753450034	-576374.0955402796	-515756.28768509044	-624028.4383364465	-551324.4194780933	-477912.6218207857	-624412.8476509065	-517514.7839063505	-620568.7750867177	-609955.7384995819	-589776.1146896634	-538715.4980734165	-688832.5535695123	-664222.819483498	-418215.5938048912	-710880.4478593626
