0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86430.15055732045	-162450.6758861046	-215510.59176793593	-259939.59007565136	-299903.8764601897	-336851.1455256916	-371904.3814632647	-405265.1978354269	-437764.6644888306	-469697.5462183034	-500579.6301068924	-531147.3465854647	-561363.0794135527	-591320.1280469539	-620958.1651907819	-650319.9878965974	-679721.7406104314
-0.9651998347241675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85486.73202142712	-161944.613579598	-215073.75087595172	-259553.30720600448	-299638.23045740044	-336796.6436474488	-371845.53573450784	-405202.4729125005	-437698.37215432845	-469236.90133493074	-500324.8863558943	-531071.9054345317	-561284.9966103708	-590690.7106068372	-620875.2774248208	-650234.9231365506	-679634.5967885883
-1.8662412565219018	-5.621402923302855	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83425.25798955334	-160772.82528400508	-214144.32483002037	-258999.52048348915	-298709.80062617856	-336096.133151222	-371222.75087486766	-404640.6611953254	-437035.350209335	-468773.4775385814	-499893.0362779709	-530261.2324621924	-560548.0336624979	-590485.0133800474	-620005.9744709601	-649643.3615829281	-678877.1355819894
-2.751724221440184	-14.773748670108143	-5.912368406324779	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79950.51240054826	-158735.6569144121	-212566.55895757803	-257646.9274492861	-297437.72030537436	-334907.03696185286	-369892.4920901109	-403778.2796984221	-436204.722179803	-467722.5118523343	-499195.6589448592	-529356.0502236106	-559619.3424362846	-589533.3904866615	-619314.1646564688	-648919.8796811692	-678393.9480284059
-3.6294301218717733	-23.307570053644568	-21.880777022073524	-4.9213821782836185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74726.94568374795	-156055.4004262446	-210541.77526368815	-255762.28602629597	-296224.9626126476	-333258.7916088976	-368554.84886956017	-402395.65451082546	-434693.3986379453	-466825.61814420525	-497687.8358173605	-528403.9678812634	-558547.6930357175	-588434.475343356	-618003.987511046	-647996.0705609629	-677318.2548116958
-4.500107789877967	-31.3083000321108	-39.126226941658814	-24.167146267253514	-3.8148248580739788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67819.85155991137	-152789.05162413986	-208035.55436138017	-253586.08333581008	-294131.8972839293	-331447.5232492939	-366785.63728889683	-400834.1792613402	-433343.13116346917	-465164.79273064225	-496090.5265761354	-526766.5346179523	-557378.646931762	-587234.77515701	-616974.1211418075	-646167.1376798864	-675858.2075257249
-5.363181018587472	-38.95063501307814	-55.76840363718041	-48.61625535139818	-23.797823237368185	-2.8836387100098966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-58050.818935704476	-148650.14291741597	-204640.8046705824	-250574.47255246056	-291707.27958456305	-329393.6068331202	-364719.16795655154	-398431.42897184525	-431248.7574007764	-463097.2100411697	-494435.4452909775	-525177.1349667145	-555395.0848266116	-585298.6925158094	-615085.9244352987	-644754.5377564884	-674264.7283608873
-6.217689200704216	-46.33559734427406	-71.61799146754706	-73.77579816054822	-53.18906883846441	-22.159904289388244	-2.1628479697929524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-43835.64427522126	-143462.47577234046	-200715.60420305424	-247481.86963102742	-288437.9952117262	-326608.47504574334	-362139.61868286703	-396203.60538850934	-428883.2015399246	-460837.5157910558	-492110.0866029451	-523195.7185776099	-553294.3323344755	-583391.1624829079	-613045.9937222123	-642667.0461156784	-672130.7302551658
-7.062540077975604	-53.517930543549085	-86.76031538818312	-98.3483614292993	-85.64106507696351	-54.424772204128985	-20.01814613328711	-1.621828608770255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16998.010157780896	-137187.55805840486	-196265.47326379377	-243711.18483623446	-285182.1899230106	-323367.49604367866	-359010.1899013804	-393448.8883312695	-426215.20315978874	-458299.03462297836	-489497.2630271992	-520537.8793428527	-551143.277710378	-580841.8948694773	-610784.8020772674	-640478.6472532102	-669764.699640792
-7.896599370704022	-60.52704719959952	-101.30115571401885	-122.0133909073229	-118.49542597541043	-92.56161451796385	-53.540232207064406	-17.77093032768274	-1.2201323936304598	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-129940.31917902298	-191150.57811208596	-239240.65883749604	-281279.8273172905	-319893.62795381376	-355966.93073946796	-390129.97425507265	-423170.4061524789	-455449.96580070094	-486960.20326724206	-517586.27146165445	-548207.4262236735	-578188.8406504609	-608233.4433245816	-637696.7069985598	-667575.7670556422
