-34.2615723189806	-267.32151349797243	-469.2820379093811	-615.19761057283	-684.6427341983758	-664.8198007305	-555.113557997826	-374.0508834881465	-169.3757877747642	-25.16716158020288	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-65851.5618068613	-130644.33097121699	-175107.95328490934	-212523.1692050939	-246293.50582950693	-277404.8201395422	-307193.5848233219	-335634.4367095587	-363745.9327027775	-390562.2786417401	-417308.7311062118	-443942.1877292409	-469819.68781014805	-495953.3624483825	-521642.6800628339	-547304.2994338667	-573093.3194927217	-598604.5614037756	-624610.2847974725	-650322.7242784589	-676152.0921848337	-702207.2518981473	-728027.6211352922	-754270.3092888034	-780528.1140419017	-807080.9095489903	-833474.6187118046
-37.493024110479354	-293.8126002117493	-521.8878955340722	-698.6749001243313	-804.4116850629267	-824.7490227367246	-753.72017560567	-598.0917072454251	-383.78098844404656	-164.22839284967785	-22.240556890181598	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-50752.68008629321	-123386.40610017402	-169562.51509155138	-207649.54710462125	-241882.38218293106	-273483.1558388866	-303485.261265879	-332280.74983298854	-359860.0879380248	-387194.11164899863	-413926.3686430167	-440459.32216458395	-466866.42637691053	-492648.1166324301	-518688.9909962607	-544314.7539449764	-569915.06104755	-595690.4248276816	-621524.0955495748	-647285.6418824211	-673031.4538832267	-699339.4808038916	-724949.6804070604	-751395.308763545	-777509.2454602843	-804312.6127016587	-830389.1763839264
-40.68327131388835	-319.8727328297211	-573.2402128144041	-779.4530406683623	-919.6312311376894	-978.8695403451363	-948.2735837432563	-827.8244951071595	-630.5108184332571	-388.14184228787764	-157.96258383359142	-19.63756543446693	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-25663.694176730223	-114903.80426749281	-163157.62454902657	-202162.51493628687	-237071.326178417	-268862.42603106215	-298969.4183119917	-327976.31521071494	-356227.90957174683	-383439.70055694215	-410149.5357476	-436793.0162069691	-463095.92938242597	-489072.72184566915	-515087.88058632915	-540943.5464467728	-566722.2441205366	-592426.140936925	-618383.4553614582	-643883.0457569805	-670068.9830126552	-695917.8109019694	-721878.4327929108	-748390.150911567	-774428.8163368123	-801084.1072194285	-827786.2667333358
-43.82912787204812	-345.49919680551886	-623.4287306764568	-857.8178350009091	-1030.7423926826648	-1127.277106690146	-1136.9480534381614	-1055.7050975801428	-888.683929657408	-654.0929286043608	-388.3730535012222	-151.05064113195124	-17.338877403093406	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104902.4935266327	-155915.9027424123	-196420.4944753226	-231478.705536685	-264072.59595039603	-294336.58211094514	-323593.41550460196	-351689.83895485	-379213.7818068197	-406331.35045371903	-432771.55642511835	-459288.1460844698	-485591.83941957186	-511208.363668758	-537182.9048635992	-563140.6809836534	-588905.0094344491	-614909.7154650941	-640536.1595459752	-666565.7618271798	-692440.2249617828	-718746.7982551551	-744786.514966648	-771217.2654369951	-797794.3882844637	-824345.9280943137
-46.92750328621217	-370.6836907000765	-672.507998652358	-933.9735941118196	-1138.1156786713796	-1270.2818562353768	-1319.201851387817	-1278.396655806677	-1148.0957883119477	-937.8880061651317	-670.3369092110397	-385.45368988079804	-143.82169450307282	-15.31736927727466	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93506.0108599377	-147805.19950830025	-189562.82567417153	-225695.26744372124	-258397.67958012124	-289213.4225578361	-318698.95919602446	-347070.1593334427	-374880.6976053817	-402060.64131245075	-428696.83519411174	-455042.61087195063	-481154.7263180643	-507174.485851817	-533076.1312933507	-559162.5704344183	-585249.9739167492	-611031.3489726109	-636959.9961102862	-663008.0022692077	-688610.0846235101	-715080.5376883799	-741353.8646684161	-767397.7528495436	-793938.4958746838	-820573.632939042
-49.97541349101083	-395.41447692728303	-720.5087952262991	-1008.064598956804	-1242.0457936024495	-1408.2315769415427	-1495.024797229162	-1494.4896646472184	-1403.727391936412	-1226.7374182749345	-976.9446757886794	-680.5215436256811	-380.15460302280763	-136.50380248774218	-13.543673265466461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78888.47485356273	-138969.07268058648	-182206.84606445956	-219244.94386437334	-252531.50965389577	-283751.75156211224	-313381.71884742915	-341992.61069113907	-370019.4243604592	-397351.52858104627	-424111.44566166797	-450617.95408054657	-476919.38104811497	-502827.1546905705	-528986.4907428883	-554803.7635509524	-580827.6244099946	-606740.2575273038	-632578.6682404144	-658717.1336043092	-684864.4396879419	-711031.3771136056	-737176.0244966104	-763753.7745414845	-790367.8742808972	-816844.3354060857
-52.96998958511405	-419.677761587388	-767.4456679765343	-1080.1912474049866	-1342.7609674602709	-1541.447710667624	-1664.614697795901	-1703.479016685947	-1653.126783191154	-1513.8576991298837	-1292.98549506756	-1007.2295526785256	-685.7258803215095	-373.08189288464087	-129.25335584588697	-11.989034968065171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-60236.379961188555	-128491.69162806045	-174208.47787566794	-212094.87261496822	-246214.2356660464	-277881.33907753916	-308020.0838566211	-336793.0885274996	-364638.64299342356	-392245.49797881744	-419254.73735925887	-445870.7866806384	-472263.37330444454	-498560.65986488777	-524645.7297591493	-550438.9983420037	-576444.1458771739	-602594.8733786884	-628346.3873789539	-654220.2834513196	-680565.6689998951	-706610.197970568	-732667.6286079051	-759141.4316981853	-785917.5595768894	-812282.9944040426
-55.90848506322604	-443.458610647564	-813.3220284705949	-1150.4218869831836	-1440.4351675337284	-1670.205860399827	-1828.235070048268	-1905.2850432585856	-1895.1462728074707	-1795.6337412398984	-1609.8993284846224	-1348.1654351522616	-1029.970094381589	-686.8547752440255	-364.71181660678025	-122.1757474642109	-10.62668891904266	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-29892.2500838607	-116722.49775242571	-164998.15510477382	-204309.64906325194	-239209.11178931588	-271286.1357341098	-301869.4862607354	-331084.4159873771	-359167.4554703461	-386749.6764776046	-413900.8653703567	-440692.174478602	-467094.94648206176	-493507.7836229533	-519706.5779176943	-545534.2376073197	-571732.9911819362	-597672.2044670723	-623697.1844239538	-649654.670391998	-676019.7728139932	-702229.670514873	-728463.9254280368	-754616.6383852093	-781597.6435144009	-808039.1532477807
-58.788281906576316	-466.7415768135171	-858.133671865621	-1218.8014457214713	-1535.1994428208823	-1794.733829398378	-1986.1530911549085	-2100.02185710875	-2129.3122639417247	-2070.158519664582	-1922.8349259294328	-1693.0335173634169	-1393.5247558460612	-1046.247133840127	-684.66433470142	-355.41839233173505	-115.33999944546761	-9.432425881408545	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102937.40799480068	-155131.59189729366	-196001.2448519672	-231779.66771569737	-264471.1733822432	-295341.03326604643	-324735.46948324324	-353258.66292088485	-381153.90898327884	-408461.07419938437	-435272.17234941403	-461809.1886967228	-488252.4667099032	-514420.2100442963	-540677.6594250725	-566691.8013696767	-592540.2345917713	-618648.1742840786	-644886.480423793	-671225.4703080707	-697344.8337758327	-723418.7429135003	-750192.1289792351	-776878.4064670132	-803200.3757080071
-61.606895737998215	-489.5111397727852	-901.8712585264682	-1285.35775488531	-1627.1514334917742	-1915.2161450131011	-2138.6141339803617	-2287.883220727161	-2355.500471834064	-2336.464614970098	-2229.039541555945	-2035.7133283909782	-1764.4379238048282	-1430.2113076838878	-1057.0045751058144	-679.7851135432679	-345.49507799261494	-108.78918112891807	-8.384726059911102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86300.16408341794	-144013.65573837308	-186803.12675291373	-223633.68776284467	-257059.74096863225	-288332.4285662389	-318121.90441629087	-347009.5779808308	-374928.5659618796	-402537.8886505995	-429578.8755131345	-455950.64585570345	-482628.68216360896	-508821.0482831658	-535245.0427918222	-561195.4989599296	-587474.3835993224	-613510.1849382533	-639728.2971441112	-665834.5230989782	-692250.8388725651	-718712.8390463023	-744912.8511662228	-771508.4445818986	-798254.681398432
-64.36198016576705	-511.7520222970837	-944.5220965163596	-1350.1062189528186	-1716.3630221718086	-2031.8004900093233	-2285.833188459853	-2469.0862793533097	-2573.764344257381	-2594.108276872913	-2526.9705113789205	-2372.547645165243	-2135.318979750693	-1825.2450092601962	-1459.2661955557928	-1063.062428056507	-672.74237883006	-335.1717585333506	-102.5478730651182	-7.464667524814937	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-64299.50919424645	-131357.09667539454	-176895.0310488524	-214875.58254627138	-249259.91467865306	-280825.0980919829	-311309.8857093146	-340106.6743260405	-368617.96596003376	-396107.4502507403	-423289.4372925339	-450002.8879762308	-476845.3711919669	-503322.9550819997	-529397.0231070792	-555665.2930805283	-581711.6657772086	-607871.8341939858	-634440.6195797113	-660590.8341670919	-686843.5136188042	-712977.807628744	-739564.2437883778	-766068.4384919464	-792848.7026722089
-67.05133039483145	-533.4494213614018	-986.0714431735021	-1413.0532982958716	-1802.8863855599866	-2144.6041856311467	-2427.993983247339	-2643.8445214063795	-2784.243012024545	-2842.938590556071	-2815.794226838701	-2701.3554249534504	-2501.571453863472	-2222.7116517082122	-1876.5196680165486	-1481.624841949062	-1065.130671621747	-663.973406881034	-324.6280602196614	-96.62754176407597	-6.655726990303442	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27299.34180255833	-116830.33724014473	-165819.78024792028	-205422.74190935894	-240631.9285799672	-273024.3441822391	-303567.8592951095	-333000.41386881605	-361693.9533614789	-389284.45196436084	-416780.75295136275	-443968.810960249	-470637.7172609468	-496947.6259412617	-523652.53894935723	-549779.7296734112	-576054.7073530648	-602137.444161782	-628410.3900604052	-655004.186851157	-681121.3340091693	-707584.3475602432	-734002.089809141	-760768.3868145021	-787530.9223999497
-69.67288615845544	-554.5891794730355	-1026.5034691890378	-1474.1991321283713	-1886.758751098098	-2253.7200362070275	-2565.251436511655	-2812.355722905605	-2987.1117036233422	-3082.966841714053	-3095.097049687287	-3020.8544874749864	-2860.3297614023422	-2617.0609070725313	-2298.9256427619357	-1919.248652106689	-1498.1223798730562	-1063.8226798617707	-653.8420579399613	-314.0038032790285	-91.03042587903876	-5.9435379693213415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-99699.74099406404	-153339.38975342433	-195054.42016580194	-231439.69369025435	-264477.3734918937	-295724.28368516953	-325545.197377436	-354405.49825815693	-382194.9615058292	-409989.37092378514	-436872.8925365712	-464014.1997408141	-490480.585835818	-517015.39866503334	-543506.1647934942	-569803.1354312716	-596236.2102874164	-622406.5835249225	-648787.060162928	-675228.2238860558	-702015.2557276236	-728372.8674561759	-754685.9042044672	-781831.8370345758
-72.22473400880773	-575.1579128147368	-1065.801981263763	-1533.5395324989272	-1968.0061325372062	-2359.2213427699107	-2697.735342455956	-2974.797589840571	-3182.55532682012	-3314.2916178664086	-3364.715143773651	-3330.317271402234	-3209.816054899764	-3004.7116097675525	-2719.981835394172	-2364.9488930913785	-1954.3371806949115	-1509.5011482362904	-1059.667618864459	-642.6509674580452	-303.40722748853466	-85.75235445591903	-5.315641623571519	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78206.88940455692	-139601.2889408813	-183652.6032538376	-221413.87941698523	-255650.44370190497	-287307.62970459776	-317558.6539389177	-346530.44834505644	-374936.5440212916	-402663.21186375874	-430241.7404757554	-457085.0357984671	-483924.73066866404	-510285.5821198424	-537024.9563342828	-563262.0671325091	-589628.7231293976	-616112.2753292718	-642448.6116010011	-668980.338260917	-695638.6980377181	-721912.4451509556	-748746.9381401368	-775669.2224017644
-74.7051089971239	-595.1431073931117	-1103.9509688935377	-1591.0675128788773	-2046.6462687336407	-2461.1660979890894	-2825.554303572154	-3131.3272936503045	-3370.754874611465	-3537.055631026683	-3624.6327004266855	-3629.361667643248	-3548.945368035173	-3383.354078953159	-3135.373556415775	-2811.2864496138527	-2421.7114208106905	-1982.6098522781385	-1516.418995080824	-1053.1215854746376	-630.6517034879897	-292.92148298394306	-80.78479420162462	-4.761248659314371	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46609.49380188608	-123775.6361730037	-171557.21945580217	-210916.17971710747	-245706.4977325298	-278405.40342190274	-309093.75447728235	-338606.42836744606	-367183.7045546557	-395062.4486100546	-422717.6302742319	-449886.6242908531	-476854.6224239877	-503465.9852172169	-530029.3221001542	-556557.2649737427	-583133.1377001137	-609757.8347790482	-635929.9426741524	-662241.6163230989	-689258.4620719742	-715532.3766858699	-742553.5278824408	-769135.5220736072
-77.11239576987157	-614.5331908968465	-1140.9350207791424	-1646.774468281685	-2122.690942262935	-2559.600450303142	-2948.799460835641	-3282.0828871566127	-3551.880977797524	-3751.4209260588477	-3874.9203815330075	-3917.8218350702045	-3877.079130283583	-3751.510162701915	-3542.2330555018443	-3253.206257669348	-2891.894632046713	-2470.0798107902583	-2004.8140477315765	-1519.4576486485776	-1044.5774508319607	-618.0532136192048	-282.60976687498396	-76.1163370466577	-4.271020965352461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105229.13433335263	-157859.86868679986	-199256.58614562184	-235504.21714468955	-268824.7463855298	-300037.5503040123	-329946.2149837165	-359074.43090875697	-387185.96361830895	-414733.3127996863	-442399.13367423037	-469245.8359450546	-496123.6079306945	-522943.05855070904	-549295.5846639281	-576064.9386853589	-602668.0952205871	-629209.5219997343	-655471.7673053754	-682353.1320785093	-708788.4088059276	-735578.0562572803	-762696.621449998
