18413.10920138455	18350.12298131961	18189.10459517273	17929.913252098806	17572.32219789087	17116.018343324176	16560.60174952807	15905.584968122304	15150.392233201273	14294.358501570925	13336.72833693528	12276.654632983831	11113.197169543899	9845.320995122034	8471.89462826174	6991.688069178694	5403.370612091763	3705.5084475354233	1896.5620427065733	-25.11671345101786	-2061.287615200621	-4213.825511410498	-6484.723961600568	-8876.09919683414	-11390.19440786379	-14029.384385402955	-16796.180540143614	-19693.236333217705	-22723.353151250194	-25889.486664033393	-29194.753707227093	-32642.439737434135	-36236.00691260217	-39979.10285706556	-43875.570177784946	-47929.45680661348	-52145.0272528854	-56526.77486148995	-61079.435184104426	-65808.00058568499	-70717.73622507753	-75814.19756796793	-81103.24961308422	-86591.08803899406	-92284.26250990323	-98189.70241542882	-104314.74536255386	-110667.1687892818	-117255.22513067059	-124087.68104114354	-131173.86126502973	-138523.69785370427	-146147.78555696155	-154057.44437411227	-162264.79044417635	-170782.81669409323	-179625.4849617441	-188807.8316834772	-198346.08970600803	-208257.82937996456	-218562.12285759643	-229279.73650604044	-240433.35763739876	-252047.86345640698	-264150.6423902216	-276771.981015837	-289945.53396543657	-303708.8999548284	-318104.3351820291	-333179.6469213351	-348989.3269923386	-365596.00982589944	-383072.37791267555	-401503.6967962344	-420991.25709302694	-441657.15927786677	-463651.14991556347	-487160.71042861236	-512426.53628901456	-539767.4449326633	-569622.923853528	-602631.6660026249	-639792.5730631496	-682848.9469803034	-735460.0478464947	-809129.7779448691	-915362.4570323748	-927075.4206439573	-935978.1665360418	-944790.5130143538	-952862.5590862376	-960287.1568138101	-968866.0853531102	-976499.704277117	-984013.895567856	-991270.2170582595	-999409.9373349305	-1.006149519413091e6	-1.0132279751312344e6	-1.0197138764761605e6	-1.0255758236049311e6
18476.08372063296	18413.109294990994	18252.121061400176	17992.97825858908	17635.454180031607	17179.235802440176	16623.923271344174	15969.029241492055	15213.9780691622	14358.10485278927	13400.654317605527	12340.77953925189	11177.5405005254	9909.90247459228	8536.734227097622	7056.806028638734	5468.787468025956	3771.24505562376	1962.6396048321767	41.32337842090055	-1994.4630150507728	-4146.593991122878	-6417.062643824771	-8807.984704749775	-11321.602829206895	-13960.291234304997	-16726.560716569613	-19623.064079768155	-22652.602007066555	-25818.129415518473	-29122.76233526002	-32569.785360722526	-36162.65972677346	-39905.03206905126	-43800.74393499835	-47853.842120358546	-52068.58991536399	-56449.479355691816	-61001.244585769775	-65728.87645642046	-70637.63849557686	-75733.08441014192	-81021.0772997298	-86507.81078942819	-92199.8323197478	-98104.06886844922	-104227.85542211687	-110578.96656659865	-117165.65162651188	-123996.67385713675	-131081.35427995655	-138429.62085937196	-146052.06384719565	-153959.9982791593	-162165.53480125213	-170681.66024288707	-179522.3296512827	-188702.57187372772	-198238.61124376772	-208148.00852369046	-218449.8250195298	-229164.8147717929	-240315.65101242857	-251927.19477457588	-264026.81580053666	-276644.7789375758	-289814.7133662308	-303574.18775657425	-317965.4225290308	-333036.1819434426	-348840.905546365	-365442.1634740012	-382912.55805072625	-401337.25329860876	-420817.4089489189	-441474.95318858564	-463459.4001727022	-486957.9085010307	-512210.708982223	-539535.919936965	-569371.9156744189	-602355.478188944	-639481.8652279461	-682486.2368015836	-735003.9591425823	-808406.4577857631	-915233.3271894858	-926994.3668275741	-935900.3245775087	-944802.8796249232	-952789.9465896466	-960230.3410921029	-968754.311258605	-976542.3570491192	-983857.2612989878	-991185.911398059	-999454.1056730258	-1.0062296212125006e6	-1.0132903283916519e6	-1.0196415543618242e6	-1.0255955130962871e6
18636.965035603716	18574.02074002108	18413.109534207848	18154.090732415978	17796.737749883847	17340.73773170974	16785.69103895803	16131.110589739721	15376.421052356935	14520.957886923541	13563.966231167899	12504.599625379924	11341.918570678667	10074.8889139393	8702.380051822809	7223.162945388598	5635.907935729192	3939.1823499368766	2131.4478854818735	211.05775973598065	-1823.7463901003503	-3974.837873034732	-6244.208594444965	-8633.973010514164	-11146.372409293617	-13783.779543202952	-16548.703640519147	-19443.795826473157	-22471.854988013874	-25635.834120168205	-28938.847196288873	-32384.176609408998	-35975.28123750846	-39715.80519183641	-43609.5873146567	-47660.671501024044	-51873.317928634235	-56252.015290619165	-60801.4941386244	-65526.74145787844	-70433.0166126609	-75525.86881986371	-80811.1563309388	-86295.06752885296	-91984.14417760243	-97885.30709825593	-104005.88458853707	-110353.64395404482	-116936.82658009045	-123764.18704600632	-130845.03687141516	-138189.29358984053	-145807.5359736471	-153711.06639133499	-161911.98147105094	-170423.252482404	-179258.81714484683	-188433.6849415822	-197964.05848527292	-207867.4740754711	-218162.9653479394	-228871.25489822595	-240014.98004266847	-251618.96056712285	-263710.51856027875	-276319.86345524684	-289480.5595334556	-303230.09885986167	-317610.6106468689	-332669.7495122115	-348461.8217808179	-365049.2337573183	-382504.38353108027	-400912.1765411479	-420373.4392297777	-441009.66119771	-462969.7651744744	-486440.0886069937	-511659.6809773255	-538944.8844017105	-568731.247410086	-601650.7067481829	-638689.2963967924	-681561.6214483606	-733843.0248655833	-806577.0091403616	-914897.8129996047	-926786.4326784925	-935751.4691669478	-944791.8731716743	-952608.1935059635	-960126.446984424	-968460.9793668294	-976647.573738382	-983482.5265416626	-990982.9606499283	-999507.7325511852	-1.0064473430856324e6	-1.0134511117404278e6	-1.0194613708702221e6	-1.0256648556409676e6
18895.61261807001	18832.716758702707	18671.929380496353	18413.109919035152	18056.031985178342	17600.38299454414	17045.76365446314	16391.687306148335	15637.579119177928	14782.775134712312	13826.521153161346	12767.971461276698	11606.187392859632	10340.13571643972	8968.686842387091	7490.612840959337	5904.585261747154	4209.17274385599	2402.8384049343003	483.9369958175812	-1549.2881939149083	-3698.7086957933934	-5966.314505832648	-8354.218031520897	-10864.658364713774	-13500.005905172526	-16262.767362217623	-19155.59116502659	-22181.273315533224	-25342.763721742216	-28643.173053618724	-32085.780168623838	-35674.040159530676	-39411.59308347253	-43302.27343836811	-47350.12046107839	-51559.389331046696	-55934.56337395788	-60480.36737236567	-65201.78210454935	-70104.06024948513	-75192.7438150185	-80473.68326882139	-85953.0585779213	-91637.40239337517	-97533.62565289772	-103649.04591708304	-109991.4188056817	-116568.9729609575	-123390.44903763049	-130465.14330606087	-137802.9565606188	-145414.4491530395	-153310.90312665355	-161504.39261902554	-170007.86393723858	-178835.2270042816	-188001.4602431772	-197522.73142952146	-207416.5376324281	-217701.86811840918	-228399.39506724657	-239531.69821935106	-251123.53124702763	-263202.13986894576	-275797.6447262864	-288943.5061299948	-302677.0934464758	-317040.38983344374	-332080.87437935994	-347852.6401914445	-364417.8314495135	-381848.5195934692	-400229.1966607942	-419660.1565140471	-440262.18830734753	-462183.2708577455	-485608.4321034244	-510774.8394895255	-537996.0088539	-567702.9995749092	-600520.0677119477	-637418.6712354687	-680081.0921626552	-731989.1467314088	-803688.8812680044	-914307.973918603	-926505.7950775323	-935646.3683127759	-944543.8776858943	-952373.5279831949	-960081.4756882892	-968030.1405126837	-976707.1355549833	-982965.8176989735	-990719.3247576125	-999330.3888847425	-1.006783069164149e6	-1.0136414329001752e6	-1.0192113217395127e6	-1.0258359362959426e6
19251.800664077076	19188.971499761377	19028.354627976893	18769.809651223375	18413.11044947288	17957.944810492918	17403.91391796447	16750.53169514911	15997.224001211522	15143.32767663036	14188.089433428191	13130.664585212086	11970.11561123519	10705.410547857347	9335.42119989323	7858.921163379171	6274.583650255794	4580.979104341852	2776.572596752463	859.7209875788103	-1171.3301608193578	-3318.449935170953	-5583.625705343526	-7968.967061101546	-10476.710073777722	-13109.221907499072	-15869.005807329551	-18758.70649473362	-21781.11600417846	-24939.1799985298	-28236.00460522143	-31674.8638200648	-35259.20753110087	-38992.670221180306	-42879.08041511345	-46922.47094539701	-51127.09011986965	-55497.41388537176	-60038.159093827824	-64754.29799139709	-69651.07406786218	-74734.01942251081	-80008.97382512066	-85482.10567669288	-91159.93510516471	-97049.3594673246	-103157.68157068762	-109492.64097955453	-116062.44882960193	-122875.82664729559	-129942.04975690343	-137270.9959623512	-144873.2003179894	-152759.9169571396	-160943.18913729716	-169435.9288954945	-178252.00799888402	-187406.36224033876	-196915.11158842267	-206795.6992845158	-217067.05372661905	-227749.77794343664	-238866.37271864625	-250441.5010788432	-262502.30405872886	-275078.7806186666	-288204.24862709135	-301915.9094006383	-316255.54612509557	-331270.39765081025	-347014.2653855214	-363548.935068875	-380946.03170236625	-399289.48266247817	-418678.8548754773	-439233.98221360747	-461101.55741507345	-484464.82629286294	-509558.39866547607	-536691.9564449666	-566290.4835184626	-598967.8737974344	-635676.0090653251	-678054.0667582394	-729460.7671904811	-799811.4716473166	-913429.5058768853	-926159.135142016	-935518.5208981496	-943847.0388734278	-952187.6494808309	-960230.527939284	-967622.7196538951	-976305.5206080817	-982433.7038782777	-990518.06991426	-998619.3592990914	-1.0068937421295426e6	-1.0134605472297368e6	-1.0189552127314853e6	-1.0261907157175483e6
19705.218461190932	19642.47418575028	19482.074332941324	19223.87871745258	18867.66156136118	18413.111125521056	17859.82919915975	17207.33044544667	16455.041600151148	15602.300519839046	14648.355075356187	13592.361885612365	12433.38488590064	11170.393724159323	9802.261977697912	8327.765181955605	6745.578661832158	5054.275155014198	3252.3222155047697	1338.0793842335697	-690.2048878322676	-2834.396580261906	-5096.479725376164	-7478.560332022447	-9982.87063300435	-12611.773680684695	-15367.768317984315	-18253.49455502459	-21271.73938505334	-24425.443077108954	-27717.70598717437	-31151.795934429145	-34731.15619470661	-38459.414169506796	-42340.39079602179	-46378.1107717409	-50576.81367648151	-54940.966085339314	-59475.274778303254	-64184.70116640371	-69074.47707065695	-74150.12200901151	-79417.4621686723	-84882.65126700784	-90552.19353457168	-96432.9690894573	-102532.2620143675	-108857.79149779247	-115417.74646026353	-122220.82415791403	-129276.27334122884	-136593.94265028858	-144184.33505334682	-152058.6692887482	-160228.94945814798	-168708.04415100324	-177509.77676850808	-186649.02907555166	-196141.86046319903	-206005.64598022366	-216259.23692915752	-226923.14877327584	-238019.7823395015	-249573.68593152158	-261611.86813389085	-274164.17400230275	-287263.74130547274	-300947.5589674424	-315257.1575466767	-330239.47254503396	-345947.93724190764	-362443.8852979608	-379798.3790396572	-398094.63472970796	-417431.30465572904	-437927.02203041647	-459726.8652116049	-483011.8463619538	-508013.3756415187	-535036.3498440979	-564498.1930084764	-596999.9578758671	-633469.4081287971	-675493.0989938553	-726281.9734968485	-795028.4685806793	-912131.1913584366	-925516.8222477981	-934802.7961461381	-943130.3135406752	-951777.830319613	-960388.6525072749	-967474.0335274795	-975335.7644818875	-982052.751945209	-990513.4970768034	-997578.6588641007	-1.0059992572447967e6	-1.0124559406502801e6	-1.0186717650305734e6	-1.0267278931067348e6
20255.470892406374	20192.82961715912	20032.693084883475	19774.921367338495	19419.289101064773	18965.485120063182	18413.111947179656	17761.685141973212	17010.63250219963	16159.293115377557	15206.916256207798	14152.660124885093	12995.590420567678	11734.678743446653	10368.800817976356	8896.734528879504	7317.157760518428	5628.646029113399	3829.6698960807844	1918.5921494424547	-106.33526119106682	-2246.9745521563163	-4505.305713643684	-6883.430417775831	-9383.576248821104	-12008.10127991125	-14759.499023318509	-17640.403784350463	-20653.596452288693	-23802.010765583065	-27088.74009277945	-30517.044775476636	-34090.36008506431	-37812.30485118774	-41686.69082693284	-45717.532863768516	-49909.05997848278	-54265.7274049049	-58792.229735347326	-63493.515270711214	-68374.80171439069	-73441.59336397902	-78699.69997660664	-84155.25750941789	-89814.75096666312	-95685.0396202149	-101773.38491203135	-108087.48139656041	-114635.49113998629	-121426.0820636733	-128468.47080380487	-135772.47076139666	-143348.5461408398	-151207.87292634876	-159362.40793117828	-167824.96728334797	-176609.315995802	-185730.2706241589	-195203.81746238517	-205047.24929391436	-215279.32444095687	-225920.45279003604	-236992.9146891854	-248521.12021262292	-260531.91841517214	-273054.9690569969	-286123.1931696915	-299773.324202883	-314046.5890087594	-328989.5586252171	-344655.22433329996	-361104.3774083672	-378407.4056806488	-396646.6738099312	-415919.73998449225	-436343.803064572	-458062.0158092874	-481252.7311066639	-506143.5584686413	-533033.7270693881	-562331.7399999097	-594623.5722624206	-630808.8691920512	-672413.5091021152	-722481.4126126957	-789430.2008965812	-910140.3639436818	-925002.2275403128	-934091.0780736234	-942927.9665122828	-950951.5678730998	-959456.913612342	-967624.9698667803	-974440.8463413345	-982041.0086433452	-990381.8674044514	-996649.0430001651	-1.0044653808764725e6	-1.0111341626534106e6	-1.0182633999250962e6	-1.0266117387582455e6
20902.079074541776	20839.558811062205	20679.731645796564	20422.45795198223	20067.51285221867	19614.585852657023	19063.280336477183	18413.11291444869	17663.512629722027	16813.82001333921	15863.28598626019	14811.070602974709	13656.241631000259	12397.772959748807	11034.54283137001	9565.331885237785	7988.821006731116	6303.588969858247	4508.10986207283	2600.750278319887	579.7662699096982	-1556.6999677635758	-3810.6236863893137	-6184.101474457246	-8679.355467332818	-11298.737901886489	-14044.736042536737	-16919.977508543743	-19927.236035730384	-23069.437709559963	-26349.667710727634	-29771.177619197755	-33337.393328025006	-37051.92362443218	-40918.569502599305	-44941.33428058209	-49124.43460288676	-53472.31242067617	-57989.648053597484	-62681.374451083364	-67552.69278699605	-72609.08954013797	-77856.35523473943	-83300.60504040762	-88948.30146063797	-94806.27937389334	-100881.77373245062	-107182.45027305617	-113716.4396515704	-120492.37548329061	-127519.43685412034	-134807.39596849293	-142366.67172213143	-150208.39013668953	-158344.45277595564	-166787.614488553	-175551.57210161746	-184651.06603917776	-194101.99727836007	-203921.56261352473	-214128.4119101584	-224742.83194759366	-235786.96264265454	-247285.05301343097	-259263.7663228333	-271752.54663545685	-284784.0628202343	-298394.7512674479	-312625.4859132004	-327522.41457816184	-343138.01570061565	-359532.4517981529	-376775.32958497194	-394948.0286437453	-414146.8432656703	-434487.3179316747	-456110.38849386765	-479191.35300408193	-503953.4667330322	-530689.4875559856	-559797.7767849357	-591847.2679376288	-627706.0874349875	-668832.9602113687	-718091.1232825373	-783107.251502879	-906615.2705462337	-924081.8248330755	-933811.8088182316	-942333.3285178659	-950661.4861245791	-958206.5313171523	-966754.7038416977	-974105.8976286356	-982605.0027015621	-989237.7437198036	-996121.8535471561	-1.0031018224789063e6	-1.010026822208036e6	-1.0178107456716585e6	-1.0251049131089554e6
21644.481128383384	21582.099771567373	21422.627721400233	21165.925696453458	20811.769376091994	20359.849036385276	19809.769045981768	19161.047219745422	18413.11402732815	17565.311653189274	16616.892903888016	15567.01995775316	14414.762951271085	13159.0983957211	11798.90741671894	10332.973808395574	8759.981892930562	7078.514175066346	5287.048780039098	3383.9566620612604	1367.4985690649482	-764.1782521542918	-3013.0436279847636	-5381.188326744101	-7870.828245756231	-10484.30894075791	-13224.110524270844	-16092.852962525445	-19093.301803828304	-22228.374374981126	-25501.14648654344	-28914.85969245735	-32472.929154900587	-36178.952171304205	-40036.71742737497	-44050.21504783776	-48223.64752561849	-52561.44162051228	-57068.261330256326	-61749.022050618485	-66608.9060569324	-71653.37945792417	-76888.21079398843	-82319.49147710198	-87953.65829878266	-93797.5182669168	-99858.2760728889	-106143.5645385739	-112661.47845002334	-119420.61225311685	-126430.10216861666	-133699.67338316893	-141239.69309294166	-149061.2303230006	-157176.12362494855	-165597.05797651788	-174337.65248113027	-183412.56080794253	-192837.58674354316	-202629.81777197844	-212807.7802963347	-223391.6210121002	-234403.32010823168	-245866.94350167504	-257808.94334006472	-270258.5187291881	-283248.0523385871	-296813.64362755726	-310995.7665426725	-325840.08962983574	-341398.51108691824	-357730.48277396354	-374904.7295711921	-393001.52044444164	-412115.7268956134	-432361.03436401073	-453875.89278164034	-476832.1833018845	-501448.305858115	-528009.8299909229	-556903.9070727024	-588680.7583795732	-624174.2224986295	-664771.0064948744	-713145.3829842657	-776145.90068442	-897969.2217908592	-923216.5436161114	-932618.1660887615	-941446.1746355004	-949965.2132577316	-957901.4130285017	-965371.0289258959	-974014.5158162934	-982271.332439593	-988213.6314955207	-996221.7524793888	-1.0021982224666786e6	-1.0093522465878103e6	-1.0175187961082037e6	-1.02360296299781e6
22482.033077297354	22419.80838878204	22260.736861013065	22004.679601124517	21651.412914937333	21200.627944805703	20651.930168181032	20004.838754700395	19258.785779004553	18413.11528581803	17467.082203152386	16419.851098775296	15270.494774331528	14017.992690697007	12661.229217285945	11198.991697105957	9629.968318356972	7952.7457822862925	6165.80675583327	4267.52709630788	2256.1728339356196	129.89689654637186	-2113.2644410284556	-4475.395402183072	-6958.704869825713	-9565.530887504792	-12298.345526759964	-15159.76015000268	-18152.531101500674	-21279.56586271491	-24543.929712373763	-27948.852936340103	-31497.738637611663	-35194.17120279092	-39041.92548817996	-43044.97679643042	-47207.51172356884	-51533.939966406906	-56028.90719205921	-60697.30908479798	-65544.30670107197	-70575.34328166448	-75796.16269097297	-81212.82967804311	-86831.75218276575	-92659.70594452095	-98703.8617105131	-104971.81538837688	-111471.62154393888	-118211.83071227968	-125201.53107094747	-132450.39512147772	-139968.73214326834	-147767.54732745566	-155858.60867430252	-164254.5229542662	-172968.82230146398	-182016.0633433321	-191411.9411912678	-201173.4211499272	-211318.89168270817	-221868.34304567968	-232843.57713791187	-244268.4556050888	-256169.19520585664	-268574.72209341597	-281517.1002499975	-295032.054240133	-309159.61332255095	-323944.9137024368	-339439.20975693845	-355701.16573108215	-372798.53045750974	-390810.34546586004	-409829.9125186381	-429968.8701111846	-451362.9374471078	-474180.25288104644	-498633.9161873125	-525001.6835985908	-553658.5887563545	-585134.7729432501	-620227.6566996572	-660248.6374097813	-707679.6469762397	-768625.3856758191	-877759.9186339108	-922182.8658238789	-932054.0161300933	-940676.8437227805	-948768.3386081611	-957510.5309334248	-965133.2273072754	-972817.9187767687	-980166.0812887226	-988110.1571057241	-995872.1817741336	-1.0019721392780151e6	-1.0093446856003671e6	-1.0164574524972911e6	-1.0226461634373812e6
