26753.82425407291	26663.87012374145	26433.928972091177	26063.734437253384	25552.879280770067	24900.800727697584	24106.77840516818	23169.931986508876	22089.218313069447	20863.42794926482	19491.181135705207	17970.92310128115	16300.918688533944	14479.246238870546	12503.790675275726	10372.235709972185	8082.055092759139	5630.502802200819	3014.602066077641	231.13307908563002	-2723.3807358864724	-5852.688102163083	-9160.82710902147	-12652.144522702438	-16331.317478181401	-20203.377893749624	-24273.740014243274	-28548.231566625473	-33033.12910726076	-37735.19825842953	-42661.73967873186	-47820.64179643075	-53220.44156735059	-58870.3948159967	-64780.55809810538	-70961.88451690748	-77426.33657028404	-84187.0199598548	-91258.34343530625	-98662.64087409884	-106398.25728812744	-114504.131629982	-122995.85703077466	-131898.27570116782	-141239.6181950511	-151052.23834885692	-161373.57923012384	-172247.46776354208	-183725.88933717064	-195871.48480851698	-208761.1739073614	-222491.63159929495	-237187.80816164266	-253017.31934601115	-270215.98766845855	-289138.24389972916	-310370.8223884243	-335049.77326202474	-366173.95589006296	-419192.19003240083	-433907.9383575875	-446104.61825772893	-458068.98071873403	-469827.4351906188	-481653.2938436778	-493636.44960414286	-505617.6108488443	-517358.3245442967	-529167.3263261474	-540545.4407102546	-550979.5524680465	-563583.080481133	-572517.3866458756	-584637.3526168091	-592282.4624568748	-611471.4481988084	-619986.8688764409	-634662.2220207925	-634784.1488631589	-654175.8910816493	-660769.445241072	-688489.5673761431	-693924.8850177343	-692706.7805026341	-723532.112893906	-696134.0719488561	-735854.7830764758	-753202.5098825842	-760851.6714776438	-774476.7588206795	-761419.3112728151	-754043.7582119529	-806183.2680333741	-789135.2747246556	-792721.9794375042	-782685.129762711	-811371.0457523966	-811841.943718835	-812219.9512216002	-853338.6416803689	-852432.6461683037
26823.224210322194	26753.532552542776	26519.765620602368	26149.118733833384	25638.19439981773	24986.176439044037	24192.28500193765	23255.6198313638	22175.129715010233	20949.60164275652	19577.654263126067	18057.732210224945	16388.10029444244	14566.837179725466	12591.828361211476	10460.75831838706	8171.101735640565	5720.113680803712	3104.8186222038057	321.99814912767033	-2631.822759596136	-5760.391098969412	-9067.743043135051	-12558.223238583567	-16236.506474540947	-20107.622072193757	-24176.981398016724	-28450.408984141715	-32934.17783412122	-37635.049610378235	-42560.32054639867	-47717.87411069381	-53116.24168156812	-58764.67278803472	-64673.216850800585	-70852.81884998443	-77319.78527528279	-84074.15127816847	-91143.37309082526	-98538.98730660723	-106278.61075088206	-114381.87361056515	-122870.77467830211	-131770.12730926188	-141108.12684323665	-150917.0835814441	-161234.38596647675	-172103.79120729104	-183577.19394071173	-195717.1141151195	-208600.30585119245	-222323.18838328944	-237010.43383042954	-252829.04090964858	-270013.99265599065	-288917.93648359145	-310124.31942587125	-334759.7278996475	-365783.3616555648	-418913.1785463782	-433793.1814205954	-445983.4672958507	-457962.3581644687	-469735.7618188582	-481896.25813246093	-493965.510909058	-505513.32244147727	-517434.0041596706	-528841.3220321487	-540294.4800922653	-552671.863876384	-562549.4162838388	-572762.8307008329	-587353.4055042284	-598793.0860056109	-607406.6660610016	-617557.3393226818	-625952.0766902543	-648809.6496497369	-646348.9457795459	-661792.1327187971	-675639.8088142637	-649377.0042626311	-703310.6498773124	-761550.337683727	-729338.8414965207	-680864.9542826882	-732339.6286081127	-745221.0117373168	-768531.5102180054	-754701.0160140481	-746688.1772600755	-748208.7977142078	-783971.6342074978	-869175.5405255295	-818162.3431273845	-800043.5474668329	-798406.4702846617	-902912.9247501893	-813894.9588946651	-834900.5034968455
26991.651540825085	26963.760965666763	26753.488032191264	26371.678142320394	25858.436220130767	25205.698459344072	24411.690609395562	23475.223728727884	22395.135360221335	21170.16217630866	19798.897720387657	18279.773404765496	16611.04701007667	14790.793680816496	12816.897541609884	10687.043119309368	8398.706154957195	5949.143548837368	3335.382244424749	554.2068764502474	-2397.853994049321	-5524.543250068178	-8829.89241129077	-12318.240898838441	-15994.257663231925	-19862.965517751698	-23929.76858200776	-28200.483317385006	-32681.373730666528	-37379.1914392512	-42301.22143719351	-47455.33458410503	-52852.9024066243	-58497.661107453314	-64399.0078295102	-70574.20965352944	-77032.13040412127	-83785.83785599102	-90835.19950754337	-98239.56057144696	-105973.00270508078	-114069.60244007286	-122551.29765923011	-131442.8282418328	-140772.2998733349	-150571.91203362736	-160878.9141412925	-171736.8860142915	-183197.49143562512	-195322.9428839201	-208189.57351093646	-221893.20659852438	-236557.5943300079	-252348.435933845	-269498.38282842207	-288356.04629774234	-309495.8959371995	-334021.348634814	-364779.0731907346	-418106.1746037426	-433500.1211810974	-445698.5327583447	-457690.8714623296	-469565.0892787461	-481401.4460322356	-493444.80199541664	-505317.2782849695	-516917.84165042324	-528831.419701129	-539579.1974354393	-552041.681613487	-562699.1962506766	-573951.0781231034	-585094.1505073409	-602262.9017676888	-608879.9864084416	-600767.5732983256	-626697.5464626639	-641426.4437691215	-649761.052815337	-658111.0847448204	-669138.3691016943	-715719.9960658101	-663254.082025178	-704781.5319480586	-716802.6985144133	-736223.5781761296	-739900.6064042039	-739672.4115885631	-718172.2577355322	-726273.9583317116	-792817.1776408148	-824699.6804474702	-844336.1270496075	-804567.5418749177	-773848.485772527	-780344.3331285461	-873936.8744277256	-868730.8474456747	-848168.8744031291	-844181.3284562614
27262.423765529966	27245.593779919174	27133.41221655227	27750.114999324665	27219.955437528304	25563.566101622215	24767.64332889064	23830.553586025402	22750.53455838008	21526.072325818852	20155.63959218272	18637.603929951147	16970.187418353613	15151.44468463758	13179.248152864238	11051.276111513493	8765.001661281829	6317.681581860583	3706.3445752665866	927.7785292165645	-2021.4834757188219	-5145.178663557526	-8447.33181432313	-11932.274538200902	-15604.666874554561	-19469.52156396082	-23532.231400703182	-27798.600147593184	-32276.92109942714	-36969.8895814992	-41886.91850174719	-47033.228286507205	-52422.08068209197	-58060.39782177379	-63958.181938352674	-70126.32426348928	-76576.71648580249	-83322.38283397074	-90377.637757085	-97758.27568497567	-105481.80142320461	-113567.71262170647	-122037.84983644889	-130916.83557947088	-140232.63238268712	-150017.26285672205	-160307.75466035842	-171147.40483150567	-182587.50942158335	-194689.79156490255	-207529.9151349113	-221202.75713975	-235830.65710002088	-251577.18854188564	-268671.383556833	-287455.2982869809	-308489.67944554146	-332842.0418880735	-363225.91057759355	-416384.33352176554	-433029.16143408	-445281.691179829	-457255.9612402625	-469306.4336759036	-481131.6869583095	-492830.63314588735	-504494.34685645584	-515946.33772649796	-527830.4102068197	-539313.0303768051	-552012.1038675576	-562622.8311098665	-568403.2377324941	-586586.5669809505	-601686.7456958438	-608200.6882406012	-626827.8428541783	-634223.7937312378	-623003.1541061313	-657224.0659625949	-664080.6703270948	-671985.1906454454	-687164.084684599	-690132.4867266726	-698046.3916398666	-719090.8235071038	-711427.5646361178	-738638.1571299457	-787494.9222636314	-852397.9095426353	-740501.8004141999	-781135.2217065971	-778168.3726470079	-790803.548329256	-815287.6767641355	-795388.3873380958	-833312.2728281775	-824040.9589348438	-808391.842329389	-861786.4573948681	-855195.6874209198
27629.57164707413	27619.519295663194	27551.915921849606	27309.73889998578	26753.480096601357	26069.587687023828	25265.56784602761	24325.076650666277	23243.719566574524	22019.060199281288	20649.16461370421	19132.19565968582	17466.26314323317	15649.356619492784	13679.309618969404	11553.777070094598	9270.218490150757	6825.8835758630885	4217.798508564243	1442.75203947119	-1502.7192291116808	-4622.346786231894	-7920.147726204043	-11400.444160797415	-15069.497877079717	-18929.080983521533	-22986.325573699898	-27244.99125709021	-31714.945858507213	-36401.154030023186	-41310.8586768329	-46451.883281337956	-51832.69159036844	-57462.45665607334	-63351.141113681806	-69509.591055718	-75949.64648357421	-82684.27213873129	-89727.71361298888	-97095.68512075234	-104805.5973499411	-112876.83663622322	-121331.11070212464	-130192.88195170517	-139489.91774453426	-149253.99971494405	-159521.8536232686	-170336.39189305552	-181748.41095811292	-193818.96995431057	-206622.8259837921	-220253.5431207669	-234831.66232300887	-250517.77685726178	-267536.1228826593	-286220.02106137236	-307112.1025782163	-331233.2403197029	-361112.22503944975	-412471.3873887398	-432375.5799212141	-444654.8118422459	-456648.567198434	-468589.1969200016	-480425.32260864164	-491939.33678570477	-503432.4089913469	-515297.438314251	-527240.5812877265	-537374.3871180348	-549000.6084213606	-562071.5275028632	-574621.6298409242	-584822.113936564	-595413.5728202126	-606637.8014973218	-620538.0693453474	-628235.6103371524	-622479.6929230832	-651580.7255491724	-650066.5930999334	-684924.527809042	-679513.8190421176	-733146.8030243041	-722773.8615070675	-703223.8021676939	-731950.0253526273	-761429.2889692832	-723042.5951442497	-752371.629463959	-756391.6630383914	-790097.5063184695	-793131.428399184	-752527.7637832984	-798275.986152045	-859577.8821132286	-827739.0330343673	-762291.6705613835	-791633.2984863415	-855806.4895881969	-869963.5179958041
28098.75029322179	28091.60629222213	28044.779842685413	27885.529045181363	27486.564035725183	26753.483510227816	25916.81140477734	24965.127549111814	23878.75976369562	22651.940984902612	21281.50766784337	19765.059105245848	18100.412279386423	16285.391739075203	14317.732961541915	12195.030767304415	9914.707492771035	7473.990297333803	4868.57354258321	2097.846105862831	-842.8810180416913	-3957.529397317092	-7249.916379691393	-10722.907083698461	-14384.112415847878	-18237.050419996376	-22287.081202108893	-26539.971106917248	-31001.92740355937	-35679.637665028844	-40580.31466579746	-45711.74779431039	-51071.78480308753	-56701.287144320464	-62578.43549195083	-68724.59653010019	-75151.54518134429	-81872.17126466968	-88900.63364027189	-96252.54549324821	-103945.19900086122	-111997.84038648222	-120432.01025659757	-129271.96970940547	-138545.24089314364	-148283.30294763518	-158522.5030509738	-169305.2718942248	-180681.78101317288	-192712.26042294098	-205470.292166065	-219047.96832395752	-233563.39246299426	-249173.5972074009	-266096.9058372741	-284655.99442814605	-305371.48814037733	-329209.5462480821	-358490.9543348163	-405828.99561252474	-431537.9962631818	-443872.42611793574	-455885.5926253399	-467636.3948491127	-479559.99832546926	-491385.45442257286	-503362.50554143003	-513842.5402010578	-526882.2610765607	-537570.9634118414	-549241.4995310225	-561451.0544837094	-573571.3535638461	-580393.2892259534	-597646.5434703887	-605683.629827626	-617964.0267104045	-630745.9412188411	-646818.7009063743	-644685.2464201399	-658234.1908241785	-706293.3634505416	-678328.6336089361	-743014.5840157163	-701664.9854882627	-724538.3496961822	-704280.3501793079	-736505.90945542	-776273.7409030956	-773462.8848428882	-735210.1256723581	-762903.3659565919	-754026.0664041997	-811971.1761949442	-827549.1183491074	-800332.7171280943	-824363.7968780813	-861311.5208873495	-818107.0772074538	-856986.9443284823	-865456.365374987
28668.58938516512	28662.243606988894	28627.61842080715	28513.791865372477	28233.26628462653	27661.668338853415	26752.600683806842	25763.298102385757	24662.746661280835	23429.255575175514	22054.738215317746	20537.345526388235	18873.161249282974	17059.625957275362	15094.315508794403	12974.506424422565	10697.721711207501	8261.074198396556	5662.852997488037	2897.233976966352	-37.97525410729577	-3146.5048756118485	-6432.361664397089	-9899.849789297485	-13553.593277948123	-17398.560689439793	-21440.092511651615	-25683.931829470952	-30136.258871286467	-34793.84026642074	-39693.52291024421	-44813.38621413821	-50171.69929717663	-55777.539238244106	-61640.759426608754	-67772.08121812023	-74183.2016375965	-80886.92078368866	-87897.29363797464	-95229.8123908396	-102901.62732600313	-110931.81698193791	-119341.72208005749	-128155.36311762754	-137399.96942817938	-147106.65931591467	-157311.3289227751	-168055.83584972098	-179389.5590422907	-191371.84309815802	-204074.93109496165	-217588.95381268678	-232029.31977697418	-247548.86403658515	-264359.0460373028	-282770.1538440072	-303278.4525091945	-326788.87775895756	-355401.3071570673	-398810.03327978944	-430505.21296720236	-442921.2728379933	-454991.0461840133	-467051.2182419113	-478811.4445177202	-490893.70357661095	-502436.172926697	-513982.89994182164	-525814.6056506133	-537679.2354267887	-547702.8214372504	-560720.6573174058	-573054.5644545095	-581824.7715021158	-591340.1185209313	-608687.5035214939	-617375.6898471196	-628084.7088776764	-646959.2291762296	-657009.0877408553	-643734.4826112178	-653493.8778600246	-641663.6356990412	-676138.5919074169	-717936.6431071004	-676662.5080522462	-692445.5132184734	-742293.2073291789	-754642.690049116	-766500.3021251168	-774221.6346146322	-794596.9532955743	-773693.1747428717	-861243.5116757092	-733102.9545852998	-745824.9971070169	-832027.4103731865	-817461.4334820337	-781831.996441518	-875780.3322083144	-862156.548338973
29333.63079494986	29331.770802005674	29304.58398511319	29218.576597123145	29010.033111735043	28587.288748178064	27834.712005369278	26752.662731594843	25608.41073782489	24357.777953619254	22977.025916731596	21455.833665501166	19790.3914572309	17977.38104097794	16013.811840999319	13896.874587298065	11623.742067881481	9191.483743685516	6597.013269201969	3837.0522006113315	908.1018241572019	-2193.5811164824845	-5472.007182868852	-8931.476967247814	-12576.60478388147	-16402.618299107504	-20444.015312456613	-24677.336661034	-29118.45867111061	-33774.00311943068	-38651.1072014668	-43757.47394324269	-49101.430040724445	-54691.99257857299	-60538.94641962294	-66652.93449570924	-73045.56380758189	-79729.53070111581	-86718.77000020526	-94028.63394252933	-101676.10872958906	-109680.07908582172	-118061.65485570903	-126844.57886828111	-136055.74288285576	-145725.84972685226	-155890.27696519543	-166590.16783885018	-177874.2110155867	-189800.4773316918	-202439.79653296593	-215879.9876226404	-230233.54884027943	-245648.6006613158	-262328.8223048216	-280570.93566296913	-300844.6573830498	-323989.6789705882	-351885.9919061504	-392022.64590866625	-429252.93167024397	-441804.66546363797	-453779.5467203261	-465649.3675787618	-477665.99945388705	-489322.5939343621	-501279.8177593657	-513521.6352965112	-525379.5963136279	-536983.7344354221	-545711.2529551974	-560071.5749688665	-570079.2793604668	-581805.7116319819	-590222.6182360239	-601604.5640091705	-617870.2136237258	-628466.5495844551	-635662.1787604003	-649783.6192024769	-646569.3396489234	-692256.7011713698	-676057.442549485	-692071.8455676413	-706868.9903645101	-715984.9468481941	-757825.048469275	-749216.6712720967	-710964.1303737976	-719270.9630685286	-750002.5452446928	-753924.406301596	-796076.3259527227	-763091.4614547975	-806659.3443897655	-806381.227768339	-797529.5393783846	-803198.3091329096	-882567.1322696486	-806371.9977806755	-802450.1940979473
30100.245076092164	30100.23560769466	30077.724349356868	30009.37471684582	29847.734733678226	29523.138192476123	28943.55134627357	28005.431503764587	26753.50000173849	25454.534340472732	24053.154713537253	22522.274659374933	20852.300639714085	19037.74494783199	17074.72038170656	14959.825722720649	12690.00829857096	10262.090382521914	7683.4018994095095	4929.21293399579	1996.8123820659675	-1097.3261510680895	-4367.49414116735	-7817.997264122474	-11453.445730707448	-15278.781184273874	-19299.30541561109	-23520.711691742137	-27949.119457328532	-32591.11319608346	-37453.78632172682	-42544.791099934664	-47872.395787694215	-53445.550423181136	-59273.96302399108	-65368.188374246834	-71739.73213746841	-78401.17376490361	-85366.31264611022	-92650.34326439457	-100270.06691410465	-108244.15001778072	-116593.44256428564	-125341.37516224738	-134514.46043785912	-144142.87808699097	-154261.5363187959	-164910.84530469019	-176138.43662837002	-188001.18640230352	-200568.17695806033	-213925.06147512398	-228180.8200315021	-243478.30468464788	-260013.10514147405	-278067.4861163959	-298082.50026865257	-320832.45888628246	-347984.2249771657	-385378.8970337669	-427765.62627788534	-440510.404905353	-452564.11448152567	-464693.0102800562	-476441.18941774085	-488337.04972340254	-500084.11041747493	-511402.9514106296	-523387.1089725339	-535239.196083599	-548837.6835620154	-558936.5009505302	-570003.2124572317	-584300.8263432346	-591680.6648174822	-604295.3105756182	-611595.8666273486	-628922.4683778533	-633489.2808544922	-643249.766093395	-665881.8671714538	-667569.7480959774	-683648.2132350227	-678365.8202688461	-707565.7101180267	-719205.6631949001	-735761.5912686177	-735292.4772854692	-669965.8613718797	-748304.0934274318	-757364.5124956295	-754983.8940566294	-789686.7669478813	-781111.5001375508	-790780.005035524	-809007.9407384456	-823650.9177949808	-798653.1790104737	-847002.7472323608	-823870.4305702588	-866262.6010601043
30954.547265312547	30966.674647163876	30947.515185816766	30891.5934030958	30761.6605931129	30504.06299604755	30046.87128629678	29299.595632032404	28175.03369455153	26764.605374601408	25299.542305755866	23757.750539152417	22065.363002669037	20245.501891505075	18280.698616326554	16166.56773205634	13899.224726265486	11475.158784046886	8891.059875817911	6143.350292404852	3228.4003777307516	142.3349618610373	-3118.8917222195014	-6559.60502777691	-10184.421051435711	-13998.276216506914	-18006.45769066953	-22214.63574389297	-26628.898992945746	-31255.793433369472	-36102.36619428969	-41176.21505078615	-46485.5448892627	-52039.23254789543	-57846.901759909335	-63919.010330161094	-70266.95220804909	-76903.1778227851	-83841.33698449159	-91096.44991601734	-98685.11369816939	-106625.75378183395	-114938.93354163019	-123647.68345155618	-132778.20876399294	-142360.18041453842	-152427.75862092763	-163020.6039488124	-174185.31388924233	-185977.4066665767	-198464.1368870026	-211735.54963964492	-225876.20142575123	-241044.2474243876	-257419.6446749165	-275269.5719689665	-295005.83359207166	-317337.52919932315	-343739.15467975795	-378782.3463743631	-425973.1841729804	-439017.56857242837	-451212.70051031094	-463115.79246063635	-475055.5263908904	-486837.7829820214	-498730.36387370946	-510606.6047622979	-522541.77479646326	-533641.1299733592	-545615.092396796	-558396.4916491224	-568481.1611309447	-578239.1204613098	-588873.6567516113	-604056.7943559317	-616302.3780727026	-625394.7294097806	-634968.2523279844	-644482.7216857311	-661465.7829110988	-659398.4710635943	-673048.659112548	-672051.8212863219	-718477.3881936362	-717220.3195399095	-768694.6710093003	-726831.3462208291	-734752.0654356268	-718168.3809948512	-733945.6153822066	-780241.7364707377	-770947.1778340908	-781101.5789624292	-802513.0999232081	-836564.0035861111	-825870.5160876277	-821122.9107985459	-848477.8506674771	-854924.3238763281	-838913.0637137862
