0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89538.94190971258	-168309.73011772885	-222847.6007394218	-269136.32629275904	-310139.2816826205	-348500.9332810282	-384492.51618597115	-419059.01894152444	-452696.9955621657	-485056.36155004177	-516781.77264015214	-548513.4976326514	-579117.9899280571	-609956.1774875085	-640338.8857996565
-2.9081914803264155e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88906.40354440759	-167938.96092881844	-222810.72148875377	-268734.6142051755	-310090.2088678982	-348072.57322124956	-384434.2910142464	-418755.69307359343	-452115.85222966026	-484801.4508508115	-516677.5667249425	-547935.4036198808	-579040.6871277143	-609876.3924819106	-640256.7910513412
-6.494978452274328e-12	-1.7353775415181975e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86521.18157046921	-166406.8085996632	-221753.55052172314	-268018.5479337871	-309346.2137894417	-347451.92991641036	-383791.8851517543	-418177.7340700772	-451837.5066487826	-484373.8520908033	-515956.46231721964	-547626.7143399679	-578843.1355266578	-609001.5457211685	-639463.904131406
-9.791162382048675e-12	-7.960921144965012e-12	-1.4764422197327156e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82882.71407951717	-164641.72268270646	-220311.9915111386	-266498.1326219731	-308306.9167020899	-346714.24734434625	-382415.27466044575	-417028.09050800226	-450491.0151709658	-483157.2651392404	-515241.8793963288	-546771.4737336058	-577868.2174347601	-608673.9016706904	-639126.7109651809
-1.2896347283963773e-11	-2.9737678520176195e-11	-1.0151917101411382e-12	-1.6170134263523834e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77996.5343324577	-161975.34537854773	-218103.92164184732	-264728.62852646277	-306408.5618541981	-344785.76932137157	-381035.9355731827	-416107.3520681067	-449537.82332499564	-482173.0500678754	-514016.7978434049	-545565.5141169826	-576797.5681252469	-607576.1961020877	-637829.332144664
-1.581455498126027e-11	-5.7975124644454224e-11	-1.08637671656581e-11	-1.0021802581296314e-13	-2.526888394454655e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70761.10401681991	-158622.6800245606	-215654.04434668357	-262640.5802207681	-304267.71527440374	-343022.25859513995	-379592.1165746482	-413997.8044492864	-447817.03492296045	-480466.8053290714	-512356.4227606087	-544245.0960088936	-575248.7479487032	-605989.0792924805	-636405.9112092698
-1.8528708986965337e-11	-8.704637668822593e-11	-3.6288917133365115e-11	-2.7268517601741834e-12	-1.0089259565823395e-14	-5.431680518417152e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61191.02621678276	-154241.5857803467	-212406.3801596578	-259868.14209475325	-301727.5111824348	-340964.50315844687	-377079.4347553129	-412020.87206695473	-445997.79683436203	-478638.3011965793	-510612.87863812473	-542426.767120593	-573409.5748277586	-604104.1970695583	-634448.818372581
-2.1017622687591816e-11	-1.1455860236135162e-10	-7.466917106479389e-11	-1.5234460443666637e-11	-6.237538917600602e-13	-1.1087536026092561e-15	-1.4972720105505451e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47281.82454909754	-149186.2328893996	-208316.19957384304	-256436.0434661902	-298949.4121953379	-338019.61007287237	-374651.5677633905	-409728.5819168934	-443564.145145692	-476501.9583122998	-508321.566519972	-540058.2769262922	-571427.3554235403	-602071.8618079933	-632923.7455184029
-2.3261215590791854e-11	-1.3958981741457118e-10	-1.2007194971841392e-10	-4.317249366375228e-11	-5.5750330042741024e-12	-1.4250553045495343e-13	-1.3501877604879338e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22336.8013566755	-142758.76085596232	-203838.58362682842	-252655.0819553401	-295549.8411458225	-334787.05371021974	-371738.96495862515	-406890.84495404194	-440819.88256357017	-474008.0409127176	-506245.2950765341	-537839.7124176811	-568676.1317475571	-599821.0950220776	-630269.5287713426
-2.5242568943015868e-11	-1.617973595491692e-10	-1.6743590264459307e-10	-8.601667521904211e-11	-2.1385211567839824e-11	-1.954302221816895e-12	-3.3650786866229175e-14	-1.8191984797043468e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-135675.7451627554	-198718.56871052852	-248305.83569383927	-291423.3187717926	-331135.57688486774	-368535.3241082123	-403468.51090104424	-437687.2481238856	-470561.07952636754	-503235.3710900402	-534627.2374377535	-566060.3182275464	-597010.523956949	-627970.1087502532
-2.694886430259048e-11	-1.8107012930756978e-10	-2.1334043804062503e-10	-1.3947177876048335e-10	-5.251631328318409e-11	-9.936528192145194e-12	-6.83245980247873e-13	-8.317510089683122e-15	-2.6937230119911774e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127167.24457675144	-192486.6943556092	-243139.0548810876	-287213.88000201655	-326959.5228339331	-364468.48610741826	-400139.6439210246	-434249.59184850386	-467238.9140891428	-499816.1614990734	-531686.990251939	-563084.4770617206	-594184.4139871737	-624843.5378365315
-2.8371814151568638e-11	-1.9739846510855815e-10	-2.556887914861719e-10	-1.9838280295878664e-10	-9.905757797401536e-11	-2.9760597604821576e-11	-4.513892731529542e-12	-2.426491811868475e-13	-2.159677313108202e-15	-4.348223899193692e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-116916.42691849446	-185574.43091339048	-237555.1820155768	-282229.17484967504	-322700.55463159375	-360072.40666973655	-396139.479429934	-430544.5514064491	-463717.7507394262	-496074.50169189007	-528449.4102612779	-559759.1454976271	-590580.199083076	-621553.339719043
-2.950780219467713e-11	-2.108257063526112e-10	-2.9328098504800567e-10	-2.5822287553990787e-10	-1.5777806408427886e-10	-6.498023761336067e-11	-1.6300174252111023e-11	-2.0463232998499507e-12	-8.827106755512756e-14	-5.888923520041279e-16	-7.591532094833105e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104846.37443972524	-177747.17005047775	-231232.4266935087	-276589.7423391794	-317844.0182242436	-355528.8058009691	-391741.5338924688	-426090.6356064913	-459781.90915832034	-492459.6347093714	-524473.6447670582	-555872.9667787715	-587305.0973782795	-617943.327334131
-3.035782596747853e-11	-2.2143012127027112e-10	-3.2549560568660006e-10	-3.1553672701903824e-10	-2.2399889364344625e-10	-1.1569099300403137e-10	-4.0924649523331616e-11	-8.811920703246503e-12	-9.355848974863301e-13	-3.300674557682018e-14	-1.6828978403154866e-16	-1.422668376221259e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89828.47116202881	-169261.22103994578	-224473.66916533915	-270888.3140384817	-312090.3871691761	-350436.76549078716	-386970.71219788794	-421825.7973358788	-455536.8549612852	-488457.024202229	-520400.0166261162	-552070.9869029139	-582963.7503853447	-614022.3634452021
-3.092729007899495e-11	-2.2931785222290979e-10	-3.520836498185329e-10	-3.679126180694441e-10	-2.9296733622061474e-10	-1.7914358855150622e-10	-8.113981783522831e-11	-2.5263329807104514e-11	-4.7562001610603664e-12	-4.3375232727357813e-13	-1.2699238670641865e-14	-5.026866509314661e-17	-2.835968147218613e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70328.27395391304	-159175.52777645414	-216557.3099325092	-264031.6965834296	-306349.18017087295	-344803.59419541294	-381638.16644190106	-416890.5934292594	-450447.39881981205	-483744.3816377059	-515836.7914863273	-547618.4201029881	-578954.7951272868	-609911.852484403
