0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-29663.835612204242	-86541.83795315502	-121091.20213864035	-149655.208795681	-175446.25592532588	-199429.5819790373	-222081.74506080695	-244319.99597833832	-265830.7938210131	-287045.8062260754	-307877.9948246526	-328721.2403951861	-349378.61682893755	-369999.666347413	-390656.6937493942	-411304.1602064608	-432147.1233451873	-452839.5527563509	-473697.2288632914	-494624.27030242543	-515657.39898555254	-537209.2837916518	-558371.6761316991	-579943.1397120275	-601850.0658179732	-623877.1319975591	-645792.0503126704	-668213.8903237681	-690629.8423601373	-713107.4397226725	-736087.1995226	-759164.4108759832	-782148.2633678268	-805518.9201957649	-829413.0566999257	-853094.5174458266	-877424.0386866734	-901723.4926801122	-926549.7231930919	-951030.6607387078	-975901.3091226873	-1.001111062134649e6
-6.999059070823083	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-28398.92985462256	-86251.1308552606	-120812.37938536053	-149380.8239933753	-175210.00278283487	-199096.43641778303	-222014.45876031177	-243960.21219835163	-265551.81060457486	-286813.3822198121	-307795.19478856795	-328635.3376086517	-349185.8697598131	-369908.26326660207	-390562.80846648803	-411095.0086598009	-431663.20229381404	-452739.13005613413	-473594.8865506722	-494520.124296611	-515551.5507741668	-536728.2079679334	-558262.6405059358	-579832.6323026161	-601424.2045400892	-623280.4159162116	-645677.5143837784	-668098.1132919816	-690512.9120295745	-712989.4277368202	-735968.1023259579	-759044.2899836263	-782027.2065839338	-805396.9376486581	-829290.1382610553	-852970.761047842	-877299.414485047	-901422.0742388066	-926078.893603023	-950903.7137777293	-975773.6569511947	-1.0009827146223047e6
-13.359549104985796	-60.94798604336427	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-25157.63100637944	-85136.86014449674	-119970.94887474691	-148786.00334450474	-174582.69512457334	-198513.0608697943	-221316.80493172823	-243478.47639875754	-265140.4127205146	-286216.9747841094	-307269.10589613405	-328092.14809018146	-348818.5044882084	-369372.19716890925	-390011.9477927765	-410696.4925074063	-431411.95592592	-452145.51110546215	-473065.28067240503	-493899.0408425567	-515281.0497893497	-536453.5812899589	-557983.9939066285	-579397.359017189	-601138.2857628919	-622991.1090823723	-645384.8114542969	-667295.783403007	-689714.3677190697	-712687.8415506827	-735305.7246880358	-758153.4827825043	-781717.8392472629	-805085.2044726674	-828900.0005684418	-852654.4946973934	-876980.9304141838	-901101.605921981	-925479.808119078	-950579.2937663068	-975447.4347351271	-1.0006547154240627e6
-19.65160862498348	-124.71146365177572	-97.82559527796964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-18651.27137854321	-83271.22575469676	-118631.9939520562	-147667.72850091668	-173586.14403945493	-197521.3293188687	-220527.50189080357	-242642.67106991835	-264239.6881919567	-285605.10910090053	-306436.4665186575	-327232.3718202255	-347932.3331782838	-368618.1004201108	-389237.0567481547	-410053.8971240647	-430636.632604853	-451351.8637872816	-472299.1861125307	-493471.19250641373	-514418.8158735551	-535722.6931403005	-557102.8474344844	-578770.0797817888	-600453.4196815398	-622525.7024363261	-644419.5447302645	-666820.1721340957	-689234.0021794313	-711852.8933307078	-734816.3411587937	-757689.2339701488	-780989.4277475412	-804583.720667658	-828140.6486348902	-852145.7183943645	-875942.6028934221	-900586.0699339297	-924961.1752288879	-950057.4007043543	-974922.6424744045	-1.0001270645398481e6
-25.907437646318506	-182.34300819525916	-229.8506069019404	-118.98069295418168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80673.18311818746	-116745.82042968705	-146048.52865949878	-172115.52349968266	-196351.34885483046	-219144.69960919494	-241512.8530616711	-263209.2942815088	-284230.8482056783	-305390.91611707717	-326152.35079977196	-346753.89634700306	-367616.3858853332	-388207.70075753145	-408829.84766608983	-429752.5491212512	-450388.9371834502	-471329.27919563797	-492480.5113151215	-513408.2060048323	-534804.2792939615	-556036.9834799592	-577653.6616684472	-599643.2249797524	-621419.1367172453	-643385.1850163327	-665677.1153959626	-688131.1444132854	-710929.082964498	-733680.5443517803	-757009.046470456	-780133.2661917104	-803313.8363275585	-827190.5349875358	-851121.3780901314	-875236.8228887178	-899524.083568278	-924246.3028665187	-948681.4144598269	-973753.6062040031	-998817.4040112925
-32.12905920765405	-236.8963218083499	-351.2686814505364	-315.4475197859813	-129.77680826906203	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77480.61184355755	-114354.18907471203	-143844.6695975501	-170171.43572936475	-194481.66335652408	-217628.90759262792	-239875.65999165492	-261565.86777032667	-282960.3649579132	-303881.32792802906	-324927.7611512886	-345491.1620853764	-366316.16931768437	-386871.53955572983	-407651.7491708092	-428362.2326252021	-449285.43308478605	-470187.1081794019	-491092.2479498107	-512282.181925699	-533562.8006952485	-554818.9517837717	-576465.7225115313	-598298.419081392	-620191.8404407023	-642468.8409819499	-664412.0812722974	-686946.6602157449	-709742.835092517	-732722.3743229621	-755608.8371362018	-779029.1434844177	-802433.4854060034	-826062.8942873244	-849968.7944946359	-874072.6220770249	-898348.5360290962	-922787.8011426976	-947765.2094385716	-972631.8711507749	-997890.9898983773
-38.31291339122075	-289.6431141469676	-464.302481963648	-505.33184002206787	-381.9594229196391	-133.96256062385035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-73228.59619977443	-111265.0018719079	-141323.93342335234	-167890.22105983042	-192482.72925731668	-215771.1437346953	-238027.12363253217	-259845.9773518928	-281047.2839196801	-302226.0599815457	-323239.5025942356	-343881.16867345164	-364524.16211916105	-385338.80835368566	-405999.13869273267	-426922.9285855284	-447651.96417043946	-468558.1125421264	-489649.6956336791	-510773.48975609586	-531852.5151394828	-553483.3169681317	-575055.9315988255	-596710.804610544	-618686.2308742087	-640720.3947802949	-663065.1680664675	-685595.5806783666	-708359.788456899	-731256.3578101017	-754085.483044302	-777594.6149832121	-800806.9543726756	-824760.1105515243	-848369.8789200481	-872650.4703036227	-896785.0614847366	-921681.106317577	-946019.9248291585	-971512.1118716443	-996143.1327033566
-44.453835387860565	-341.15399014887373	-571.5373628677883	-683.5904727226839	-639.3622306171744	-432.3095086661441	-133.9555901578209	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67866.00576595127	-107800.68496004895	-138482.51763021768	-165275.80118643338	-189894.26469859973	-213342.06097645208	-235822.17796980593	-257779.6292070966	-279110.2084282446	-300350.9827215603	-321266.814629567	-342008.1999079034	-362729.6566995454	-383424.35642101197	-404033.9831956149	-424792.65465234907	-445748.1726070247	-466790.00285911496	-487843.5205061103	-508869.31394825387	-530287.8028898521	-551749.581741107	-573459.9661040889	-595158.5396416542	-616862.2440876936	-639154.9082355497	-661375.223665664	-683801.5765183131	-706693.5819778736	-729488.736817535	-752482.781436568	-775865.0598911894	-799057.3426851927	-822989.8788105766	-846695.472783737	-870749.6263040386	-895458.6689768668	-919694.1758070458	-944709.921682418	-969526.1332034419	-994782.5747645975
-50.54611742995363	-391.70482059554	-674.5823843464625	-852.0510614468303	-885.4926803118842	-753.3211938697871	-469.5221603754319	-131.31308058085952	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61402.63880864837	-103316.49749124581	-134849.91599497254	-162187.46676317306	-187226.12152427406	-210548.05865478303	-233267.27784829045	-255166.75609756267	-276793.2598129287	-297902.05093262723	-318878.85128104046	-339739.6800664798	-360665.65490759857	-381424.85947471234	-402171.4949320746	-422843.53211306117	-443793.7226787391	-464585.56844873773	-485590.69507604215	-506785.9759195594	-528227.3630786692	-549604.4261962466	-571322.3862186476	-592914.3502419792	-615112.7935316752	-637310.9969494976	-659607.421811261	-681977.9692432865	-704786.781657539	-727557.5580383893	-750444.4201189419	-773885.9556114041	-797230.2921972738	-820964.3726534072	-844891.7143956289	-869087.3854194259	-893435.8198907016	-917743.1845079222	-942646.2826970816	-967367.6888683472	-992578.2142996315
-56.58388500272516	-441.43281656356584	-774.4025006592208	-1012.7313821558366	-1119.2215398614685	-1067.0578531693477	-848.8577909565406	-496.2076501007266	-127.04862865388837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53004.730436272584	-98268.99167513796	-130760.30568641718	-158580.7280228456	-183981.32624194046	-207668.97056039385	-230260.2246388342	-252360.7328916847	-274019.47178913647	-295385.44719115715	-316282.3647663959	-337116.7786393428	-357965.4832362732	-378780.3931848546	-399563.6762779088	-420381.16950123274	-441330.12599691644	-462433.8536037614	-483393.12162706355	-504606.0157306683	-526022.2936711522	-547274.8720370685	-569036.2477556589	-590967.7034623116	-612658.3253135626	-634888.6676269831	-657147.1645386654	-679633.9399211698	-702174.2676246985	-725149.7701325208	-748472.3424983502	-771701.0576172173	-795027.7652723219	-818729.2751752334	-842501.3315615203	-867008.2010920419	-891149.8414194761	-915628.5774123742	-940512.4332800179	-965654.93319765	-990855.9774648772
