0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34650.28445117512	-62092.04834827618	-82543.03736514959	-100407.6420192985	-117004.90313998269	-132792.1108455371	-148233.0549358065	-163305.4265259795	-178370.07126041644	-193287.26149502723	-208152.34129011718	-223134.09146103475	-238182.62555846208	-253192.58137800382	-268596.5324408027	-283905.8940738533	-299417.4164986508	-315134.38639085746	-330973.0642443975	-347000.5506848159	-363368.13507340336	-379624.58465666126	-396466.15603131865	-413242.97093911615	-430184.6731537975	-447576.4757531395	-464765.69368231716	-482749.62931720243	-500590.13781242486	-518550.39863739343	-537026.6110057808	-555659.951685236	-574603.0750422282	-593456.6362946589	-612633.7163434441	-632386.0969024969	-652032.3603285691	-671794.1288224803	-692224.5244230103	-712648.2317723477	-733039.6521353436	-754196.1662676659	-775250.8419864957	-796643.1989118195	-818411.6223739098	-840086.922826767	-862170.9109077479	-884527.6367257489	-907005.057657841	-929844.8664889253	-953035.3718429598	-976231.8439096282	-999822.3434871928	-1.0235350152420484e6	-1.0476168027292072e6	-1.071842852464353e6	-1.0963454920955002e6	-1.1211813694162476e6
-10.654814398150592	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34133.082880748916	-61755.849082132714	-82280.6848183832	-100206.89864464308	-116768.02922217571	-132574.25409861424	-148045.3274929302	-163221.9180039495	-178130.3201520073	-193037.7790381053	-208057.5782432948	-222999.60541440325	-237905.11265972242	-253089.3031069054	-268275.8513812368	-283745.8286814007	-299204.8228752397	-314885.89424797986	-330859.2366272123	-346885.02086441906	-363019.1111774301	-379505.952084613	-396056.3199123894	-413121.52425485535	-430061.9853683306	-447394.5304257641	-464657.8975655722	-482337.35709944874	-500462.9734225138	-518422.2983569104	-536897.5492087749	-555529.9897514211	-574101.8826118382	-593325.0301146419	-612501.3568635542	-632066.4486453385	-651692.3461836025	-671659.6505672014	-692089.3508272643	-712512.4376251625	-732903.3122257552	-754059.2058064739	-775113.3456324734	-796505.1698103625	-818273.0573794937	-839947.8970643162	-862031.4136868485	-884343.9396753383	-906864.6762213965	-929704.0568512396	-952894.1326838065	-976090.2242915215	-999626.8644457224	-1.0233926467705738e6	-1.0474740692470327e6	-1.071649057914182e6	-1.0962020853115115e6	-1.1210376282960502e6
-20.27498697214927	-101.98826680392665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-32772.88092803592	-60914.08521224107	-81531.37615553169	-99547.81790730101	-116220.26629954166	-132067.6018223704	-147551.53367934944	-162671.85925669983	-177689.2969872652	-192606.54348135638	-207629.7491622026	-222482.93115214133	-237511.0611482978	-252618.12489184647	-267816.11745442677	-283241.2137927446	-298923.66152513574	-314599.7589990327	-330322.48513221706	-346415.89837085234	-362719.8483876717	-379202.7799557976	-395749.5686046781	-412523.3956820807	-429748.44991640456	-446830.39059396915	-464338.45944391954	-482015.1547502932	-499910.0415789043	-518094.93097334646	-536419.0786195991	-555178.1020788769	-573767.7310791529	-592827.6028423479	-612163.1048593235	-631495.9660758312	-651222.5738406586	-671315.9839147695	-691361.1780200842	-711773.180745897	-732554.8880123209	-753709.1957389447	-774761.9660610474	-796152.4287732731	-817477.4832746523	-839534.1113594271	-861674.9207889674	-883986.2899594043	-906505.9236615712	-929344.2099993556	-952434.755183801	-975728.307489675	-999210.5343873741	-1.0230288162323448e6	-1.047051876497766e6	-1.0712834432296494e6	-1.0958356013079714e6	-1.1206702898777556e6
-29.80215764504073	-196.61278154918259	-181.58838445073195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-30311.854526021812	-59484.905599859056	-80432.02914817845	-98592.34791459717	-115311.04438297464	-131247.70450559078	-146765.4478772533	-161879.91304298822	-176961.30575923828	-191820.7551765427	-206863.01310124385	-221799.52016555922	-236808.99590017588	-252000.11862494328	-267206.6873801993	-282601.67868393124	-298111.22521057015	-313901.9299647854	-329637.98673881585	-345754.90061963315	-361976.5476079605	-378415.9017900391	-394977.32693583285	-412024.4629100144	-428947.87371520064	-446321.25321062235	-463824.5807260427	-481275.48047682573	-499387.49292153405	-517462.19385953556	-535666.5880461235	-554302.262310861	-573230.1829611093	-592197.4868235014	-611618.9603305731	-630948.9223510263	-650672.6179879507	-670763.128865046	-690805.7718148471	-711215.2233847611	-731994.3794949327	-752680.5970711191	-774196.7032721252	-795584.9758004653	-816908.1346527446	-838888.7017939875	-860809.3739914227	-883292.7694852585	-905928.7999783054	-928765.3259332174	-951689.8342445035	-974938.0584271835	-998626.7823612961	-1.0223327725649292e6	-1.0464077319097653e6	-1.0706952804762286e6	-1.0952460400848454e6	-1.1200021595844228e6
-39.27471616982246	-282.34825855341046	-381.5939508124055	-243.13614394018813	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26632.242031332895	-57636.46563665437	-78922.75577962391	-97200.04773262561	-114073.01672463633	-130105.64305176352	-145624.65657205306	-160816.19272760145	-175795.72006288808	-190764.56419279493	-205823.85000263108	-220723.52574245812	-235786.04932590903	-250905.34826597574	-266243.3114356605	-281539.6791144552	-297223.4070007803	-312896.23869710136	-328722.62741560047	-344820.6865888496	-361042.3341939192	-377546.039200359	-394051.77052301524	-411039.14669351385	-427946.42221212684	-445303.5298343402	-462802.60038709664	-480425.01763970323	-498373.8088069784	-516500.82467189565	-534917.0924104685	-553566.2910849254	-572118.5736101945	-591261.5815834039	-610523.7548621786	-630194.8891083462	-649914.5707311649	-669579.2962342259	-690040.2119100348	-710446.147021841	-731221.786673415	-751904.9675240138	-772923.6580295876	-794315.3264437643	-816123.356822362	-838021.352662019	-860033.7740986388	-882308.6619483819	-904875.74776959	-927652.192464574	-950889.6998779356	-974118.2568445129	-997677.8271089096	-1.0214236342276565e6	-1.045443919488148e6	-1.0696445734688435e6	-1.094086282571817e6	-1.1188587962482425e6
-48.69261375211244	-363.87697302971446	-561.6058695874119	-551.9507649679488	-289.71977921617747	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-21101.822478423157	-55007.700784351735	-76862.32563177172	-95431.37600492875	-112433.79228303052	-128466.59334401219	-144131.0649105111	-159351.1381333359	-174415.75406770597	-189504.4642004961	-204478.83158019363	-219529.0193163405	-234482.25605615095	-249774.52767301726	-264958.26663749595	-280346.4439464035	-295843.4854317988	-311653.7923079306	-327555.5144052059	-343512.215748172	-359937.0502162175	-376268.3062343777	-392995.9078335136	-409876.95169011765	-426766.4874001921	-444105.7235195569	-461623.8983487421	-479278.4640401351	-497124.8340231917	-515275.05837041	-533675.9960512117	-552310.0608298024	-571174.8437452661	-590051.6308058508	-609301.2863324275	-628833.5334780206	-648522.48361283	-668608.6758141614	-688632.700564881	-709023.4022429582	-729783.6767686364	-750916.4200616233	-771931.2629473944	-793319.0610240484	-814782.0108510056	-836802.2159108806	-859012.0196226124	-881298.2668713136	-903862.1703367847	-926635.5794105505	-949711.949906079	-973095.6850245781	-996419.0168683525	-1.0203485203136436e6	-1.0444133324975042e6	-1.0685914041126024e6	-1.0930508954052094e6	-1.1178210425281087e6
-58.04878397510847	-442.9376673667363	-729.003815349296	-836.3912023036901	-703.3061459310386	-324.56138799219457	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11290.340684160772	-51806.72755934807	-74410.14897712278	-93301.37142895206	-110409.53198802807	-126638.57543991011	-142368.76921878383	-157688.6513988033	-172847.19413344716	-187862.02242645985	-202844.95841557754	-217908.763754583	-232930.16654073328	-248133.35862372574	-263390.6649100734	-278847.14400968404	-294417.5538523929	-310230.353520682	-326100.6932088561	-342240.2478656017	-358393.81896913936	-374961.0845189765	-391434.23271267395	-408365.37002665387	-425431.7764596813	-442752.2489884765	-460133.6465080227	-477953.0444421848	-495667.4506735482	-513919.1007592687	-532194.8172243888	-550924.5729491996	-569644.8173227914	-588562.7341270974	-607976.1880723487	-627313.2596621489	-647349.0242734919	-666992.9429787536	-687447.576376518	-707832.8309921433	-728587.6584546008	-749234.021217263	-770725.1212315622	-792108.215359575	-813566.8833619732	-835233.968951402	-857536.5678421456	-879839.8124485315	-902431.5116912571	-925097.477179367	-948297.8953369334	-971563.2709956662	-995173.0995860511	-1.0188574179243132e6	-1.042910215323689e6	-1.0673359025198626e6	-1.0917925017717418e6	-1.1165597726219066e6
-67.33422178691666	-520.274397782702	-888.1420007459772	-1100.3796662371992	-1095.8222810314037	-835.9509980500162	-350.2362855016835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47697.50718852209	-71374.96687459522	-90702.63382217496	-108129.49943333364	-124531.76866923616	-140252.0695042953	-155653.81032109234	-170842.6065483961	-185974.32792113614	-201000.58487182774	-216085.21665718043	-231127.84567794242	-246314.24222664005	-261729.76124433446	-277098.6052264327	-292668.66426448623	-308393.08150274825	-324207.963333426	-340406.8317639205	-356591.4162259091	-373194.03097028454	-389677.80578515114	-406590.1827170377	-423750.95245905314	-440918.24909763224	-458451.4119064586	-476048.6065950435	-494026.66637796344	-512205.0972948517	-530501.9238312697	-549169.047260515	-567927.0296802248	-587133.3661842465	-606324.8840705511	-625918.7273031609	-645558.5385696441	-665605.1164560232	-685606.2672188333	-705973.9583226894	-726711.0856879851	-747820.5452345638	-768831.2562229261	-790254.1065163651	-811849.147424225	-833798.7009343726	-855861.9137010342	-878102.3474415708	-900769.0554886054	-923643.4140108164	-946513.4949102502	-969875.2413412022	-993406.4674236093	-1.0173870007532074e6	-1.0411137058441039e6	-1.0655239259706275e6	-1.089920272565518e6	-1.1146561496889775e6
-76.53934904917438	-596.2323854136657	-1041.3925708901836	-1349.2774793368008	-1462.720465326854	-1336.2708633671393	-951.4434630561152	-368.72666989667664	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42679.794257376096	-67726.58762309379	-87637.99901168737	-105412.40852289052	-121893.14513290394	-137814.42482221124	-153404.58630217335	-168593.90798693284	-183809.65278892207	-198903.58907765598	-213939.964037185	-229082.5333853268	-244281.77054183718	-259659.25992067068	-275088.73475634726	-290556.1617189491	-306480.59078606934	-322266.06292587233	-338360.4047802582	-354680.65452382824	-371176.3913740226	-387748.9530876606	-404618.4772261961	-421715.5643500144	-438978.0853348741	-456385.1080579082	-474222.6323231592	-492228.90245797293	-510155.3523490498	-528623.6753417457	-547382.8708047528	-566050.9624258366	-585265.8882730665	-604488.7371236541	-623888.5280706594	-643609.6842126837	-663589.8164756631	-683978.6911132644	-704362.4563445327	-725092.2060421123	-745732.4645088247	-766780.7975372099	-788283.4590475885	-809917.2367483658	-831699.3011285692	-853912.811160028	-876153.9155201409	-898782.1104971521	-921704.6395525871	-944835.9477145469	-968091.7295657032	-991568.7694229136	-1.0153847707162021e6	-1.039418133543431e6	-1.063564030994782e6	-1.0882164769539149e6	-1.1129030339837393e6
-85.65450653521233	-670.9738054888112	-1190.092392720919	-1586.7547909710315	-1808.300812937557	-1809.0166337377527	-1557.0211031014373	-1051.6069151249148	-381.5565726824438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36161.0747821049	-63595.154730248934	-84090.83071990767	-102200.3754209553	-118958.54014878474	-135056.60233719854	-150672.23606228246	-165992.0697288618	-181159.94494904028	-196334.1573410064	-211450.33551705768	-226690.6935147144	-241924.4806786615	-257332.4045075997	-272796.594715769	-288350.0989746133	-304076.4298979017	-320046.2197884818	-336063.82680260023	-352456.88342849776	-368880.06536456564	-385568.6218841347	-402419.550647598	-419480.93498730013	-436708.6230976914	-454390.96984037705	-471933.97696230654	-489921.948009249	-508101.9433581242	-526548.7354862755	-544969.2590829649	-563892.02769618	-583089.964284802	-602371.8137536825	-621592.2805794409	-641535.9103085931	-661416.535979098	-681760.0980449148	-702101.3168399927	-722811.8402026995	-743487.5865843808	-764935.5596075951	-786188.9261206086	-807718.8458236529	-829832.914903644	-851846.6466563509	-874000.0458342567	-896643.161429952	-919481.6431502065	-942626.5987729233	-965852.548409151	-989474.1367521797	-1.0131221496910389e6	-1.037137813058585e6	-1.0615255410803985e6	-1.0858865838507486e6	-1.1107945235003233e6
