0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78082.23746139683	-151911.69021455885	-202545.7964367732	-245448.16293236677	-283409.78715476155	-318834.88813251845	-352147.8740001559	-384619.41899674456	-415342.38752656104	-445947.74497070647	-475396.87842064095	-504742.573297373	-534175.2147825032	-562817.5454617018	-591099.6567951259	-619360.8058670713	-648094.5025241851	-676087.2746435218	-704167.4883436249	-732304.8601150402
-1.8844877276288996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77183.9778701829	-151636.36758936246	-202508.12414433327	-244991.8258544429	-283083.482407344	-318627.16208890436	-352088.25181865075	-384025.2839379642	-415275.18599208485	-445775.64631026157	-475323.2989158854	-504666.138289279	-533503.6639161162	-562098.8375559484	-591015.7003839329	-619274.6558915285	-647457.3498214248	-675997.0280596572	-704075.3801052533	-732210.9748806875
-3.6288883769182636	-12.469657813279023	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75203.38425118939	-150265.8111976226	-201485.2059760636	-244412.22089755925	-282628.5616149656	-317945.51151046593	-351357.8087617555	-383448.62110272865	-414641.4763343429	-445162.11706259585	-475165.1352344866	-504088.26921787363	-533301.5791182749	-561922.2940198128	-590274.8540637805	-619054.4948427762	-647231.8847012512	-675414.7948899183	-703839.992384866	-731971.0459483585
-5.347035699874922	-30.278354765353384	-14.977008188850444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71619.14803671537	-148329.4133308459	-199971.8412677538	-242869.9911443347	-281524.5579644822	-316799.8566658324	-350330.05589074845	-382639.2628532431	-413787.02441766014	-444318.1292453682	-474096.66832962394	-503364.15171547624	-532405.8855603085	-561004.0638707262	-589522.3820479127	-618163.2121806047	-646444.2181537171	-674761.8067700502	-702814.7573560801	-731002.2915545359
-7.052197822219025	-46.63099623970175	-48.058809448726734	-14.036662452760272	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66015.02766811366	-145921.21822126146	-197790.37869450843	-241034.1102122647	-279850.43852303975	-315495.3185343407	-348977.17868148856	-381340.04808950727	-412666.25006475695	-442913.6733663711	-472821.6180945236	-502314.1043822161	-531064.2882407411	-560027.8275473308	-588610.4386318475	-617067.9409105736	-645309.6892383443	-673691.5995242355	-701722.524759691	-730019.3848195268
-8.745681133886844	-61.982876229518105	-81.78210912652509	-56.835194569099556	-12.106870264548876	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-58778.230523996775	-142475.98422648874	-195124.06048048649	-238896.31391833464	-277869.5987742816	-313439.6312017189	-347269.87138870097	-379574.00605025236	-410631.41943197337	-441424.4233994834	-471287.9784876228	-500713.9722834342	-529835.9447031002	-558614.2580133828	-587347.6219615978	-615817.4486312327	-644166.8413282521	-672340.8325530906	-700616.5383281278	-728858.5687667121
-10.426547594709767	-76.69813154820386	-113.82727798567123	-106.43828959382863	-59.71261029026665	-10.089438477134673	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47939.19479469546	-138305.50834667214	-192195.88046564208	-235988.4534911711	-275248.63970787026	-311055.3182933642	-345174.6691781783	-377533.93109974	-409093.94017622026	-439441.69259289117	-469247.3578896228	-498912.50840177486	-528252.7433408927	-556744.2008073385	-585495.279733793	-613921.7661631962	-642228.6770083507	-670654.3904955084	-699064.1178548586	-727307.9554396293
-12.09320600182758	-90.96774983627375	-144.247801660819	-155.7855317342145	-121.90411870407347	-59.100210330358806	-8.28192483665196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-30989.05554226712	-133070.89990223985	-188203.31887097092	-233093.5385487223	-272484.4797983104	-308412.41720442387	-342501.7085615694	-375152.458913089	-406634.1933892643	-437167.018481206	-467386.00529374846	-496848.83661923057	-525823.2616403907	-554724.0511436749	-583424.9650153122	-611921.172018725	-640679.8996720121	-668537.5113554588	-697105.9908848285	-725103.4212650909
-13.743837628050722	-104.8915982056366	-173.33939236050384	-203.33772351414842	-187.21919082580075	-130.38084558191895	-56.548158946929604	-6.755970230239443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126706.43996338939	-183630.55464314058	-229201.4517217632	-268929.5040870845	-305375.9279936359	-339420.21373851947	-372420.95527933794	-403812.65696968534	-434530.1114833905	-464670.6223725127	-494290.19774229656	-523611.17312740575	-552670.8769651664	-581256.5255830387	-609956.1002968567	-638051.986233923	-666622.2686679052	-694706.664164964	-723312.2106142207
-15.376546587463501	-118.52248681473642	-201.34773807817544	-248.91371081206435	-251.79794906782203	-209.4024012730253	-133.82848716043958	-53.005775470383774	-5.501676727828655	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-119558.3320501698	-178557.52966903007	-224799.0418639636	-265085.4810691746	-302040.81816967746	-336487.2449503438	-369353.75138105196	-401161.65723061236	-431989.8403396181	-462114.5034871443	-491659.26054212777	-520735.63030223275	-549899.9566358535	-578778.6585803347	-606975.3873577027	-635740.8989822274	-663998.0858438599	-692268.0474478288	-720823.8505489776
-16.989424460158368	-131.88773655722196	-228.4457606721802	-292.6543223121563	-314.42375637066124	-289.86720484483436	-224.0261708053797	-133.76899729478407	-49.0423831740341	-4.483369349997561	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-110869.06351930909	-172813.77669374255	-219875.94512890192	-260661.7972280049	-297714.9745301067	-332630.6161944824	-365677.50167021825	-397581.1521643517	-428686.08472440543	-458648.71423943463	-488648.38231932867	-517918.18411107693	-546654.6975328441	-575744.3601559435	-604311.6195836328	-632635.0636973062	-661501.5496321942	-689718.796166343	-718033.5008838903
-18.580582818331965	-145.0001636613805	-254.74974453748416	-334.74934734274973	-374.79406168077804	-369.1863970065742	-318.6779789176977	-232.69057567957384	-131.32688051844036	-44.993244158278436	-3.660981600168357	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-100471.34014704979	-165696.1408981596	-214286.3060895024	-255959.85295433493	-293327.3442102273	-328364.6529422688	-361832.24431045586	-393751.93416345917	-424899.86747017223	-455346.3157082343	-485248.5383595101	-514712.42547880486	-543758.5013702445	-572370.6348743862	-601108.7326154996	-629617.6400877315	-658195.4904727201	-686568.2963044648	-715007.4922871978
-20.148171981015444	-157.86399469840526	-280.3362539259918	-375.36683980552573	-432.92130487248903	-446.3309983837329	-413.7087485539663	-339.60275055431055	-236.75726642837344	-127.31493931331397	-41.05038767943465	-2.9977645877063632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87826.81063026362	-158135.19899389255	-208029.9999623777	-250494.73103796042	-288457.7493552237	-324056.6291930214	-357461.9106645467	-389861.7334975958	-420858.22878304345	-451236.1821504164	-481475.6268015151	-510887.2350856919	-540240.6371780885	-569165.3545411907	-597824.5989178895	-626376.6304445898	-654715.9542555077	-683059.1092303536	-711352.7852386809
-21.69039316729139	-170.47822668779128	-305.2546250518625	-414.63961864141055	-488.9160204826304	-520.9368108013277	-507.1815842347969	-448.9947294726244	-353.97970316810523	-237.33268130204897	-122.31394844978607	-37.318358451065606	-2.462519545095194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71623.81710451544	-149384.9146368881	-201091.71622654394	-244451.69970501531	-283077.90285136766	-318859.44038938667	-352609.56461223215	-385357.59877102176	-416752.66162118036	-447258.0130012044	-477408.3250889629	-507125.0995362374	-536150.1208517948	-564971.0633974925	-594126.3562220059	-622818.9645363154	-650913.5125838323	-679669.01655725	-707966.4121279119
-23.205507155466	-182.8386296772284	-329.53554116359896	-452.66770880203546	-542.906876869394	-592.9241396926109	-598.1949502940631	-557.939191310946	-476.20224243883683	-363.00791330964523	-235.29523520167857	-116.73563618526315	-33.84844740934089	-2.029698381856604	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48734.9404599766	-139247.1025366877	-193570.0639961114	-237896.43644377554	-277306.2209943923	-313427.5196705295	-347689.75644262927	-380266.162678155	-412019.3475308976	-442827.8373119259	-472846.0621789431	-502458.0776773129	-531726.4352993931	-560949.7477333224	-590004.5688365691	-618373.6181923173	-647222.0818699353	-675896.7540775554	-704116.317100088
-24.69184090752378	-194.93899196344904	-353.19684349583076	-489.52437587732743	-595.012321757095	-662.3310507285644	-686.3552079607716	-664.8886621657045	-599.5038012788755	-496.47768855819965	-367.718185731486	-231.3334364439078	-110.86967528018523	-30.65980794781743	-1.678755146220075	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127646.29065590739	-185059.23641777763	-230666.38620214292	-270803.5089312159	-307718.24363164447	-342078.3308936619	-375103.85227276955	-406685.69593158254	-437799.31448000827	-468213.0157688525	-498050.1796416364	-527422.1639511095	-556600.0038717379	-585476.7223287596	-614036.0905314629	-643101.6011544992	-671486.5943651622	-700088.7796149901
-26.147792889433696	-206.77192390404025	-376.2474955942841	-525.2621060798228	-645.332215314893	-729.2387735518537	-771.5195112020805	-769.0363592518343	-721.6325925643184	-632.8804553539717	-510.881000728805	-368.97665076989483	-225.98278619434063	-104.91792404999235	-27.75254460980627	-1.3933143382458204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114206.07180823995	-175408.8034916304	-222830.87951186288	-263652.1700949391	-301130.7564960606	-335973.67029544414	-369367.48227950995	-401278.2741265266	-432749.87423866463	-463029.7542607071	-493187.4304374942	-522425.83039509255	-551715.9306820644	-580706.7940752469	-609774.9542445331	-638542.5413962535	-667026.7768731868	-695729.5282142145
-27.571837472994332	-218.32939419934604	-398.6903254875499	-559.9176090808214	-693.9471446725596	-793.7383836478168	-853.6675238615877	-869.9776397238793	-841.298652923435	-769.2438528044086	-659.0718035924615	-520.3569078927769	-367.50128614466104	-219.6575814759833	-99.01914312168537	-25.11584921817637	-1.1603758814375713	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98097.39408186928	-165034.81481836562	-214273.10318211984	-256016.30434318274	-293925.32948865445	-329381.3878800283	-363047.80197224655	-395312.46303515777	-427092.15286181105	-457740.6697921272	-487763.56960502913	-517307.4967855909	-546547.7200612923	-575762.7413356394	-604650.6421344177	-633563.2658124986	-662186.1743036463	-690777.1329140766
