0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83060.25233540812	-124338.72088227062	-157160.13599214898	-186190.63449762698	-212733.71224327438	-238062.36310243813	-262230.9970053542	-285760.66713860875	-308777.85215468524	-331510.85868298815	-354015.932485069	-376173.44630162895	-398438.82734066196	-420583.7498023065	-442590.06037249125	-464676.6332989876	-486945.9883120152	-509387.14816997	-531397.3558391067	-553955.4854161267	-576502.798585385	-599334.1232681317	-622142.2542973512	-645074.2135122635	-668109.8827604598	-691488.5771520376	-714933.5828832806	-738902.6175287279	-762524.8575717463	-786488.283511867	-810922.9824979663	-835239.2890803603	-859736.7536889383	-884354.5433099713	-909824.7120290034	-934967.7132835584	-960459.9775886638
-6.0444505729652205	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82524.22126522433	-124021.7118411649	-156880.62707341166	-185829.74966854235	-212465.54110509474	-237782.8828565922	-261900.06607794616	-285547.362964982	-308467.0093727405	-331188.2520554015	-353571.2535278475	-376000.77454003424	-398087.1910422681	-420492.882628343	-442496.87044294353	-464581.2498067177	-486848.5124857281	-508904.7576405228	-531296.0987467387	-553816.9423209813	-576398.106826658	-599227.8269768829	-622034.4597820151	-644886.9737355072	-667999.3173985495	-691376.6958981886	-714820.4605264178	-738305.116344751	-762409.3857573341	-786371.7264865781	-810805.3438170119	-835120.6565479268	-859617.1686942552	-884267.0537614707	-909703.2653790253	-934845.4154004243	-960336.841746197
-11.5495193307326	-50.95007723382098	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-81169.66383628576	-123110.46332661631	-156218.60852200497	-185135.7595291837	-212045.3181480559	-237255.61548404544	-261377.75684050747	-285171.5895030062	-307969.7413733192	-330673.8659979618	-353359.86983444705	-375567.0560793141	-397861.53468776523	-419869.11935430346	-441983.65372336784	-464053.2041072866	-486289.0121514293	-508650.74707397335	-531037.3306216332	-553411.6778289493	-576130.5612208885	-598534.7608201215	-621270.6726859594	-644396.847587267	-667716.7614735761	-691090.7771382685	-714531.370058803	-738013.0452967413	-761878.3135646264	-786073.8585330027	-809899.7594579943	-834817.4845205458	-859311.5625966839	-883959.1241710696	-909272.580316281	-934259.6628228512	-960022.1612598578
-16.99288556209938	-106.40269825112213	-78.95770630720975	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79084.25321662215	-121727.71513800038	-154997.3498073155	-184170.27140236011	-210877.06471192167	-236186.3182455591	-260501.3347888922	-284209.48586653307	-307314.6449908009	-329957.65150933067	-352453.25984668604	-374633.2250550353	-396900.93056760344	-419150.31012647453	-441274.62384837517	-463533.5792302648	-485710.1959681644	-507888.1209119654	-530129.9586133412	-552664.8314010671	-575234.6227738648	-598098.0724219236	-620827.8654976551	-643632.6831545102	-666912.4271519331	-690169.1559358638	-713594.2176165637	-737543.1918714686	-761229.4506911725	-785090.6009730819	-809416.494742639	-833922.147651481	-858819.9353960998	-883463.7591776833	-908260.0436490845	-933656.1236521534	-958856.2461823242
-22.40425361193191	-156.53483653625298	-192.65410102325114	-93.0061921037374	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75993.76351231006	-119756.63157306108	-153175.80093379886	-182712.61048212493	-209506.8890973305	-234909.56080802056	-259285.75138342386	-282829.54224197904	-306187.79695532686	-328698.9736678843	-351320.8427216793	-373778.3172148233	-395961.0087271345	-418081.8340422088	-440334.72255405376	-462544.4947338572	-484497.00291273725	-506882.6330032343	-529231.2153553221	-551500.8603858807	-574159.5108708609	-596969.0090545007	-619711.9129217461	-642987.8660243043	-665951.1535646698	-689178.1345514565	-712925.2552344613	-736521.8501276898	-760339.834794514	-784430.5349673841	-808750.3731076214	-832998.9725390377	-857534.7752137914	-882356.3254317999	-907572.3256988269	-932589.6847390053	-958158.9561413659
-27.785807340837614	-203.92309499342585	-298.232767413003	-259.7087459586917	-98.53654526295813	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72154.66949888258	-116892.42380130595	-151067.57427092886	-180772.8865019507	-207894.48027330026	-233384.31386828294	-257633.0077451582	-281471.4370601402	-304477.2194359164	-327412.54438236525	-350047.0875452191	-372407.9003275532	-394466.9339552606	-416651.127741736	-438909.23465288215	-461105.83488310216	-483373.49910481664	-505488.82407055964	-527807.1020266352	-550304.7657369255	-572940.2014528037	-595853.2251668798	-618447.7695189422	-641759.6542684281	-664576.3867488715	-688069.4291448664	-711546.8136341887	-735296.3928902395	-759125.0291370479	-783019.7649080486	-807319.5531175046	-831706.3652552584	-856671.7172315011	-881224.8194504844	-906039.8364387942	-931707.129540791	-957270.2531476243
-33.13462679709054	-249.69278188150042	-396.6386707362143	-423.9550961958696	-309.0947243238754	-99.04024731185412	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66897.3443940912	-113678.2627301333	-148461.55555102453	-178160.00585321878	-205466.61401707656	-231211.43432781898	-255841.3917772246	-279543.662980363	-302819.9891021291	-325617.8570767926	-348275.07561333437	-370653.74441348755	-392805.27255297743	-415064.25272498705	-437280.4848066604	-459516.60917174927	-481664.1555920607	-504187.83199404314	-526479.0170981379	-548933.3798895784	-571613.8524655891	-594177.6157018658	-617074.3744175908	-640305.0238040426	-663130.9338786873	-686431.2283022511	-710164.1851166865	-733691.5093602025	-757621.131294688	-781408.1542242107	-805775.1082296853	-830260.034087358	-854994.0909872049	-879713.4247408854	-904975.3185747414	-930193.0824574918	-955608.9758685288
-38.44631774454862	-294.3570237564837	-489.9533158995999	-578.9562472198231	-530.0361017957971	-344.14460585601523	-96.62670973670174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-60221.571903547665	-109620.73159081726	-145188.71718789154	-175479.27822316825	-202971.0017332707	-228949.44534561792	-253398.98922618924	-277388.1106956982	-300545.0244466527	-323705.66660133237	-346204.88159070024	-368658.66504789935	-390868.1778397671	-413134.0438597131	-435405.1178641291	-457485.5056879837	-479826.8630244591	-502288.2604385604	-524538.3056388478	-547021.6281652229	-569683.2023946061	-592608.9994749172	-615275.3072656691	-638167.4133813253	-661483.2007096073	-684818.8329516576	-708163.9298671341	-732032.490352941	-755874.6149937881	-780175.254637146	-804164.825812991	-828512.7840620084	-853154.8789621474	-878046.8219507397	-903091.2836609349	-928362.152355012	-953888.431855094
-43.71597993235784	-338.1665955656078	-579.5547797639765	-725.6410654557969	-743.3000405758171	-617.2533430220565	-367.98363169537566	-92.57360362424544	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-51636.917113783355	-104905.69346238044	-141409.0087341914	-172137.77762005042	-200086.2508654133	-225934.08493661915	-250849.3247531754	-274811.2875648602	-298327.1298042175	-321161.48200163123	-343831.1937246594	-366342.18560898525	-388859.3495875454	-411007.86616634065	-433116.7002197498	-455528.5945332614	-477712.0645905537	-500124.8731273521	-522465.34246294666	-544972.9102983278	-567720.172622054	-590387.068632275	-613463.0802488032	-636436.2842347937	-659647.0941546849	-682974.1358667184	-706292.6722414646	-730134.5404928041	-753930.2386338505	-777755.8112844086	-802099.8271216403	-826514.1260129872	-851202.375008428	-876071.7509804439	-901094.0437606049	-926268.0567127643	-951945.281007848
-48.938549362328686	-381.247721497719	-666.2901425688043	-865.5650402514061	-946.5593063496168	-887.7605616014404	-687.6956973595056	-383.17196614360785	-87.66231264147586	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-40019.0695755656	-99245.83058828293	-137056.1678091285	-168339.05031940422	-196518.14168762878	-222838.5969923983	-247839.6772261235	-271897.31580602383	-295538.78530269145	-318467.6929042328	-341165.02074004017	-363617.7829217861	-386171.20018461195	-408627.1842101909	-430718.9630694822	-453149.2060291594	-475331.1445823414	-497518.52766900766	-520103.2904112694	-542466.7728992081	-565382.5060520505	-588027.1926845353	-611111.2816617482	-634064.2024996903	-657213.6767713389	-680421.2708628733	-704228.6133509442	-728011.8266705215	-751829.6577204914	-775806.9081706313	-800127.8911280351	-824311.7124970692	-849105.8598152458	-873839.7893042312	-899035.2811589916	-923962.5125304572	-949568.6687306123
-54.10894587275409	-423.6621433067859	-750.6810849053877	-999.9801899571228	-1140.5215437868515	-1148.5597390048774	-1012.7945175708215	-743.6903892267396	-391.72365379561785	-82.37361015753778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20466.314765235424	-92790.14559718553	-132026.9997214654	-164085.58297840168	-192720.5960715242	-219182.89231295043	-244526.38706132592	-268739.10451798164	-292299.35652365925	-315472.77494536486	-338258.21136098565	-360997.522639052	-383240.54356435844	-405630.9780878038	-427991.966719977	-450272.6040553627	-472565.8052635286	-495173.11707461847	-517682.8745952912	-539996.8669630198	-562644.2249969722	-585361.1117205727	-608523.3584531093	-631662.5453754269	-654634.96886621	-677942.5177110407	-701544.8610717825	-725316.5642640726	-749238.902105322	-773026.0826342294	-797283.8553213764	-821949.8684692765	-846701.9946592255	-871400.5459751326	-896493.5954486771	-921615.205959201	-947149.8585752135
-59.22214784015158	-465.43592789000064	-833.0518529296043	-1129.7891494724113	-1326.3559579306857	-1398.5518072956474	-1330.4704688985685	-1119.8185109829597	-787.4292016591309	-395.2024110503417	-77.00293012389753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84912.70701178013	-126319.73714076215	-159315.86050028616	-188523.45785620392	-215373.42626367693	-240683.02535427306	-265202.5277910704	-288923.24966611055	-312014.87202707794	-334981.63772421144	-357615.62902463676	-380160.8099447906	-402650.36579970835	-424930.17269764235	-447381.8234903843	-469478.9729419811	-492096.61554691073	-514608.04840226285	-537090.9881893393	-559679.7089842082	-582661.8554410314	-605508.1346797067	-628467.2068083909	-652028.0120586159	-675154.2819816205	-698713.380276719	-722442.5554584446	-746323.0823445122	-770609.2591463771	-794749.7688069849	-819073.0673744825	-843788.7153657161	-868800.1381629257	-893509.3757236217	-918912.4722016904	-944466.5299383983
-64.27323555727273	-506.574426772783	-913.6041870992227	-1255.6248202287347	-1505.119457669205	-1638.26602003046	-1637.058595439074	-1492.6022137214923	-1210.5790322652674	-820.8522001155086	-394.8184380656763	-71.7296604133593	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75705.50124948706	-120062.31019750229	-154006.5695075791	-183519.11671731473	-210864.06161670227	-236585.439587546	-261166.25187442877	-285158.15218199807	-308416.19522855	-331502.0063491184	-354135.53250938124	-376813.22533927934	-399356.22785010666	-421545.99289966945	-444063.01047754876	-466443.21358515613	-489061.8173859355	-511499.25850707036	-534104.718343867	-556734.5827652218	-579556.7675397445	-602282.114903719	-625477.3375994719	-648613.0522082031	-672177.2609923924	-695856.2737120396	-719544.25353051	-743211.181600288	-767366.927194216	-791551.1860736257	-816258.5176498997	-841035.204003555	-865668.6274269917	-890696.5619338776	-916002.0127970834	-941571.246284782
-69.25741952997973	-547.0705730730742	-992.4617420631334	-1377.9275406541346	-1677.6554073788086	-1868.5954193672057	-1931.9346359886151	-1855.2680947357435	-1635.9883802303957	-1286.8642776821057	-845.6296573661298	-391.5090135593275	-66.65967633903	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-64263.40870867191	-112548.66330769885	-147955.24505296568	-178465.77009953756	-205899.85349837906	-232091.3082225547	-256777.03274278383	-281011.0235102076	-304418.41891763546	-327474.04849431186	-350239.04450959247	-373109.6066223795	-395543.9559437505	-418061.70346700866	-440458.69065772824	-462842.0239910624	-485302.1519757618	-507978.8657220986	-530508.4763264062	-553211.4802463803	-576223.6205620477	-599216.0162778536	-622190.1629708263	-645370.7102586156	-668955.195694577	-692584.0860728313	-716223.3402272876	-739842.9393108066	-764037.2232718138	-788442.6763819376	-813023.8871879184	-837480.5073542729	-862606.61435619	-887675.9844790387	-912707.4086098413	-938512.8124072532
-74.1700607290896	-586.909744170207	-1069.6971835098634	-1497.0024201809902	-1844.6085601040672	-2090.4139743730257	-2215.4960616171807	-2205.6114066415394	-2053.4253516565086	-1761.9860360319838	-1350.374578146946	-863.1804814983095	-386.0016184071727	-61.85194510931436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48945.035415237755	-104190.3006624946	-141268.63386955726	-172491.25735477376	-200810.45131037827	-227145.01394095397	-252062.65053491286	-276400.4428709509	-300028.8515502601	-323239.18755726755	-346223.0441192915	-368980.26013247936	-391597.727965815	-414184.0060728027	-436567.48812597163	-459014.660109742	-481588.72046237416	-504264.8492138206	-526714.4126149507	-549307.8492396971	-572592.0859948968	-595339.1614357223	-618423.8723203139	-641905.0350925945	-665217.3083116659	-688867.722037239	-712449.9827229832	-736559.9270314422	-760557.7632379766	-784831.7515591335	-809338.1274914809	-834027.5472716022	-859112.2542721439	-883945.7359280074	-909568.324656817	-934899.7700151516
-79.0066861016929	-626.0727484042536	-1145.349243567937	-1613.059441846106	-2006.4631476109862	-2304.4712128341716	-2488.43625684804	-2543.228813404704	-2458.7732491632382	-2232.334940035645	-1872.0627469514002	-1402.6689867495247	-874.702268535157	-378.8623004504166	-57.33543627046541	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24355.905181291575	-94385.74809491613	-133882.31675915988	-166133.524162921	-194868.3457439694	-221692.0124797047	-247026.8583860934	-271540.3745622149	-295514.0519294865	-318890.63376638887	-341746.78937115346	-364728.8990188282	-387432.7664623621	-409680.74587514467	-432294.8449779953	-454895.3019017956	-477583.23179828544	-500146.7964051148	-522829.94341494306	-545574.9604740203	-568637.3137943719	-591541.6058050623	-614653.0644242034	-637913.5968892666	-661397.4957722976	-684905.5690368626	-708896.9091493447	-732475.8238025543	-756952.170451231	-781020.4549794828	-805566.412355831	-830233.7188250768	-855153.3076963039	-880322.5469327694	-905514.314961691	-930925.9344018601
-83.7630009976804	-664.5377349912776	-1219.4337840899102	-1726.2412061312973	-2163.5795862709774	-2511.3777995544365	-2751.4761019217585	-2868.421641283485	-2850.5662189183295	-2691.6404693554223	-2393.0929285444454	-1967.6826874772398	-1445.1489952720021	-881.2028907814129	-370.5324807609022	-53.12001227884073	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83060.25233540812	-125409.49981926143	-159019.38066994218	-188559.21399151307	-215845.1934973219	-241654.62241731107	-266234.0434931954	-290273.4541205407	-313838.7317333059	-337106.28588002967	-360007.18807771476	-382567.82815154927	-405462.53078393434	-427961.41332423396	-450387.4561893535	-473138.6668635689	-495679.84787795285	-518499.9142431885	-541204.8767005735	-564298.9363158466	-587212.0060569202	-610301.1060490431	-633919.4720791285	-657238.1089514496	-680619.0676669766	-704603.9015644564	-728597.9055812166	-752570.6657949873	-777123.4372885758	-801643.9111455459	-826238.1878036662	-851109.62260968	-876165.244183207	-901376.6448189927	-927099.1700842166
-88.43489938934036	-702.2814586996483	-1291.9511748487998	-1836.6422351318017	-2316.2244166448145	-2711.619583050393	-3005.269295356138	-3181.7374308314247	-3228.518521627838	-3137.1607432765886	-2904.8770845866784	-2536.928345054907	-2050.247234947912	-1479.060194717862	-883.5297228443063	-361.3569622322089	-49.20351343597716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68981.66145379143	-116100.61279426413	-151317.6283578041	-181739.03300482332	-209500.4196207804	-235691.0044560688	-260668.21233227552	-284799.6055238326	-308467.0093727405	-331788.37990311894	-354824.20330510056	-377856.5463264571	-400729.7588131779	-423098.78442757175	-445818.63610298454	-468436.5549907264	-491231.51328123495	-514079.9001958106	-536898.8471034458	-559645.2254321437	-582790.3596987914	-606018.5424677038	-629334.7523922988	-652673.765056732	-676551.261244081	-700334.1808147795	-724265.0613568504	-748409.2348095026	-772691.15504371	-797127.831149093	-821976.1099736604	-846913.7230001581	-871800.6562535529	-897350.1186649387	-922919.6353205674
