19544.590219961457	19476.96283120093	19304.08629216248	19025.80292848868	18641.863462472742	18151.92372135943	17555.54396240948	16852.188063233705	16041.222534830551	15121.91534903516	14093.434573936676	12954.846810222007	11705.115420399066	10343.098541701547	8867.546872215804	7277.101218399024	5570.289790662544	3745.5252320573636	1801.1013633014372	-264.8103745940098	-2454.164801035309	-4769.04722326716	-7211.678036589219	-9784.417726487627	-12489.772305199192	-15330.399219046842	-18309.113767191477	-21428.896077314013	-24692.898689258436	-28104.454803939734	-31667.08726196864	-35384.51832461561	-39260.680339103405	-43299.727380984434	-47506.04797877418	-51884.279040373076	-56439.32111746953	-61176.35516351393	-66100.86096351648	-71218.63744043128	-76535.82507426495	-82058.93070675005	-87794.85504836601	-93750.92325649038	-99934.91901581071	-106355.12262699471	-113020.35370000877	-119940.01915816564	-127124.16739280219	-134583.5545779906	-142329.69418806545	-150374.96690709033	-158732.69131378853	-167417.23385690042	-176444.1301379754	-185830.22594676353	-195593.84219692936	-205754.96899240674	-216335.4954793604	-227359.48403389635	-238853.49988650263	-250847.01076147263	-263372.8759158684	-276467.9507072917	-290173.8424434445	-304537.8672525782	-319614.2784583505	-335465.86841857573	-352166.09478492255	-369801.960643374	-388478.00224359706	-408322.00328345574	-429493.329836612	-452195.7591561115	-476697.99928022176	-503368.6024618875	-532740.1128753496	-565639.5383586923	-603497.4303376608	-649276.6808299012	-712025.4505841219	-805574.3004882735	-819198.7402377907	-830422.3148983694	-841334.0909342592	-851364.1040072103	-861044.877188275	-871501.9242096057	-880848.8221566197	-891465.9254533858	-900539.3498208574	-908530.6750793289	-917833.4893701086	-926893.1393579592	-937759.776192877	-943786.3058827992	-952016.1044013302	-963226.4843408496	-969562.3881688394	-978647.515515474	-983575.4190834588
19607.859864072976	19544.564254588266	19371.083865777662	19092.75600614708	18708.85557106453	18218.993021545306	17622.717785818357	16919.490126285877	16108.67513345	15189.54019726396	14161.253182254113	13022.880681599527	11773.38616573767	10411.627956615142	8936.356994216643	7346.2143738449595	5639.728636386906	3815.312794437654	1871.261076410723	-194.25463070403202	-2383.188661198328	-4697.625796674809	-7139.7858644351945	-9712.028737398272	-12416.859768088267	-15256.935693034175	-18235.071048213227	-21354.24514102885	-24617.60962982154	-28028.49676817462	-31590.428378415934	-35307.125626878245	-39182.519682836166	-43220.763353793605	-47426.24380219623	-51803.59646298831	-56357.720298075496	-61093.79454312855	-66017.29712480021	-71134.02495290454	-76450.11632344435	-81972.0757050295	-87706.80122511217	-93661.6152243973	-99844.30317534017	-106263.13220003346	-112926.92314821042	-119845.07887479744	-127027.64328392601	-134485.36258140733	-142229.75487874725	-150273.18960504947	-158628.97849739774	-167311.4803360763	-176336.2220932383	-185720.03980622086	-195481.24331602897	-205639.810091871	-216217.6147842107	-227238.70303973736	-238729.62065653643	-250719.8126265286	-263242.11140627175	-276333.3404838511	-290035.06890617084	-304394.5663755174	-319466.0292035125	-335312.17878166394	-352006.3830515081	-369635.52557285817	-388304.0058792265	-408139.3863008012	-429300.75654310925	-451991.4878789474	-476479.7025935042	-503132.9438644841	-532482.0930390782	-565351.0879083236	-603163.4938511117	-648862.2631970563	-711388.9231610675	-805430.448278843	-819117.1471194059	-830375.308896299	-841199.2778445787	-851345.4901590486	-860982.9266246755	-871391.6330574799	-880476.7664174942	-891514.0177245841	-900396.743078941	-908658.4479617806	-917130.6658483554	-927386.2786984127	-937121.366935065	-943296.1598108158	-952861.7297972129	-961793.0640270074	-972000.8318934413	-976877.0226499838	-983988.2536834413
19767.097727194196	19716.533789444264	19544.561756528565	19264.597683445274	18880.42285482897	18390.59995371107	17794.509455119303	17091.560739379653	16281.099052880752	15362.382844610242	14334.575622042932	13196.741813708519	11947.84388730218	10586.739835238579	9112.180691867638	7522.807936266756	5817.15070693085	3993.6227843224406	2050.5193096929506	-13.986786497494904	-2201.84867190737	-4515.149841289167	-6956.10871468197	-9527.083634818082	-12230.578296777472	-15069.247646518561	-18045.90428907401	-21163.525451967376	-24425.26055485131	-27834.439442582137	-31394.581346044622	-35109.40464316556	-38982.83750187581	-43019.029497498545	-47222.3643094041	-51597.47361607202	-56149.25232429235	-60882.88004306446	-65803.82041863786	-70917.87000519739	-76231.16152572498	-81750.19339301699	-87481.85714293376	-93433.46792828516	-99612.7985026715	-106028.11719809406	-112688.23049007781	-119602.53085316147	-126781.05074270442	-134234.5237022304	-141974.45379701565	-150013.19482485892	-158364.04106782642	-167041.33174272694	-176060.57180794998	-185438.5724237449	-195193.61518813416	-205345.64534532052	-215916.50057724037	-226930.18386906065	-238413.1914691471	-250394.91041124472	-262908.1048294171	-275989.5169769777	-289680.6183883072	-304028.56046143535	-319087.39425301825	-334919.66038219706	-351598.4958456651	-369210.50030879606	-387859.6750996148	-407673.0679753062	-428809.066102524	-451469.97715822223	-475922.3688125595	-502531.37588332477	-531823.6746772658	-564615.2850246322	-602312.2923205786	-647807.3381119159	-709778.3594638223	-805046.715256463	-818905.1977579772	-830228.9193377213	-840826.6252119619	-851134.492403549	-860914.5743565513	-871251.4836467424	-880708.4472257316	-891216.3072546526	-899799.0323965958	-908520.6874056362	-917418.9672942156	-927565.3156598398	-936339.5907019138	-943381.0808005297	-954277.2258914019	-963699.2239162282	-963033.7125594579	-971968.7893587389	-981561.65185021
20023.404484673818	19977.502311361255	19829.518245552368	19544.561153900795	19157.792065043628	18667.38335142468	18071.28832238778	17368.620124145993	16558.62232744314	15640.509929404521	14613.425354709252	13476.421998322337	12228.456344793332	10868.383175398238	9394.951952945128	7806.803622895393	6102.467491290008	4280.35801112101	2338.7713835544055	275.8819147150498	-1910.2619152548286	-4221.741707012567	-6660.7737543160765	-9229.714047454603	-11931.063703087304	-14767.474858509871	-17741.75707199583	-20856.88427528029	-24116.00232946602	-27522.441678082658	-31079.708544659996	-34791.521285597104	-38661.80326746509	-42694.69889104887	-46894.58625630077	-51266.09102170079	-55814.10159324884	-60543.785797529825	-65460.60921574359	-70570.35538185507	-75879.14807908676	-81393.47600533324	-87120.22012156935	-93066.68404880096	-99240.62794079987	-105650.30633392913	-112304.51056476135	-119212.61645463944	-126384.6380925902	-133831.2887102182	-141564.04984235417	-149595.25021574454	-157938.15611870872	-166607.0753957661	-175617.4777073246	-184986.13432894877	-194731.28158312314	-204873.44574169107	-215432.50720106292	-226434.2986263128	-237904.60420369334	-249872.71813165233	-262371.29513135523	-275436.94739634765	-289110.99038154376	-303440.3861825294	-318478.95350694226	-334288.9439218028	-350943.14389164007	-368527.653539999	-387145.875543435	-406924.0270978841	-428019.3320554962	-450632.4864730773	-475027.58289506985	-501565.8636353733	-530767.3513511084	-563435.6164797929	-600949.2738586677	-646122.6224224636	-707234.2968055363	-804386.7354077448	-818529.1029517904	-829843.4475429136	-840260.0624626238	-850849.6650411701	-860911.5989092657	-870922.5059004265	-880910.567212905	-890628.7657684286	-899446.4509156395	-908478.9660391492	-917078.4933641884	-926935.7506053353	-936752.7253095603	-936467.6783913107	-956591.3008566453	-960805.5996186052	-968676.6135267522	-977514.8962931382	-982829.66913433
20374.631222227785	20331.575642604737	20201.135851274368	19941.00862194792	19544.55763999434	19050.782394152047	18453.80964995185	17751.09858629728	16941.49566109172	16024.055468740873	14997.857234365423	13861.91949937048	12615.179674209001	11256.481704393875	9784.568876182515	8198.078776631839	6495.539163647132	4675.3600361685385	2735.846454618404	675.1698043425786	-1508.6196544675404	-3817.6012868672915	-6253.9887472425835	-8820.13501337538	-11518.537832271817	-14351.845619844913	-17322.863858672732	-20434.562041525816	-23690.081212949066	-27092.742166812764	-30646.054364428695	-34353.725645635335	-38219.67281431996	-42248.033190340735	-46443.17723196579	-50809.722347034316	-55352.54802741521	-60076.812460406945	-64987.97079300796	-70091.79525106121	-75394.39734611304	-80902.25243892486	-86622.22697173854	-92555.5786055766	-98728.14057534456	-105130.058095527	-111776.13184483777	-118675.71478209738	-125838.79578363127	-133276.06019981066	-140998.9586419454	-149019.78542999912	-157351.7684392095	-166009.54802360194	-175007.41876319886	-184363.22388669438	-194094.76207584544	-204221.85610449803	-214766.2031948557	-225751.64429050626	-237204.4874963652	-249153.89985457528	-261632.38627097616	-274676.38091503736	-288326.98568543186	-302630.9093417401	-317641.64229854214	-333421.04636234744	-350041.39728284976	-367588.1786954683	-386163.9387797954	-405893.7683567245	-426933.3316752842	-449481.0930332468	-473797.81076215394	-500239.4646301335	-529317.170788897	-561817.6819228253	-599083.0454825067	-643824.7083945251	-703815.978525779	-803390.6147512946	-818053.1401860447	-829208.3515226808	-839747.3964747825	-850422.2768257321	-860993.8398913324	-870561.7041962557	-881013.8134196127	-889562.3385147469	-899048.0137831202	-908632.6932643555	-917330.2551083163	-926309.3414900142	-935182.9458598054	-943033.3358633977	-952824.6225132534	-962189.8751894465	-969750.2150066724	-977590.322935723	-982516.3342964057
20822.209445109358	20780.480456062192	20659.856180139075	20427.933123017727	20048.715586892155	19544.558510684365	18943.637789588887	18239.821334703847	17430.16908093565	16513.261758209817	15487.980647815828	14353.252502479372	13107.9661714643	11750.938168441862	10280.895712114441	8696.466908264003	6996.174096795759	5178.428645408043	3241.5263754682965	1183.6432015751343	-997.1692478967962	-3302.9881700863916	-5736.024380540242	-8298.627429101856	-10993.291095902387	-13822.659319097234	-16789.53260462779	-19896.874969583616	-23147.82147393476	-26545.686400111284	-30093.972145957378	-33796.37890394751	-37656.815208281565	-41679.40944170696	-45868.52240584564	-50228.76107268868	-54764.993651093304	-59482.36612097922	-64386.32040998296	-69482.61441315479	-74777.34408681825	-80276.96788348068	-85988.33383742144	-91918.70966118446	-98075.81627380749	-104467.86525435193	-111103.60080204473	-117992.34689073532	-125144.2874877112	-132569.3914446349	-140279.7513387337	-148287.39083688334	-156605.4891449227	-165248.25653801986	-174231.05292669914	-183570.52561088605	-193284.77022474317	-203393.5199127617	-213918.36914082034	-224883.04035611963	-236313.70605704247	-248239.3688772514	-260692.34622420178	-273708.8474467165	-287329.70488742494	-301601.29513615253	-316576.71886318957	-332317.3352263902	-348894.79241130664	-366393.768504467	-384915.75653461565	-404584.4319670937	-425553.5059272811	-448018.6531921269	-472236.47455501475	-498556.40794866823	-527478.5129656023	-559768.9119742785	-596725.0660956537	-640935.2417881431	-699594.8307613395	-801888.3942777589	-817422.1472651047	-828783.3038477392	-839564.4204750594	-849896.6905888806	-860620.3488932009	-869816.5338310149	-880525.407282037	-889126.2443395978	-898814.9945499559	-909068.2877964155	-917718.1099529541	-925955.9267359986	-934636.1230599126	-942602.4431153685	-952968.5649441633	-961139.9382671871	-968171.5055812581	-977843.9144611345	-981817.6920902951
21365.481446266676	21324.354184992422	21209.630411733582	20996.92331430642	20654.09152798637	20156.914021664692	19544.559608627642	18836.386913515264	18025.484702178263	17108.58683893043	16084.028653850823	14950.508489084052	13706.802457826998	12351.665683656538	10883.789846358151	9301.781763420528	7604.150918921994	5789.301118627831	3855.524124471631	1800.9942252178662	-376.2368033333478	-2678.2446563523918	-5107.237562993527	-7660.905251740303	-10355.706189409131	-13180.310319624841	-16142.16877314198	-19244.239200061726	-22489.649629639927	-25881.70663860369	-29423.90422161529	-33119.93343804694	-36973.69291735173	-40989.30031508923	-45171.10482322663	-49523.70085191137	-54051.94301579366	-58760.962576560094	-63656.18551510014	-68743.35243228103	-74028.54050730968	-79518.18777833952	-85219.28283836026	-91138.7478059117	-97284.26444441089	-103664.35357027696	-110287.56055225787	-117163.17436644231	-124301.11333959643	-131711.98481950187	-139407.15292172803	-147398.81575059184	-155700.09379132313	-164325.1315467304	-173289.21462724748	-182608.90746502666	-192302.21065248948	-202388.74933927928	-212889.9942227726	-223829.52507739433	-235233.34697511216	-247130.27289337234	-259552.39178888424	-272535.64008401515	-286120.52916815126	-300353.04275843466	-315285.80137158826	-330979.5681379138	-347505.24016589625	-364946.53259143897	-383403.6788598321	-402998.6676134963	-423882.8867932899	-446248.7010520301	-470347.79249151004	-496521.8894242854	-525258.0887734338	-557298.5043922192	-593889.2441547234	-637479.8457118575	-694647.8445853274	-799442.2138973466	-816671.9539257871	-828157.0781211207	-839031.738016684	-849231.4791655464	-859259.931420156	-869331.9213175226	-879025.9857002351	-888251.508414674	-898524.2326948894	-908866.580471101	-918564.3182144468	-920548.6924041413	-934043.9445400531	-943182.9892631252	-945352.4670569312	-962996.5166765486	-959746.6400182992	-979087.2130140885	-979595.2436440568
22003.69960308734	21963.167567524215	21852.157690191314	21652.285914389962	21336.801880437008	20878.383981573817	20268.401029917593	19544.56090507694	18729.05032561151	17810.848569201888	16786.419397206773	15653.868977375729	14411.715695411665	13058.583713720247	11593.091729451262	10013.803488146164	8319.202233248063	6507.675667212949	4577.50591096827	2526.8619443205826	353.79327749145887	-1943.7758128447385	-4368.051863322602	-6921.377851963305	-9606.239028015712	-12425.269053881362	-15381.256546055753	-18477.15209001543	-21716.075798901264	-25101.32548526043	-28636.385517671893	-32324.93643906794	-36170.86543062542	-40178.277714100564	-44351.50899645813	-48695.29214358135	-53214.15956332986	-57913.37884167684	-62798.20444588686	-67874.66230547661	-73148.65489214307	-78626.59640242619	-84315.28667892597	-90221.94087091053	-96354.2224623569	-102720.2787793781	-109328.7876696373	-116188.9959522803	-123310.77688724929	-130704.68800510239	-138382.03819376286	-146354.96414134925	-154636.51780622455	-163240.76695485986	-172182.91127585986	-181479.41717542053	-191148.17512778184	-201208.68445216044	-211682.27169661957	-222592.35054455604	-233964.7348383661	-245828.00865620782	-258213.99958499084	-271158.3316806337	-284701.1378720709	-298887.9482872776	-313770.8271741775	-329409.847884123	-345875.0393619553	-363249.0052317218	-381630.52739690396	-401139.6543430119	-421925.12298174825	-444175.46544841764	-468136.7998669795	-494142.0883242595	-522663.802758125	-554417.1693944212	-590591.7587368756	-633487.2696617767	-689052.389590566	-794414.7782498344	-815672.4546230756	-827132.4305550501	-837818.9510861681	-848533.500803575	-858228.7463237941	-868930.4033995584	-878001.8076490238	-888236.7925285437	-897521.4854069211	-906873.5235150451	-916684.4347307753	-925144.3390191442	-933762.7236575738	-942212.1344634378	-951661.6881388616	-959124.8017794682	-969230.6432623948	-968644.3407545191	-974961.3836103237
22735.603629569378	22696.39756601634	22587.99625620281	22396.981192531755	22101.65144406468	21676.480697620224	21100.687799658015	20374.40639996843	19544.562384569006	18621.63731748853	17595.94348316964	16463.713369627767	15222.84352289098	13871.668239344683	12408.663801672832	10832.310713687933	9141.042324379305	7333.215540846388	5407.0933703081755	3360.8332275603098	1192.4781794109804	-1100.0503045350706	-3518.9588700611203	-6066.588513519397	-8745.420810389216	-11558.084320321068	-14507.361300066594	-17596.36515372868	-20827.86548376814	-24205.32194213882	-27732.20822208062	-31412.028370764398	-35248.98774280063	-39247.01127396875	-43410.41940588597	-47743.77535771922	-52251.89992237152	-56939.88537900444	-61813.12246951193	-66877.30637833236	-72138.46737838033	-77602.99248994945	-83277.65195400768	-89169.62862744762	-95286.55070633834	-101636.52825287177	-108228.19408559287	-115070.74969412165	-122174.01696328862	-129548.49664305337	-137205.43468704808	-145156.8978136159	-153415.85993131573	-161996.3014326604	-170913.3238175712	-180183.28269170306	-189823.94293540914	-199854.66260525674	-210296.59907017497	-221172.98275193793	-232509.4057494817	-244334.20113956393	-256678.8926108079	-269578.747434941	-283073.4791391935	-297208.1009485699	-312034.04885056865	-327610.6180974859	-344006.859672921	-361304.1259470222	-379599.5704456279	-399011.08523428417	-419684.3631098923	-441803.8137732226	-465609.27297367575	-491424.0615326909	-519704.60671763495	-551137.0293457637	-586850.3578918229	-628988.1704341774	-682882.2343739303	-780974.980241548	-814630.9794383307	-826376.720477851	-837311.8910372183	-847522.2639647769	-858150.9000053961	-867651.5967742548	-877600.0507946919	-888402.9778360658	-896730.8191183624	-905578.5929506473	-914405.2694174054	-924803.8973303614	-933798.5245981741	-941680.7992017798	-949920.1578903391	-949280.9218410281	-966024.5079971696	-976321.3443111421	-976909.7111277985
23559.958237050058	23523.56266375276	23417.074590748613	23232.441411119835	22951.94818143677	22553.49126182771	22014.614834545442	21321.10923593465	20483.259294612202	19544.425349130135	18514.047720772287	17380.80325643967	16140.516169028226	14790.9965984983	13330.249968439217	11756.921545207311	10069.207623738446	8265.384789809279	6343.693112145018	4302.267957208613	2139.1389379773173	-147.78002773897606	-2560.6989024092472	-5101.774362493634	-7773.855096258107	-10579.380670877523	-13521.127230482758	-16602.030233620753	-19825.192199842044	-23193.89098271205	-26711.58866170727	-30381.941143281554	-34208.8085636403	-38196.262361157904	-42348.614475384704	-46670.40547788559	-51166.43612243832	-55841.77922632778	-60701.79734222198	-65752.16219840785	-70998.87612905186	-76448.29574997473	-82107.15817525235	-87982.61011776858	-94082.24027367093	-100414.11545899749	-106986.82104901999	-113809.50637046466	-120891.93581799456	-128244.54661464685	-135878.5143184269	-143805.8274032234	-152039.37252380245	-160593.03242799093	-169481.80112852727	-178721.90334575914	-188330.96933423475	-198328.19749647693	-208734.565622707	-219573.08855121367	-230869.11673581495	-242650.69941692927	-254949.02687165316	-267798.974212343	-281239.777236864	-295315.88239638036	-310078.0299128536	-325584.65231238	-341903.72408596525	-359115.21955206274	-377314.4988722462	-396617.05294057494	-417165.36741540383	-439139.20355358836	-462771.66401581763	-488375.6702038024	-516390.4727935046	-547471.267170348	-582683.9059455609	-624013.9773786312	-676205.0840918128	-762975.12113767	-813377.8104832153	-825257.4521774361	-836015.208496968	-846741.1386500008	-856884.5426229862	-866907.894700916	-877278.7535318617	-886255.2147135112	-896030.7102819259	-904814.2617827915	-917550.3857845436	-922847.8156333794	-932804.9801070254	-943360.4823734015	-949218.3836338713	-958582.3567480794	-965293.116189889	-973724.8078829378	-981684.7852443692
