0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1980.212612782378	-8444.173862983003	-12880.391960670591	-17106.082815445116	-21377.95420829501	-25789.320355561696	-30370.50620952704	-35143.46930476793	-40128.04433932208	-45344.37499682496	-50776.13164228181	-56463.47239811563	-62370.7302118686	-68524.71588930931	-74912.0282259882	-81537.70030643366	-88397.84225176698	-95518.15428939709	-102858.44961264511	-110462.60607995586	-118304.78898504585	-126402.84283802757	-134722.98875577873	-143327.39965877874	-152134.92083067508	-161193.1827342576	-170503.68502281196	-180072.9549623607	-189906.1149468265	-199958.01233660334	-210251.2584071456	-220775.74455779744	-231561.10956308083	-242591.04915165895	-253925.8499763337	-265444.1676924045	-277219.2262963665	-289277.06273601216	-301511.62270155316	-314069.7618813362	-326850.3354106135	-339857.05516733765	-353107.1114036177	-366548.22889831505	-380344.2127758653	-394382.2269278812	-408605.90689981414	-423082.1339308262	-437865.7233065548	-452869.26099249814	-468107.9195036291	-483529.08335213177	-499301.792856803	-515351.44724839734	-531461.1053798626	-547934.1945515693	-564713.8533973536	-581574.6326931156	-598905.463098459	-616297.0352132313	-634052.6436754591	-651988.6675690134	-670151.1732733028	-688659.6147348613	-707328.6416213273	-726243.1054340965	-745385.4774319477	-764863.4371067153	-784596.2860023095	-804498.4388571217	-824679.6039562551	-845122.5003187726	-865810.0173401004	-886722.9258973527	-907840.2688378263	-929220.872864716	-950945.3325450432	-972867.438503678	-995071.3544227969	-1.0172715050888481e6	-1.039988572246656e6	-1.0629489037091725e6	-1.0861311263664453e6	-1.1095122974231779e6	-1.133073291294333e6	-1.1569696842740115e6	-1.1811036377287195e6	-1.2055444366603768e6	-1.2299864599098112e6
-17.572631770794366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1017.828251784946	-8205.857363604615	-12688.594137018554	-16928.39193311941	-21203.710270728017	-25620.2218481966	-30197.340410046705	-34971.18078050388	-39959.122500367754	-45181.46400891194	-50644.73827439963	-56292.74477171653	-62206.73361282787	-68358.66443690502	-74754.25031694061	-81370.52242288725	-88240.91305026834	-95349.24618911304	-102712.89612385212	-110316.16956275102	-118157.56317088837	-126233.46595911299	-134574.3979764457	-143178.18735077168	-151975.44687525296	-161042.95674744304	-170353.00485457983	-179921.8453843565	-189754.59467835855	-199806.13321837518	-210099.0500049574	-220623.2405127414	-231408.32045298253	-242437.99532105977	-253772.5135513459	-265290.6039644328	-277065.44384916185	-289123.055818969	-301357.4409995836	-313915.3776336604	-326695.77223612595	-339648.3366088747	-352952.24019054824	-366393.24053390254	-380189.06904947787	-394226.9382506865	-408450.504330373	-422926.6210684216	-437710.08409919555	-452713.5111908251	-467952.0684945463	-483373.1567713322	-499145.76128316193	-515106.40595166676	-531304.9160147157	-547777.9249152392	-564557.4905547356	-581418.2255559992	-598748.9549012755	-616140.4779732852	-633896.0103057706	-651831.9773734397	-669905.0246944539	-688502.80437058	-707171.78298528	-726086.2006868753	-745228.5323075209	-764706.4348480481	-784439.2272908512	-804341.3410889154	-824522.4624098268	-844965.3138593612	-865652.7880577341	-886565.6591832401	-907682.973375583	-929063.5468131367	-950787.9608721648	-972710.0308630766	-994835.3303631234	-1.0171140572118079e6	-1.0398310831800974e6	-1.0627913754576906e6	-1.0859735639359872e6	-1.1093547087902937e6	-1.132915686622827e6	-1.1568120519231681e6	-1.1809459798357068e6	-1.2053867461877845e6	-1.2298287694372488e6
-33.299627975809415	-187.15320914474003	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7593.974998784604	-12184.44715363682	-16467.51940786592	-20765.923966820777	-25186.96479420413	-29774.56644147179	-34551.43518125773	-39554.26268480133	-44781.322369294634	-50209.29293025528	-55891.73745011357	-61803.98235812176	-67957.68697474265	-74348.17715050373	-80962.99252940132	-87829.39073238554	-94948.60702152342	-102306.4071748341	-109899.07546935444	-117740.07154990143	-125820.82787949548	-134191.6879142036	-142745.3423643344	-151566.5334146194	-160631.1246974228	-169967.9333132387	-179524.13749422925	-189314.0808589693	-199417.997693824	-209710.07297697873	-220233.50795301163	-231017.8593937189	-242046.85775386536	-253351.40514023238	-264898.16332620056	-276672.4442617884	-288729.4825864611	-300963.4210944936	-313520.84011177195	-326300.7774568352	-339252.99781184265	-352556.45820155746	-365997.1591581499	-379792.59063757025	-393830.0894089414	-408053.364430667	-422529.1993089222	-437312.33945814765	-452315.4839198656	-467553.78258243063	-482974.677731497	-498747.01392828877	-514609.2318654643	-530905.7654148854	-547378.5691779419	-564157.8966235918	-581018.5184278053	-598348.9895084654	-615740.3872489709	-633495.7250276713	-651368.720034825	-669515.2879592237	-688102.0667729672	-706770.9220264878	-725685.2218884167	-744827.450322871	-764305.2068536733	-784037.8550282322	-803939.869014607	-824120.8784578402	-844563.6151297515	-865250.9798916843	-886163.7553582835	-907280.9960831808	-928661.4913479874	-950385.7888192515	-972307.7668926491	-994432.9953442144	-1.0167116904149256e6	-1.0394286111211124e6	-1.0623888032594568e6	-1.0855709043914813e6	-1.108951982284034e6	-1.1325129191289763e6	-1.1564092136932341e6	-1.1805430763313393e6	-1.2049837594244918e6	-1.229425782674034e6
-48.853170246600996	-336.80566636549634	-375.14226764528564	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6537.876846333843	-11364.400610678651	-15720.251299674654	-20052.366011826645	-24496.51290253512	-29092.756577044027	-33877.29341368	-38895.11454060787	-44101.611087028796	-49555.047533404984	-55241.05851434326	-61142.18814225061	-67289.14795332693	-73682.42789466002	-80313.57218221351	-87180.89801564364	-94283.19362889505	-101650.18999379214	-109259.69060980307	-117087.29735035931	-125168.46371174461	-133529.6357756091	-142074.1188595299	-150908.6909522076	-159993.08494928817	-169308.12011388646	-178860.33552966444	-188691.33951235193	-198712.11051431575	-208998.92732437377	-219568.83444680643	-230389.72638496367	-241417.63644979126	-252681.19240035873	-264266.8457774897	-276040.2275340544	-288034.00411571766	-300329.56298613374	-312773.738231733	-325541.5703078299	-338617.01800780115	-351919.7654365518	-365359.98477097345	-379154.7775400675	-393191.6804025782	-407414.48720063554	-421889.8686522735	-436672.48938336154	-451675.1791795751	-466921.5787544298	-482333.64623258956	-498105.5507921502	-513967.553790049	-530263.6535803436	-546736.1273396517	-563390.6697638837	-580375.5113085122	-597705.5669200099	-615096.7630402711	-632795.3038576636	-650724.611357427	-668870.9881939898	-687457.40194201	-706126.0587449389	-725040.1690387097	-744182.2314779878	-763659.7531235813	-783392.1692144439	-803294.0226341889	-823474.852100288	-843917.4041299367	-864604.5928419449	-885517.214422477	-906634.3369606143	-928014.7064692632	-949738.8163862978	-971660.6465923911	-993785.760748573	-1.0160644046981975e6	-1.0387811560696975e6	-1.0617411871144685e6	-1.0849231477329244e6	-1.1083041179043946e6	-1.1318649888127786e6	-1.1557611695842075e6	-1.1798949272156148e6	-1.2043354763704967e6	-1.2287774996201636e6
-64.26089122051151	-473.24156745933396	-692.4542046032432	-561.6266757160954	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4848.61403639717	-10187.72325942851	-14672.364513243952	-19054.33599773235	-23529.539513293486	-28148.546815007845	-32946.74598280615	-37965.18036931668	-43190.452466174225	-48637.19719045552	-54318.29230122074	-60226.02043584546	-66375.98934326564	-72772.9462307985	-79390.16204675879	-86278.71392862876	-93376.19150939697	-100752.83074630772	-108352.88445129956	-116193.55080509426	-124280.89359575897	-132603.71092582057	-141169.48312771413	-150006.25000254394	-159069.59781763385	-168414.33254451564	-177954.1165341385	-187764.7366351628	-197851.81499852255	-208136.76533636582	-218677.02541434838	-229431.06149004403	-240550.33140837503	-251812.52346945353	-263292.1942320621	-275094.6631860118	-287111.55001712305	-299455.86667426134	-311905.5698711568	-324666.0452204209	-337700.6731436497	-350911.1340896882	-364481.71737223736	-378217.162233475	-392196.5979175709	-406533.8726401802	-420945.4988016217	-435655.2629016232	-450621.49653766304	-465888.3364329038	-481424.4858652531	-497221.3718746921	-513083.07860494615	-529378.5805110456	-545850.5994003279	-562504.8092620125	-579489.2041980857	-596710.6821240567	-614209.6053471568	-631830.5624986129	-649836.7858831406	-667982.8993283651	-686568.8098776881	-705237.1931406143	-724151.0421377372	-743292.8757728551	-762735.9589455421	-782502.169849472	-802403.8019476477	-822584.383337158	-843026.6808599054	-863713.6269085046	-884626.0363758106	-905742.9960078745	-927123.1921769553	-948847.0435732969	-970768.6699622951	-992893.6265761928	-1.0151722000616171e6	-1.0378887180258465e6	-1.0608485270227194e6	-1.0840302939603115e6	-1.1072269851087092e6	-1.1309718956742291e6	-1.154867919596083e6	-1.1790015324885293e6	-1.2034418970257947e6	-1.2278839202756342e6
-79.50431679739398	-603.2889823652794	-974.6379169178333	-1062.315090947588	-743.0277610786205	0.	0.	0.	0.	0.	0.	0.	0.	-1160.039724386048	-8593.140144030724	-13308.373930783258	-17776.074301828092	-22292.702886603427	-26946.729861255433	-31765.887086907907	-36781.845951802454	-42015.18016529245	-47468.32443049831	-53152.22195206399	-59067.876846250205	-65217.64481251519	-71613.8678756061	-78248.83841001349	-85111.36948443194	-92241.64917223627	-99588.64212323846	-107190.03938770294	-115037.4175549864	-123113.18850235811	-131470.12225664177	-140036.0161143799	-148864.7155552541	-157928.0581812184	-167279.41834450097	-176799.05540902345	-186594.35066539558	-196671.65557019084	-206963.16884878845	-217538.54579941664	-228328.03102250065	-239359.86106117882	-250616.86555379047	-262183.5626947448	-273984.31138670596	-285999.7118948821	-298240.2630878422	-310768.27894429694	-323550.1799124731	-336583.5427344191	-349793.03726269514	-363362.3569617528	-377086.0705026543	-391048.44209620834	-405273.9952798478	-419822.5187669261	-434531.5508723144	-449505.5890662644	-464763.0877415269	-480272.8759019703	-495946.7933522613	-511955.80631008744	-528250.5462069295	-544721.9853599133	-561375.7713673797	-578359.5970964785	-595493.2454186705	-613078.914169588	-630699.5607096197	-648705.2436119317	-666851.0213623183	-685372.7719944064	-704104.3252134873	-723017.8411854741	-742159.3832074502	-761602.104457659	-781216.0599957433	-801269.2069549656	-821449.4721684336	-841891.4453196423	-862578.08209135	-883490.2212182711	-904606.9732249487	-925986.9484710519	-947710.4703802369	-969631.8370023507	-991629.8589053659	-1.0140350765051752e6	-1.0367512969895513e6	-1.0597108229842023e6	-1.0828923430736351e6	-1.1060890342223183e6	-1.1298336397133213e6	-1.1537294637288544e6	-1.1778628921500768e6	-1.2023030213903815e6	-1.2267450446404407e6
-94.55973406189253	-729.223734862173	-1236.8946655100635	-1507.4655091938232	-1433.7374980920795	-918.5259155215007	0.	0.	0.	0.	0.	0.	0.	0.	-6416.929325870824	-11585.254752001947	-16210.898541875047	-20779.757427363606	-25462.760557031896	-30307.002181159798	-35342.4096343314	-40581.663587508374	-46052.70173809724	-51733.76406980248	-57668.05416883572	-63816.12809971871	-70220.23868736644	-76834.93121765104	-83716.07272972669	-90823.31071603797	-98188.21464816127	-105788.3745234795	-113656.58980876551	-121720.28669778278	-130085.32820100678	-138639.77388763957	-147489.34679314398	-156546.50095220612	-165829.08432820748	-175409.79237758127	-185265.7434017168	-195259.43904300674	-205570.56433370692	-216140.26998587552	-226892.06134770348	-237951.24548385316	-249271.75550824226	-260744.5980191498	-272539.87356709916	-284550.04179378547	-296887.35338572017	-309384.2445024007	-322193.9743836416	-335172.38812754326	-348434.11958009383	-361976.49860281276	-375692.26272300363	-389685.8464838433	-403902.3944316031	-418457.66610904475	-433165.80855947343	-448138.94490195194	-463395.4777933033	-478904.3324930941	-494577.5905959103	-510585.73690538487	-526879.5506679149	-543228.7823267736	-560003.5560799184	-576986.6900036292	-594119.9011999589	-611704.6895075133	-629324.9585352072	-647288.1406929463	-665475.354295809	-683894.0102535667	-702727.4549635241	-721640.5661818893	-740781.7537817438	-760224.0351569453	-779837.7013554337	-799890.2376561196	-820070.1185940934	-840511.6975091273	-861153.676138339	-882122.3580872973	-903226.2686118212	-924586.9328839704	-946316.0534347183	-968250.147712545	-990248.102173176	-1.012653034028861e6	-1.035368892960801e6	-1.0583280749989066e6	-1.0812746902962963e6	-1.1047059862219172e6	-1.1284502209300473e6	-1.1523458019825146e6	-1.1764790062002505e6	-1.200918849464249e6	-1.2253608727145772e6
-109.40477436549685	-851.9569952211854	-1485.971100982375	-1917.014993119264	-2052.0249144468744	-1801.4930650298165	-1088.016990933078	0.	0.	0.	0.	0.	0.	0.	-2745.285134855644	-9416.720889891156	-14292.216854342401	-18980.161420043027	-23722.815836110032	-28595.89071025917	-33654.223541959895	-38909.15087113303	-44375.36500899485	-50069.31019948196	-56005.93336367016	-62149.02275553986	-68555.68724751254	-75191.24114748406	-82064.42721124298	-89178.44022178637	-96548.17523814649	-104143.92841426586	-111989.68934954179	-120085.47206699905	-128405.6220974387	-136998.68264296252	-145832.2016718674	-154878.90571788707	-164204.29240843633	-173784.4425473968	-183619.16897257906	-193621.7164475665	-203938.08126881075	-214488.3526148849	-225314.5423270347	-236330.45358966562	-247589.10986407587	-259158.95886479397	-270951.76955720043	-282959.80770681193	-295180.04524195916	-307743.3223509957	-320470.63892360387	-333487.97218607814	-346834.38104154594	-360266.8741136536	-374031.55505346047	-388081.7782307367	-402297.14430837944	-416749.3398634605	-431558.0359629239	-446530.1106321914	-461785.5065880883	-477224.48394863465	-492965.74431283405	-508972.8703907303	-525101.5595920469	-541614.3571796794	-558388.1633995465	-575370.482919463	-592503.1795246025	-610050.7913003152	-627706.7559753171	-645653.8275607245	-663855.8981287886	-682235.0700823616	-701117.9931586488	-720019.2171269442	-739159.9874957006	-758601.7510433682	-778215.0766268948	-798266.894051081	-818446.322614111	-838887.4374283359	-859412.0003480673	-880275.1113155251	-901600.882168472	-922942.2548467328	-944533.9754132666	-966389.40791805	-988573.2230862328	-1.0110260726326597e6	-1.0337415059395821e6	-1.0567002830668201e6	-1.0796468983646443e6	-1.103077841107495e6	-1.1268216393243964e6	-1.1507169343570543e6	-1.1748498746390408e6	-1.1990099849565197e6	-1.223731404498035e6
-124.01996231726952	-971.8890903959681	-1725.2254861742467	-2301.62206526187	-2619.40137724791	-2598.530164102235	-2163.1392665252533	-1251.61850165133	0.	0.	0.	0.	0.	0.	0.	-6563.827007522646	-12006.256573454892	-16868.34945731661	-21685.03723247505	-26609.476311492977	-31689.319327000103	-36966.54391490841	-42449.892790347956	-48148.29829558473	-54084.36509289471	-60241.22888559487	-66635.29357990636	-73294.72309074586	-80168.45319425073	-87276.43803812841	-94640.4825210752	-102257.90570977247	-110086.12673778433	-118190.28001849561	-126525.85419643903	-135126.56473161952	-143947.94331498953	-152986.48366286297	-162349.52204693478	-171903.86066120642	-181683.64032546704	-191754.51043129698	-202039.32148460986	-212590.54202961468	-223408.90455357847	-234442.80442827396	-245767.98132935163	-257264.5177563384	-269018.3077495901	-281054.75657913246	-293348.3346403004	-305857.9461389305	-318634.479404057	-331649.772438296	-344879.66860811797	-358424.91713373247	-372187.8504243975	-386112.0892752043	-400450.2436282711	-414901.1925265181	-429604.43850557593	-444679.0862567916	-459933.17412570916	-475371.15428451373	-491111.25450289	-507117.20676599443	-523235.68230817624	-539756.9002897226	-556453.4945465907	-573510.9758438899	-590643.0803925192	-608035.107931399	-625844.953029881	-643775.8951235889	-661954.490411102	-680371.327469157	-699026.5221488985	-718059.9531224072	-737294.0843492781	-756643.4029103927	-776348.1858100903	-796201.1796803054	-816565.842009707	-836779.5030293907	-857470.3699618569	-878405.8298479363	-899579.2124866166	-921052.903371319	-942663.3356788596	-964531.7536353628	-986701.8211372801	-1.0091541923165553e6	-1.03186913592588e6	-1.054827447187929e6	-1.0777740624862548e6	-1.101204598879039e6	-1.1248334145078936e6	-1.1487271022284944e6	-1.1729754974664378e6	-1.1971672252712655e6	-1.2218566399908052e6
-138.3889715800363	-1089.2028947868873	-1956.4810784209194	-2667.316250561736	-3149.220897672717	-3330.5747442927272	-3141.6430563875083	-2517.4545496499964	-1409.5185447694457	0.	0.	0.	0.	0.	0.	-269.2106978365541	-9201.692345105346	-14404.695015153564	-19354.87696876829	-24341.369583912285	-29453.597778013085	-34761.92811236141	-40257.92976716526	-45968.26247882085	-51915.08537271242	-58098.77400352525	-64479.38220271734	-71127.24277892872	-78015.05666035344	-85127.2513179423	-92511.90127622415	-100094.21024366599	-107966.74830065493	-116039.9227026217	-124379.41140776925	-132970.42581854848	-141792.49008909796	-150858.8040107692	-160176.6390015254	-169737.4896468068	-179557.71524226127	-189587.51507191383	-199924.26142144515	-210454.20294334058	-221277.8724580873	-232323.10952108694	-243607.21514610725	-255127.3658418874	-266903.8697121242	-278922.96656148246	-291159.3694987431	-303716.26122625504	-316436.9870109932	-329460.7356893775	-342798.9770539137	-356204.5356633816	-370009.70689785865	-384025.74657055025	-398212.68096358504	-412811.2315184973	-427513.11061707966	-442431.14005394385	-457680.19930902787	-473173.0499263363	-488900.74807349656	-504881.7833557446	-521136.4971030137	-537656.4116567775	-554352.0344693608	-571246.3454872423	-588539.6038036135	-605930.9421703795	-623739.5496988175	-641628.1230408637	-659847.5775090061	-678263.730682073	-696918.29391885	-715833.8654410981	-735184.0443424272	-754532.945360402	-774237.0289049781	-794089.6125602352	-814238.5004846165	-834666.8222391037	-855357.0853414355	-876291.9694966495	-897452.0106145206	-918918.9198071789	-940547.9393436174	-962415.9789226511	-984585.5628584957	-1.0070373930805285e6	-1.0297517829196765e6	-1.052593218591382e6	-1.0756561826611124e6	-1.0990862595365348e6	-1.1227147228883202e6	-1.1466080363857362e6	-1.1708558746824283e6	-1.195047602487695e6	-1.2197365791928768e6
