0.	0.	0.	0.	0.	-1582.507921431009	-3173.166359385478	-4894.8051815298495	-6828.884263038064	-8992.412933577096	-11391.85120489502	-14036.453417042152	-16921.37028354806	-20053.989665216744	-23428.707986085352	-27052.126384717158	-30916.17026584236	-35037.06754479583	-39397.524486542796	-44011.88904935664	-48871.234480979234	-53969.89999956164	-59318.430492954736	-64921.37200413474	-70758.78456412737	-76847.79571597632	-83193.57375329986	-89769.79288876767	-96595.95826301762	-103671.74852899909	-111016.53159450086	-118571.76187539304	-126396.41913838495	-134479.3714170051	-142790.86463556913	-151348.24595758374	-160155.24690568197	-169202.65588875877	-178519.45823344565	-188044.79543613063	-197858.17000695525	-207904.6361911534	-218173.97063261003	-228724.86048598817	-239518.910879649	-250536.4716451304	-261821.43866699448	-273356.12552678556	-285121.28049649525	-297141.34118408686	-309412.4667485546	-321930.7676620104	-334691.81683706446	-347690.72284762916	-360957.1675194523	-374460.9789892196	-388217.2549981813	-402229.0812972183	-416430.3429963901	-430941.6876912681	-445699.5811769615	-460644.22103839193	-475891.9419298305	-491375.56790008035	-507110.78242299694	-523073.9986142565	-539302.5725024098	-555792.7080765307	-572471.5734334982	-589466.3813070715	-606640.4126595198	-624134.640580664	-641803.9583671374	-659792.3009748412	-677956.8729416166	-696433.3629073302	-715092.9986448691	-734051.1032975778	-753240.4976876375	-772673.6238366705	-792345.5584958046	-812295.8099355511	-832440.5997069353	-852902.41003236	-873542.3861655383	-894444.6658398919	-915644.8117069717	-937026.9964921623	-958703.3064783638	-980619.1859147527	-1.0027436999845324e6	-1.0251150213816112e6	-1.0478193713226945e6	-1.070686189002509e6	-1.0937998343202684e6	-1.1172381766367268e6	-1.1408471227299254e6	-1.1647636026222436e6	-1.1888674943131267e6	-1.213256242757499e6	-1.2378687555107835e6
-19.1667243970099	0.	0.	0.	0.	-1375.1846043041369	-3001.953253319106	-4731.696457650732	-6665.064917848517	-8829.125187915319	-11230.94255052478	-13875.70227607409	-16761.492618507833	-19895.705165055162	-23271.535003122255	-26890.678652427392	-30764.290709451652	-34883.77292152094	-39243.63078105659	-43845.88653483763	-48698.17989334488	-53814.66754277446	-59162.8771414238	-64745.846827115114	-70602.70068145615	-76687.61018704022	-83037.0655369676	-89610.98473170731	-96439.14788455701	-103514.80339221958	-110859.43381548362	-118414.57540655266	-126239.12366781746	-134321.96376902773	-142633.3755624512	-151190.68352131255	-159997.61454963457	-169044.96541152365	-178361.69427485016	-187886.99625812145	-197691.33576175483	-207746.72119900203	-218016.02671787576	-228566.8654938219	-239360.8710553816	-250378.40496117275	-261663.33440325182	-273197.98461750225	-284963.114537559	-296983.1474507849	-309254.2448628049	-321772.51926530927	-334533.5455394768	-347532.4341386499	-360798.8533143843	-374302.6448670932	-388058.8998372009	-402052.56092753634	-416271.9646131593	-430783.2858876494	-445541.15743282164	-460485.7972943021	-475733.4993267718	-491217.1110195599	-506952.31054771785	-522915.51825900667	-539144.0786375757	-555634.1972125109	-572313.0625695074	-589307.8517868823	-606481.8831393557	-623976.092365221	-641645.410151716	-659633.7353611545	-677798.3073279489	-696274.7824336316	-714934.418171187	-733892.5116350685	-753073.925034846	-772515.0183954844	-792186.948554075	-812137.1895436447	-832281.9793150402	-852743.776569333	-873383.7527025214	-894286.0296206836	-915486.1640045216	-936868.3487897207	-958544.6509416593	-980460.5240608621	-1.0025850381306492e6	-1.0249563595277345e6	-1.0476606964120376e6	-1.070527514091858e6	-1.0936411594096227e6	-1.1170794906659706e6	-1.1406884367591746e6	-1.1646049083828721e6	-1.1887088000737594e6	-1.2130975435476918e6	-1.2377100544887711e6
-36.25726676027655	-207.286091647658	0.	0.	0.	-738.4478740507788	-2557.169336587458	-4309.650985683849	-6253.465203402708	-8420.730970315373	-10824.228356437881	-13467.395378981413	-16353.414337581984	-19484.69350194606	-22863.60928931932	-26487.717612861496	-30356.92995916877	-34470.3198834233	-38833.48673651057	-43451.34883806442	-48302.54548922618	-53400.792430468005	-58753.32119704489	-64347.68182477412	-70196.53815028617	-76277.71666544894	-82610.0343318342	-89204.53413508103	-96038.41025046655	-103113.7213758056	-110430.50041813764	-118012.87665271577	-125837.1463540346	-133889.09919389966	-142230.90348662875	-150788.0239618884	-159578.69543519415	-168641.9786363211	-177958.51971395573	-187483.73169206426	-197282.26864006827	-207343.16066347918	-217612.3922690889	-228183.11682016627	-238936.2188439034	-249974.45676882236	-261259.29017367473	-272793.846738212	-284558.9126424898	-296578.8745767826	-308849.9000436589	-321368.1066959551	-334129.0744456358	-347127.9185490309	-360394.27256809484	-373898.01322165487	-387654.2144258027	-401647.83443290147	-415867.21985601087	-430378.481278399	-445136.2967533507	-460080.9366149593	-475328.59045228653	-490812.16565822787	-506547.3268664473	-522510.51290669997	-538739.0387607765	-555229.1138933478	-571907.9792504185	-588902.720790842	-606076.7521433794	-623570.9135924211	-641240.2313789717	-659228.5121261767	-677393.0840930194	-695869.5212230678	-714529.1569606656	-733487.2218308775	-752668.6206643867	-772109.6933791197	-791781.612036321	-811731.8263198835	-831876.6160913078	-852338.379941597	-872978.3560748112	-893880.6259493736	-915080.730987149	-936462.9157723696	-958091.8858713935	-980055.0548786974	-1.0021795689485024e6	-1.0245508903456051e6	-1.0472551938625801e6	-1.070122011542416e6	-1.0932356568601956e6	-1.1166739598518163e6	-1.1402829059450333e6	-1.1641993564378107e6	-1.1883032481287098e6	-1.2126919789004065e6	-1.2373044852102946e6
-53.09866727657634	-368.6089106000778	-422.4208481497176	0.	0.	0.	-1802.2257231085964	-3625.9929019199762	-5586.02908064333	-7759.558280921382	-10164.926279595353	-12811.953733416196	-15698.656065702751	-18830.15025989417	-22210.776651592307	-25832.904529558447	-29706.066904474075	-33822.22761872231	-38179.776097937814	-42791.755547507986	-47650.31839503527	-52749.63140889157	-58102.02569960117	-63691.97375532183	-69538.84076068985	-75635.27473306091	-81966.82240220638	-88550.83783477757	-95393.7453600893	-102468.5024792259	-109784.81455952224	-117366.66561352741	-125190.48719674324	-133242.12673042846	-141546.4189892559	-150107.69847306653	-158930.71660217925	-167993.69556302903	-177286.88970840722	-186835.00173787028	-196633.31635983725	-206691.66853732071	-216963.0672861925	-227486.35947939073	-238286.55604691597	-249324.62706804156	-260601.73775186637	-272143.71188888553	-283908.6748112623	-295928.52256205725	-308199.43229109695	-320717.52995393035	-333478.40355552564	-346477.17607875814	-359727.2033369723	-373247.08405289333	-387003.19876397663	-400996.7526806523	-415216.1087249365	-429727.2738635093	-444484.99913854204	-459429.6390003574	-474677.21530636906	-490160.7318160794	-505885.73935540265	-521858.98255733214	-538087.4528720081	-554577.4581190381	-571256.3234762282	-588250.9883189477	-605425.0196715884	-622919.104262262	-640588.4220489023	-658576.6312699056	-676741.2032368265	-695217.5792756373	-713877.2150133033	-732835.2338850034	-752016.6092858204	-771457.6487875752	-791129.5489425416	-811079.7202642662	-831224.5100357372	-851686.220149151	-872326.1962824065	-893228.4548259609	-914428.512654853	-935810.697440108	-957439.6675391647	-979402.7783682576	-1.001527292438092e6	-1.0238986138352221e6	-1.0466028636743223e6	-1.0694696813541828e6	-1.0925833266719857e6	-1.116021584194263e6	-1.1396305302875014e6	-1.1635469467870595e6	-1.187650838477978e6	-1.2120395488156425e6	-1.2366520476753537e6
-69.71525973514875	-515.3602862918208	-763.4395930939224	-642.0386371232714	0.	0.	-330.6614392446852	-2654.790897526546	-4659.689229436173	-6848.137139953048	-9260.778788558175	-11907.028060619918	-14797.428279661599	-17926.989984124728	-21307.910157840568	-24932.21947146524	-28807.10086732109	-32920.55457056175	-37280.85629660605	-41886.788098757075	-46748.372750415576	-51848.495178321966	-57206.97151141333	-62802.548902737624	-68634.22387642635	-74733.03142281478	-81078.83765166708	-87644.71136141852	-94476.84779223092	-101553.01360821624	-108894.81513176044	-116475.9422884035	-124276.42873228707	-132350.35387480058	-140654.21431481777	-149215.03834781522	-158031.64766603842	-167100.1161914479	-176374.42767734334	-185940.8063953943	-195738.8145679885	-205769.4817969516	-216068.0517690938	-226591.1615844563	-237391.07489421108	-248428.9158587693	-259705.83960867047	-271247.58006947604	-283012.4010438351	-295032.0914065723	-307302.8416050866	-319820.78903920617	-332581.53286912065	-345580.20672780875	-358830.1299619188	-372349.85736079037	-386105.85285170627	-400069.98192764237	-414318.6312199232	-428829.6636429685	-443587.2645883847	-458531.90445048676	-473779.3738890105	-489262.8094931063	-504987.7499763444	-520960.92721089674	-537189.3209712642	-553679.2298895762	-570358.0952469318	-587352.6543711949	-604526.6857239787	-622020.6643747396	-639689.9821615039	-657678.0927923381	-675842.664759367	-694318.9565913369	-712978.5923290974	-731936.5477974436	-751112.8674715558	-770558.8846208486	-790230.7592727348	-810180.8713767912	-830325.6611483265	-850787.2971919939	-871427.273325306	-892314.0126220332	-913529.5090076325	-934911.6937929352	-956540.6638920371	-978503.694529542	-1.0006282085994167e6	-1.0229995299965849e6	-1.0457037058472629e6	-1.0685705235271575e6	-1.0916841688449925e6	-1.1151223636933104e6	-1.1387313097865777e6	-1.1626476794306182e6	-1.186751571121563e6	-1.2111402532933997e6	-1.2357527418839475e6
-86.09643973128402	-654.8783568214783	-1065.5338092979728	-1179.9625489658797	-861.258096059877	0.	0.	-1277.6784535982276	-3457.602342887509	-5677.384099313374	-8100.289870946562	-10750.722438050534	-13643.238215541596	-16777.876608800507	-20159.56413295605	-23781.428468934188	-27648.901768407595	-31768.028296761353	-36129.45781309463	-40743.48015014311	-45596.89762779501	-50699.17970651179	-56046.433928985294	-61655.448511596274	-67492.0136094261	-73583.3156916131	-79924.81861158625	-86513.70944611494	-93344.66759135741	-100419.8125622142	-107739.56754780629	-115307.75047069068	-123140.61351219	-131200.23924768338	-139517.09070932292	-148077.33426592633	-156887.47297380673	-165926.9522903675	-175235.2894149793	-184801.1456644321	-194598.76326434704	-204629.14878589957	-214927.34571766274	-225450.2230907157	-236249.7753856905	-247287.32314091994	-258564.00864172145	-270071.72995184077	-281870.09134015016	-293889.5811102768	-306160.12798558245	-318677.88395174243	-331438.46238638536	-344437.01049615094	-357686.8011505265	-371206.33314532053	-384962.17668896884	-398926.27351872873	-413174.78734095226	-427685.6506167599	-442415.9413546431	-457387.73296533356	-472635.0662001987	-488118.39868929755	-503843.25370889925	-519816.3468673843	-536044.6430585368	-552534.4292049544	-569213.2945625221	-586207.718947577	-603381.7503005438	-620875.5939298488	-638544.9117167717	-656532.8966934695	-674697.4686606366	-693173.6531701629	-711833.2889080443	-730791.1635681951	-749967.449737306	-769408.340983803	-789085.2430268978	-809035.279657456	-829180.0694290737	-849641.6110701229	-870281.5872035081	-891168.326500304	-912383.7200454858	-933765.9048308495	-955394.8749300088	-977357.8033625492	-999482.3174324752	-1.0218536388296919e6	-1.0445577203814008e6	-1.0674245380613387e6	-1.0905381833792157e6	-1.1139762983489574e6	-1.137585244442262e6	-1.161501554368485e6	-1.1856054460594638e6	-1.2099940923336772e6	-1.2346065678360763e6
-102.23280569388754	-789.6912739759152	-1345.7007203037942	-1655.3360141771234	-1603.9856926028874	-1078.429634244087	0.	0.	-1909.3723621184035	-4237.499996706291	-6684.161053883273	-9346.689517084751	-12244.33650645866	-15382.778152360497	-18764.081952735392	-22384.408727076217	-26256.865360312448	-30373.869807678046	-34735.24097918516	-39346.22658480035	-44205.87187635092	-49301.43244587193	-54662.37953671896	-60249.019679885474	-66097.08637380405	-72188.45301534678	-78529.66555250788	-85115.72515295379	-91944.09119624503	-99013.43097209708	-106348.38885966902	-113928.39680778982	-121731.18062292605	-129809.18832087157	-138135.04817214768	-146694.58622687863	-155488.2293316971	-164543.06629786367	-173850.79829546573	-183408.30929740675	-193184.47368096217	-203243.20558744908	-213540.94913172963	-224063.54399802204	-234842.25525514473	-245899.84891438216	-257155.9146259767	-268683.7774931749	-280481.74570013257	-292500.99167310447	-304771.29143252614	-317278.8393251639	-330049.19210727356	-343047.5873837437	-356297.21690275864	-369813.5379828046	-383572.17027573497	-397525.0194588056	-411784.57708799996	-426295.234784862	-440991.40211961995	-455997.12454488047	-471244.2922399177	-486727.49940463866	-502442.1910919262	-518425.24152678286	-534653.4191338148	-551083.9497875391	-567821.9214229898	-584816.1820480857	-601990.2134012766	-619483.8929275823	-637153.2107146995	-655141.0429732938	-673305.6149406299	-691781.6690121104	-710441.3047501395	-729399.0811972528	-748575.3266449019	-768005.145183182	-787693.0002050274	-807642.9451062575	-827787.7348779757	-848249.1617835356	-868889.1379170099	-889775.8772138894	-910991.1457684103	-932373.3305538486	-954002.3006530782	-975965.1048672771	-998089.6189372658	-1.0204609403345421e6	-1.0431649072767344e6	-1.0660317249567257e6	-1.0891453702746532e6	-1.1125833881612027e6	-1.1361923342545526e6	-1.1601085716006598e6	-1.1842124632916793e6	-1.2086010659364741e6	-1.2332135255317385e6
-118.11839653032955	-920.9009162026056	-1611.474708384111	-2091.6951235611705	-2263.527724226015	-2029.2875304325203	-1292.855970023677	0.	0.	-2477.6011971994185	-5004.430540460024	-7686.287635801848	-10593.634105668614	-13733.296617372738	-17118.9152601993	-20744.56777775169	-24617.209867920323	-28729.10249344523	-33098.12862503578	-37705.419138977406	-42560.45189658	-47667.51419940536	-53013.804803620995	-58611.836438572805	-64451.550955932405	-70550.67272053532	-76882.52883947753	-83471.81058212754	-90297.84633475747	-97392.55825756851	-104703.88778249187	-112273.31382536983	-120106.47794475379	-128163.78743585869	-136473.20162300338	-145030.7092292321	-153859.8134011203	-162913.93468534807	-172220.95431840728	-181744.85471842968	-191553.56555119227	-201593.57510896545	-211870.0571034181	-222431.12430619154	-233209.46088645805	-244224.9856451143	-255522.3471581261	-267049.85877576063	-278803.2012895436	-290863.6215236839	-303106.54829940945	-315617.2169242529	-328366.20245996397	-341396.11269510014	-354652.6941208573	-368141.69229947095	-381885.0900478887	-395888.6827957976	-410148.00046103704	-424658.4161472485	-439354.5834825899	-454360.0791891057	-469607.0520081479	-485090.11163911177	-500804.7138318636	-516787.6111890779	-533015.6491970847	-549446.1798511413	-566183.9758283239	-583178.0436727109	-600352.0750261673	-617845.5613679315	-635514.879155279	-653489.1519951007	-671667.1035993401	-690143.004117173	-708802.6398553769	-727760.3006846125	-746936.4981943386	-766366.2565459821	-786058.0765052072	-805999.8356582512	-826148.6574950289	-846609.9493322287	-867249.9254658084	-888136.664762787	-909351.7861764035	-930733.9709619302	-952362.9410612431	-974325.5990437237	-996450.1131137866	-1.0188214345111332e6	-1.0415252665332622e6	-1.0643920842133167e6	-1.0875057295313035e6	-1.1109436331300451e6	-1.1345525792234484e6	-1.1584083701594868e6	-1.1825726228182085e6	-1.206961174101789e6	-1.231573614970933e6
-133.74972549701874	-1049.0659206520365	-1866.703238404981	-2501.209396693511	-2867.176747808844	-2879.317216125841	-2452.720230055872	-1504.2007007063755	0.	0.	-3021.9350904670696	-5765.144161163846	-8688.28986245433	-11836.85276663308	-15224.174399751226	-18849.041380432467	-22725.565467748947	-26840.133604582516	-31201.62460057635	-35812.80104004954	-40675.00495250509	-45768.6345577139	-51129.14927882912	-56722.70373235369	-62553.82555909024	-68651.55555999631	-74993.42261490918	-81584.37206496879	-88411.60815782982	-95498.28561264666	-102817.26945044404	-110378.14751070527	-118204.99344805312	-126274.07821683455	-134601.79958764027	-143158.33913944568	-151960.98876517126	-161013.4675106208	-170306.48922912302	-179869.21654552376	-189677.14436870598	-199706.5978069275	-209992.6233090904	-220552.96401500056	-231315.17687720404	-242346.06773539045	-253642.86630762875	-265169.9737994695	-276923.08159109764	-288934.83750576986	-301201.6470048694	-313719.61808222433	-326484.8048553418	-339492.71286327334	-352761.9827767454	-366259.4733769836	-380002.67326305935	-394006.0158823393	-408265.05746002815	-422775.1947038876	-437471.3620399085	-452476.59689798363	-467723.34550486575	-483206.2353926959	-498920.7346186214	-514903.4558542519	-531131.3332483309	-547561.8639027732	-564299.4577785111	-581289.7435296219	-598467.3351752053	-615960.5992508864	-633629.9170385009	-651604.021628781	-669781.9346367593	-688261.5021917785	-706917.2942237502	-725874.8220302674	-745050.9643856101	-764480.6534902643	-784172.3708258624	-804087.5365514166	-824262.8372802292	-844650.1444668745	-865363.9498498997	-886250.6891469932	-907465.6412694626	-928847.8260550913	-950476.7961545006	-972439.2858918863	-994563.7999620353	-1.0169351213594631e6	-1.0396387981509821e6	-1.0625056158311092e6	-1.085619261149165e6	-1.109057033255482e6	-1.1326659793489478e6	-1.1565217702850448e6	-1.1806859246390502e6	-1.2050366740351575e6	-1.2296727943496376e6
-149.12485067833336	-1174.5014218204597	-2113.5583314818905	-2890.7733317358134	-3430.643341640097	-3657.7124710680273	-3496.6504705459474	-2872.528347148877	-1712.288163776062	0.	0.	-3550.6117848198037	-6521.425945973991	-9685.82189703669	-13077.674605837336	-16706.46238514733	-20579.386145112065	-24701.110696327058	-29072.552529317345	-33672.595486089944	-38531.80329385673	-43640.04078046465	-48991.68991146342	-54593.362327294926	-60421.89849376748	-66522.37241262967	-72847.70136751582	-79433.09543193973	-86263.81171128878	-93362.08574831721	-100681.3204961262	-108245.54733854599	-116058.53790642456	-124136.63608988585	-132455.26832843872	-141004.09850093856	-149810.14509803473	-158878.17777787175	-168186.4283686205	-177748.16776911874	-187518.79817607117	-197568.55748813692	-207869.5439706758	-218384.56251891505	-229181.2904633345	-240221.31009857205	-251484.87174881075	-263023.62398680544	-274796.9649223668	-286808.3840583514	-299074.8201465153	-311592.41272982804	-324357.24307791115	-337364.8431961251	-350633.73658820207	-364130.98281960725	-377873.9589548283	-391877.0187183847	-406135.7480849321	-420648.88500743645	-435341.7377915423	-450346.6776714838	-465593.17273004417	-481032.5241621546	-496790.253452177	-512745.337988233	-528970.7027752178	-545431.0019424179	-562168.3672735359	-579093.8050844389	-596335.993848377	-613752.8675528588	-631498.3243643544	-649436.6070022869	-667650.1080528785	-686061.3376399813	-704785.2678552513	-723742.6452342102	-742918.7252187101	-762345.3759345188	-782024.8171614138	-801932.6483068352	-822130.2742335714	-842521.8068360968	-863231.2110692796	-884117.9503665041	-905332.7110475837	-926714.8958333285	-948343.865932847	-970306.165411762	-992430.6794820088	-1.0148020008795288e6	-1.0375055021298914e6	-1.060372319810101e6	-1.0834859651282353e6	-1.1069235885375126e6	-1.1305325346310486e6	-1.154388325567213e6	-1.1785523687542025e6	-1.20290311815037e6	-1.227539171640042e6
