427822.57998162153	427701.47506423335	427343.3587069726	426879.76300551736	426157.84140281955	425255.794778567	424160.6366540937	422875.3295814889	421392.3404895559	419725.60915425856	417853.4739505017	415937.43451550714	413255.07141256746	411231.7012978023	408801.9759704783	405695.24615425937	403116.7423762682	398961.00873878406	395862.82752812904	392592.14826516266	388078.48527499527	384012.83548975975	381668.26955224056	375976.95083927904	372789.7597117734	367879.7844334726	363038.2465500258	354643.3788026444	350861.71536604647	342842.05680272955	343836.41027428553	337473.7394060406	325326.7102994492	315142.16087135003	318823.5070344995	313612.41023584764	306672.169412179	293368.5323387356	292166.8095910319	287355.88335533865	290750.4586765343	246207.31109922897	292406.3281678479	262677.3735357901	233569.1111278516	221179.00161999062	212251.58129306574	211255.50271998445	246500.3941610094	237455.4492633816	157973.86594074772	227244.41821251012	179438.36250731355	141122.81332347804	204526.63568407687	204650.27828074055	188831.764712003	212454.61974779546	187299.56816676894	130238.9074780299	61080.96271161956	59835.33191832277	183518.32043436338	83035.31009428372	132903.28803402226	78824.95051941118	142314.66907247604	-607.3399811418494	97974.54311859579	89374.84091584274	-50691.99235506804	-78513.80411936523	-12145.342923327873	-46117.05835202738	-48762.366465472674	1703.8075642628828	-97951.5226734897	-140260.42436441587	-123167.71521531255	-142429.96449452563	44968.35628950811	-76222.03902661795	-161731.34900704777	-131100.96664032358	11377.804101976391	-245611.86424776848	-56713.466450015956	-203973.13901809242	-67966.23010352993	-381449.1591203443	-206154.95640586183	-242286.83792197763	-291397.79652522056	-43338.04277643509	-144426.6174420212	-217595.5443902309	-199656.14844791393	-315699.95596758835	-367061.16231839726	-310142.08783105906	-110461.42279975902
427863.54533698043	427815.46656549984	427484.39324002253	426974.4531956596	426250.6897408105	425345.32265231764	424252.6887604766	422963.2406077735	421485.24319222936	419811.8757067547	417941.8657306913	415882.38773334	413629.98349569534	411232.9134999214	408649.42190443916	405697.56886508566	402968.82868031686	399615.2862787818	396469.05526280036	393437.9614030135	388951.78372755117	385399.1285411596	381043.77557438886	375925.45769555384	372424.4840881803	362949.0069762038	367156.90531192924	356078.12410402327	357315.2030449297	323398.0996410236	338540.5190121432	340497.89073379576	331793.3700500179	366417.80322412803	329208.9314773082	325142.39911127154	292958.8053856935	296541.13419488544	293151.2847547924	288529.7815294561	257473.1341549551	278405.99595555285	282374.3527447861	216225.04846769344	225494.69996961433	260174.32934167125	225064.71294580674	409070.6016358574	337794.65158602846	225368.60483419272	188832.48768479476	186248.98327885073	134045.8598709409	204094.3315517846	151366.9688565472	178496.10403848306	174939.8040610861	233779.70917645708	147320.37150355178	190896.17773722118	97907.74612240965	69452.46294479078	118063.14480674866	-64193.51826519339	190978.27908861468	-24348.75671293575	430573.9140283415	267807.39453431865	234938.47882238583	19470.61352646991	26166.786734139663	88660.50468745962	2355.992055752722	150985.8558509744	-265247.2261764485	77879.24847874528	6053.502591973462	-168207.6581915646	44687.33574229787	87179.84519828245	-453555.32774021744	-150962.84189340152	-115354.5176757215	-19919.16353552841	-204706.05486350058	-72145.12728877511	-46248.96616092435	71028.68420909863	-278006.77424640354	-232724.60044463788	-490477.13297852164	-185699.56300654728	-171171.93417940516	-401495.7589064696	-328052.79499412695	244404.14439238358	-618733.6033849665	-244324.63837638276	-207579.00443024875	-589931.527039651	89766.66449223208
427933.37536016543	427966.2266460002	427796.32036037213	427233.75685440045	426511.7862547235	425588.7814306195	424497.3009492859	423203.311263813	421721.3770165627	420047.10098678834	418213.3211156468	416116.4149763728	413915.6313627067	411481.8336887373	408732.3061173065	405905.23098726844	403162.1473622232	399692.73171206337	396819.8334482888	392759.3527723472	389415.75148499076	385410.0414836378	381429.4647870964	377694.3250690896	371797.4101868037	366365.47141450626	361194.7153753994	360926.61668199016	347602.7037373527	345318.1438292795	347250.59513061197	332180.1830089114	339515.50567640323	319218.1878775871	326000.4134464637	314913.9258810173	243388.10113534174	257572.6332382238	283561.7757248432	245388.84148617665	203097.63305573247	281103.87385951035	256102.80710576434	244244.38176077168	266646.20876123855	241314.60839352797	228722.9287395606	221643.21917742532	238199.73761850927	233319.61448055104	269142.7279149952	306957.7140953034	188282.66487707483	194300.56798245868	243089.5222834291	170681.08512594068	52446.1581349817	140415.02904946782	163296.65701265313	20843.003095940512	152666.98020033765	101939.72333470598	41849.990743650706	-10233.22625944874	50858.715281368524	73614.42327112542	-52160.9357093962	175695.70061940345	-15741.704709471436	283331.6302530361	83736.07539032021	143482.2695140596	-134184.7463667703	-73403.58529176755	11459.412197507918	-87533.33777208737	50947.11711702944	-218722.18754157372	-153544.4374527427	-7237.077300591569	-292291.7488774122	-155729.0121680654	-63015.27833139291	-80334.57348228694	-42998.11554451374	-232596.16066336952	-94364.41437585984	92555.86288309895	-269661.73716509825	126371.30801162025	58111.149387988204	-330757.752157114	-255900.58788537577	-647310.0573831338	-205031.49938582064	-835961.5420947855	11335.513972514484	273582.12818569323	139259.53915486688	-357216.0025325446	-142946.31998757488
428035.21826389123	428094.62063868175	428144.82165227545	427808.53621627163	426957.0370835851	426004.09567710914	424890.386586028	423594.8074039404	422114.9075754454	420433.56755420385	418567.32238437893	416507.8590561796	414280.4267928198	411848.1473732605	409218.6397690395	406491.6258369743	403262.56890137977	399868.788138383	397018.39734957664	393111.20717847423	390497.8903265213	386004.4529499171	380271.14432660915	377135.6791631864	374982.7762624593	402036.5437614496	361097.4041181914	357191.285620599	357200.5557014682	336209.6607827036	341978.4407773461	338789.83675986755	328444.04051865713	333000.36504201585	317552.2447720941	324112.87014829664	304834.5186589566	300261.3569448153	277737.4061094067	284243.53013504326	283105.6562771594	276141.67410942266	272723.4559095017	262428.38310147735	240935.31157748733	251781.64978501474	256065.2250650265	223263.45752331842	221120.20833196113	239596.22370210575	199898.40222097147	158021.0010279186	353365.1654133683	85463.19727072451	118742.4647887674	88487.52667789074	61009.82686998759	227131.46881512163	175332.03769459605	160348.70013325947	117771.07135271264	154720.66849366185	-61610.54756318248	56335.67384234362	105812.07910401496	28145.46974048717	166437.99331520993	22630.530578416132	291002.72218533646	-26932.228360710316	-110973.6017197165	70907.49475647073	-16365.860791304323	2740.239460978948	-18931.564073094458	-13273.724411060452	54758.42092003039	-3605.268152935605	-96890.92203778919	21882.110714912822	-164308.68737282522	-33530.05811458285	14689.91769119323	-24333.41143377422	-168511.85126463685	-61002.311016863154	-4352.675555038906	-294163.1832594539	-245835.0579454255	-88549.95133877656	-221090.25956779992	-241650.09635871375	-191558.3202553065	363170.79948413785	-39268.995629363635	-25656.490247759095	87629.5450738378	-124788.69467041577	-1.6206578279458126e6	-375363.16769139643	-195229.76510554698
428178.097515944	428243.1079153708	428355.8835575409	428364.2408453968	427800.9447489293	426666.6773598954	425484.36740960035	424162.11462526576	422661.80378584523	420977.7980178026	419111.49227417406	417042.3665502583	414807.4324044971	412364.3080942657	409737.30852883117	406932.2222443296	403878.4356811224	400664.7301067813	397320.2195295513	394391.7800269537	390057.3597979219	387656.7715754178	381856.8714767169	375766.3918307897	372517.13041360775	369967.74399679195	366199.783342206	360923.90414486994	355268.13598256226	345098.4990161353	340591.0235108779	340753.1666254772	311885.44101081655	318235.92120372894	322376.5166835917	316405.1327445795	301530.87840957014	305070.1687897096	292922.1663078764	302295.4592502816	245366.03802059527	270504.6344697817	238539.87696949084	273127.8994195117	241453.59043885354	338946.80657838326	237064.77514964534	218901.46366338438	178158.27592673065	194306.07921515155	178820.044082281	185002.4082464993	226286.12164891366	101248.51344643679	248348.02690485056	372782.05996439274	241971.0066638876	158154.49658406334	129246.5176404792	48086.21635336807	88073.10175903793	124892.70039461012	100892.80807792407	90755.6456723137	-17497.598930266628	115397.11030543206	37806.8162265048	134118.6472108176	-103711.70797023765	53903.07109209773	-32021.984548014065	23944.130905161204	-33035.193692970206	97190.09507894382	-126792.366641842	78343.18706209032	8443.717271806963	134281.3351663822	-100121.55835935014	-70457.39407030708	251636.81105264748	-140770.36878505338	-243926.40724700992	-225253.3742972811	-258953.33763561567	105396.28084655403	-298471.70177842083	-287450.71953034186	-243221.58207111375	86794.86514657218	-429565.84751511004	50136.206358587195	-209420.97166603018	193601.08341747726	647662.0657823794	-144356.56947628717	-211031.14916350512	151084.70898180973	-453239.815533451	-297471.4538570873	-1.5568404323699074e6
428356.5702487403	428427.1025331963	428567.7974225528	428690.3760176781	428612.7575488473	427799.8482507981	426361.84877726116	424937.3357512826	423401.4090282347	421695.21702101006	419810.86162880674	417746.0764459689	415499.5810371738	413018.15763917303	410384.46084610076	407616.0268378021	404582.6807226936	401509.87963752664	398036.73112539185	394671.9781908646	390662.123009446	386810.31299403816	381083.5979906194	377579.76356529054	374002.222759896	368356.5857254628	363108.18666264653	392226.1264523912	355619.15831784386	352993.93989759736	330861.661049743	337264.68144056207	334344.73337272106	326667.11721302225	321238.24881606706	307785.14204344974	310058.10628161527	294526.613410057	281093.6696724989	287327.6831560663	289794.4653417189	255194.51790534687	250075.5929041233	257295.44299979234	242150.16134003567	255788.26272308995	255290.85119232239	238463.31754846527	235135.3621138755	232135.17336661852	201852.4343520188	260539.18925273168	167162.43170736363	112024.37119147187	245261.3182484557	223746.08345320838	-104254.56758574449	144417.36817004014	71299.48895397392	45836.70935851493	126082.91388408554	117678.40646604606	99937.82223174378	165536.6961501183	36471.57484894968	61111.63021864154	171304.93650957203	77145.48752343823	-47850.06441124767	4219.942997740523	63568.51116950106	-35288.38133299333	19153.447932793584	68537.67345127574	17492.15409956203	-78311.31505861197	45427.0495881121	-160217.43092063657	-59332.09827171167	11147.958878029429	-41762.77847219043	-35294.90620100428	-113986.369475146	-153773.2965875811	-210109.43291081727	-8654.689333722868	-179607.37020073668	-174231.02957612992	-35802.735075250326	-241291.64047184988	-147179.30061520182	-132579.87710464263	358729.9035066239	-287628.1142365295	-293653.6127317077	423993.9439290581	582321.5125720063	-280129.46648858907	261531.10638290172	26259.515214741637	-298406.719941483
428557.0210073046	428648.9396841346	428803.6259447607	428985.09581485094	429077.93977815233	428880.48460637644	427795.9740692012	425988.9543195293	424373.2795391606	422620.36046236317	420703.09246605687	418618.5921536313	416344.45248401776	413884.3918521895	411258.78989425226	408494.138567217	405436.40234406217	402301.21231701394	398823.7041398591	395273.1870582224	391373.0610931167	387726.68520623253	383352.7718795614	380713.08809982374	374964.3831415566	369673.0766173418	365552.9814451603	359496.9005285581	356712.05227066024	348466.39602438273	344631.2390024899	336892.0318842418	379646.35265023104	320640.9807415974	313695.45626783144	313524.08411824954	312933.8661145581	299101.74044560787	297228.12458697223	290808.81690226163	280518.4242179639	296227.1754950198	257987.9478009934	266730.86427786824	252768.82687541592	236348.08594610548	246654.95493206597	238150.46095681825	209669.9081412601	233683.0101242861	147024.1145065871	208094.98482808628	235739.13455745828	174459.91376894206	155909.56892814505	129190.11015907006	128627.7209265171	30067.403607269865	53230.2173190458	287369.1052922352	-79760.74202503561	22551.017240975692	152051.400321698	62872.77015216765	112960.9342713565	45746.82114035747	17332.45241725759	-80611.79173943127	56898.20761262631	16924.602776973683	92306.21826262336	87998.56640254549	-179070.91343804932	5985.297993268294	18138.31770783948	-59574.45943090209	-102838.32833772543	107867.75628985715	79931.3891088473	-210905.3134087008	-74814.93276553502	-84817.82553724229	-129393.57094044687	-66040.89429880487	-54205.539663516625	-94779.89055225143	-13452.953059490595	-218059.34940384742	-52437.75832175097	-210887.23339761753	-32843.04588881851	-113888.97807330982	-182289.77544026	-335583.76683721016	-52333.92035862029	-181194.2111385172	-199136.09069310653	398994.1658220562	-405502.8829609321	-354391.7612650455	-151695.39098112838
428824.6339214588	428904.8059774129	429068.09187218844	429283.8154412666	429474.3454640902	429509.9293634608	429158.9568167377	427795.30106617225	425684.34961184714	423794.0076177107	421813.79522529565	419683.8570823813	417387.8664475516	414913.97311371734	412264.3224234356	409445.116601485	406453.51696031395	403265.7661154328	399811.66473026184	396321.92241442675	392598.70529037836	388674.424628811	382087.7653051222	379670.5020096704	375504.2822022556	371377.48713385634	367058.509345183	361021.0706600169	356457.2623203231	350585.2209333914	346637.4270316122	339971.1857756823	334302.4779171369	325350.7575243739	371850.33901855134	317516.7366074606	316443.30372006964	303060.55279706354	294986.8989155044	304636.9645847511	270865.7490638006	273737.41695440974	273216.0706117221	234805.29718711093	292163.426765123	253519.79593396262	233005.7162600088	223704.249401014	227229.53422287892	214186.27386735548	207532.5441500977	199343.98948254093	193806.9878448975	182869.09050480748	163803.302793072	124701.19282698666	164105.76144085248	145356.33136163902	159551.46482814458	114392.4564986339	-25460.627850629447	219258.66695158946	299879.9541187045	166408.10930882982	44131.802117218904	168439.43210381927	-48374.37403083622	103244.19185725908	126674.44657711237	63163.06619679817	-50611.75379138772	-88769.52512764867	73747.05190409807	-3329.5723200278007	148334.49819240236	-337207.87263909134	5606.72777378693	-60899.00167362328	-92876.37653462647	-75109.09951895475	-62654.086310087005	91710.13976184517	-227015.78301669372	-14182.627926653891	809502.5762118811	-64431.79645484383	-183824.23356338748	-29879.934588189644	-230708.92829700612	-95547.47997486219	-288957.7471284483	-176092.18824298127	-165122.60826820036	-329439.13860818016	-304901.5040016558	-180350.22800807987	-298520.80258688953	-469359.21662271593	-162733.5583884059	-563265.6534399795	-335441.7943544303
429085.8588455284	429196.76483475935	429367.5588892019	429603.7180418843	429852.294656865	430019.21638396865	429970.4567368895	429453.3846738978	427794.54934780864	425339.32751869346	423199.07348891563	420988.3363961798	418641.6822395967	416141.4846167394	413456.4522077768	410617.56420732517	407577.6580682556	404370.52955229575	401004.53148453526	397466.8886194126	393880.02641839854	389677.37638708454	385815.0046174584	381480.60816962906	376975.1038074629	372638.68731614744	367845.54843215545	362431.1250273062	359966.80071141856	352037.5826781615	346313.2128038059	345478.2562333779	339828.45203470584	327627.7353993139	320510.7345402282	319213.1520430998	314638.1050955401	301316.69236939616	295046.0579672044	277722.5505315696	273001.2283590625	283891.08222105465	287941.1164500883	249375.12436439277	270920.83941129205	250090.27004217665	229786.10899816948	222106.69516664842	227920.92649386468	206607.0620545331	227349.69130323542	192957.60326504643	159946.46645018033	170113.74326634972	153615.10316505708	188987.14016111317	173761.72933916532	137571.59822906	106892.43038558832	117765.63195001154	-54817.18028885836	110305.66350644518	114358.71303031949	27590.883594028244	55544.174475107226	71166.73952374974	-58906.05214914208	300092.8183375281	49204.23916750762	67382.35969385813	88305.5710226866	3447.267273448757	-49900.330553335894	947.2194352851366	75634.96453620348	-37420.2175126762	-10712.558394305699	181427.3957255977	-168893.24664012116	-68979.3070129428	-63835.21084515535	-212495.20906359755	-224118.20676564606	-262890.6116755765	78321.5801227417	-89061.73411923734	-138021.31531641312	-121708.84356476559	-102754.13956866652	-39973.00017516938	65502.19741385436	-350089.9406962881	-297196.0548573952	-95412.48982864228	-304322.2172977593	-448301.13024639455	-319841.0542492726	-113747.97429440723	-364708.2506121294	-194022.48033279908	-417828.2618142209
429403.1982845576	429524.3781719751	429699.4442485157	429952.80985907797	430238.73037372594	430490.8419326115	430613.8149477016	430459.75616776414	429761.5185153223	427794.1003503695	424986.94694959227	422590.328603825	420145.49269515165	417576.66377471463	414865.37650256936	411976.32553866395	408933.54719948076	405729.0509381466	402310.7995283205	398703.6250640493	395004.00665932783	391089.109724114	386976.6187890794	381428.1556871959	378064.78571088886	373794.5416046221	368730.4394489113	363683.55292480096	358900.2271839666	353291.97326840245	348414.80047948955	342915.3905551072	333565.42616130697	332987.7359654925	319938.7269417195	316381.1612121774	311263.711761236	302899.8181356305	295743.5840161861	288707.0324510431	286279.50241449877	283012.2456032965	276906.5329610288	258717.19057266245	270161.81183488824	246294.11930137995	262294.3454703573	214821.14505359734	218500.83968040446	212511.92830015306	241227.73026536516	177044.07925546874	195382.7729576205	195392.11322424625	133509.24489749927	149313.46507028939	100540.92114268983	114257.53741284966	217768.29631220625	41203.33576162503	129663.52778348961	138929.03002477757	76137.91438638343	26605.320407225227	68421.21796879976	133817.34843659383	57604.61808031815	11688.421461633116	38395.63437918085	63208.38346148381	1278.7384497649618	-33167.908432250086	51090.47326971177	44318.446878745744	-59457.25709526177	49035.96147526876	-52104.09234415245	34654.92838440108	-14083.547913996677	-92307.35045310698	-2879.350241176493	-46838.44408460084	-129695.37990992656	-136292.4322371516	-18276.332400873012	-118759.12544042541	-623.9813732589246	-260490.89478439448	-305876.75242687686	76908.44242777041	-335060.50524809095	-395505.7604854585	-17947.867535788624	344861.14908204164	-397091.6772137966	-56456.077750752505	-303135.02693011105	-343383.3509084358	-85966.70809992653	121344.25936130661	-197126.22090918466
