279039.4240806053	278908.18293552345	278571.5996283807	277858.16127452964	277262.7980108747	276262.5014539573	275000.40822343086	273578.2747318578	271945.7950314413	270104.59209857514	268052.23772156273	265780.11635019485	263166.5391204966	260450.14941814827	257947.53523997217	254953.01907947956	251694.09799106687	247536.58008385828	245048.87499117118	240949.5267066218	236085.32642776688	232594.7238157809	227525.68838169548	222679.21981152444	216489.47961517592	213256.18800694746	208737.14559385605	198339.98965236434	195389.63726584095	190457.23306720512	179630.06374059536	183197.09661816788	172684.93461656797	165045.55197262502	161393.1886771195	150371.13198978815	143083.6452156463	129639.46707402385	129092.85084900161	106612.72379056487	110941.9155460854	112366.76451693586	98176.09236508835	108635.09707546578	89354.63459806697	60244.62686268141	35491.86603801302	52363.90518432745	71067.00838961062	59093.874533929804	19966.325896386465	34429.34195325407	5701.090060552349	-14815.377113328548	37986.360961751954	25314.57096747501	1498.799475358741	-50697.12701457215	-29940.241735225078	14018.988322891237	-9688.851827400911	-109104.16837937449	-136918.652092001	-51050.48384766991	-181018.91620548544	-61811.02741280111	-208178.5760626317	-104890.4153606869	-163643.29931171925	-224189.70468768413	-123475.28055254748	-65591.54908889573	-123272.14756185241	-189300.01461059606	-159315.6909983062	-209123.41083443718	-231415.3288873079	-136344.05744237825	-180990.0017305406	-177509.96494354	-350154.1337979621	-345979.3705440606	-219970.21286580065	-228318.0889789536	-416714.0202843596	-195626.26731716964	-386584.8683626757	-310439.8114801022	-326551.10375766264	-403099.7995994794	-205485.21656440984	-358375.72393711813	-451731.1159466967	-498257.2652105459	-375511.5858885325	-311658.7856323572	-356536.6125807861	-435277.3179388973	-440338.6722894054	-505573.84103268624	-607422.5088712785
279092.8878832727	278939.25626455963	278595.45320279355	278130.073427464	277368.36928760126	276373.19563551527	275106.7891289709	273683.4904325546	272051.5765656165	270205.32244637434	268151.1897855672	265882.8908211055	263420.0302137922	260772.56221105863	257913.5835939977	254772.2419568859	251464.9853094105	247698.2817398471	244833.59082058928	240377.2274041574	236129.79288615996	232938.72395732842	227406.5752999485	222859.06798936636	218352.6091548688	212598.5785079812	215755.4041812796	204641.07272258273	189250.84075172554	189922.2056596137	184331.22186024633	168667.7657717957	182197.34912726446	160339.84582302853	154649.21125261596	152907.4932399143	151462.4756851202	140940.99867927184	113017.30831839243	131706.7232150925	110941.49818010326	122757.63899620943	118931.01763420476	19506.962534367747	73622.80607916997	58577.73235185753	52403.62404209003	123920.97393321752	-1274.0872071823105	60764.92046351085	56147.39251612377	42652.04320465191	57237.3571063226	20872.21502244094	19292.10531861236	-28875.743678419327	-40179.04066209571	-85092.02004655724	-81970.18774408876	-53515.8130415107	-34450.1988673138	14604.826488853025	-144079.6049578883	-51018.18148307665	-48358.68627089396	-55834.5075867913	-202229.05145360265	-188067.60088250256	-348869.8389910887	-188617.67036632018	-153501.43323673581	96140.89063441503	-256363.92013428258	-108896.69669692998	-155126.84427696	-188967.45477009536	-156516.09208638448	-597968.0071506232	-326864.3970648623	-139264.18922958715	-362935.93875953415	-104331.07948332082	-274336.58110447624	-262465.76216029946	-415145.6656783065	-246233.08908304787	-100914.78685392166	-280378.3862400874	-225094.8114372939	-581771.5802474429	-262887.1439534595	-407365.4164932441	-53510.96496135526	-676614.3117676629	-669724.729253797	-4451.6946268855245	-427343.9784977371	-386564.63074210245	-380567.39620262716	-914115.5126694888	-266073.9528895957
279189.9204134532	279223.24377419427	279028.29224148486	278415.94771353883	277639.20513374417	276655.5070143537	275381.0491809169	273955.8308662378	272321.61933326157	270474.24104312423	268420.2584568458	266162.4513164079	263677.4890135185	261006.4088673782	258125.48777551128	254968.0978399265	251883.27332815155	248182.94004528446	244731.33098903229	240332.07596102537	237101.8038700411	232880.87444156338	226748.2808041391	222889.93885691807	218119.04293625784	212302.77085617353	207220.10696523212	194614.37912021147	198910.59248124802	184763.14373481466	176759.05001434463	176080.83492692822	166982.83446652867	175269.66309152165	161868.15175565763	161603.52106114308	151690.8630701371	125098.70242073131	132316.50272810127	132152.67592369154	102295.04205897724	107494.7610954949	110271.1855786838	142813.3701914897	80654.07031829003	66286.1401959529	80709.7279594324	69101.55181724619	198367.1106293889	72528.25587395142	20894.773025120783	-57553.276843639265	6351.2782127191895	84842.06937187706	-42137.459089928365	-27111.620990221913	-32304.16087803227	-1707.1011724317796	43012.15540016553	72196.94382837106	-49570.46792886249	-40413.07012691331	-71913.96452185482	-78670.76999626023	-91977.54935879947	-61457.859045837715	-34898.25793068885	70418.17031746899	-113803.09187042568	-350309.55458664	-206188.89336947544	-121311.84517309983	-169196.19210301805	-209268.59282309184	-154874.46207538823	-290661.2849787256	-103706.4456546597	-248463.4539543903	-371230.2159483022	-178352.75002344867	-371034.4631239963	-415881.195634831	-110935.0598243486	-300741.8705171411	-527376.586792238	-286955.63758455345	-257834.3547655063	-360902.111027095	-257127.39604897064	-216075.0613636697	-486178.4670156835	-368219.6257482066	-442836.6108782708	-447663.89716031845	-374209.5982930734	-1.0550408505629976e6	155448.03512634634	-874909.7139379503	-274904.9414155108	-702808.2735042984	-427394.9839796042
279344.5294045335	279392.176322815	279415.27305537305	279026.54795835813	278133.0831393782	277126.5843229432	275886.90262823633	274398.86346083425	272758.49322595267	270917.1030639585	268855.51809714024	266598.91598272056	264116.31764242135	261425.4131033664	258557.6624838371	255442.3745105184	252196.76825011818	248650.01656020875	244739.54040642525	240805.39873854513	237615.28254686785	232449.5767382966	228604.52525125333	223784.68716699118	218875.1179469148	218760.26705427433	206906.25958026882	219787.49790406588	196152.54462895583	184355.31433818518	187453.96274538542	176089.38977681886	172376.3307656757	169751.73590244364	154294.3195426148	152593.13734048943	146728.33571337536	137445.4107928244	136640.83358506951	120633.28318089858	91668.1225671274	116663.82478604652	91704.20509364543	94675.3403649957	102085.34112130455	59318.62294715486	81049.53080840665	29188.260257062502	51950.845313664	46470.76577962545	11161.908161285333	71873.05407225312	-105058.74794226151	-34293.15612668294	-72427.62861400394	-105965.77500263706	25375.219560044294	-51994.63990544202	31481.771689322602	-40476.784565314825	-111446.66610229021	-33366.38004142395	-17726.77872865711	-87483.39157766075	-144275.18722496607	-33372.84018488764	-33970.94617937645	-236405.0146040279	-161670.3623710535	-149010.64287566888	-308087.5446496982	52537.65107054339	-362017.2715672519	-208801.38997710036	-212913.6476382311	-67653.038819862	-227870.50715240202	-86127.85345352069	-352231.3503776296	-178190.9565391824	-191717.57701110118	-231994.1091021354	-264117.9355256854	-200157.27049608028	-492093.15352566016	-322735.16619298415	-302007.2847810519	-361042.3713202196	-429892.0147209783	-454099.7165266427	-429800.72425666486	-386088.22152292164	-630321.8461749947	11517.452269770962	-303527.09402969916	-416431.8592102276	-270010.45745005395	-449086.3358111527	-361601.81830102665	-22731.407125514757	-598965.9798252787
279561.40035152616	279610.75687943806	279700.15657499625	279656.03581891133	279025.7647871464	277831.4650592077	276572.4317362051	275044.66062770673	273386.22448711935	271528.2158215797	269464.87274684315	267197.7793650669	264709.64257129334	262038.86381975916	259152.65310320735	256027.94751766114	252712.75284737186	249235.99079375545	245667.02992885973	241607.06420481548	237692.8870872383	234105.75099894957	228805.91813917138	223746.86177648953	219199.0015714605	214332.7147543864	225175.34832423116	203734.2121973252	201173.80477429385	191869.05392882903	188813.91449653194	216807.6030413548	179717.2525817628	187942.95530936174	150122.6849266913	165375.10034694482	149560.5182601739	145755.2270553799	124632.24998183822	117350.51096988993	87880.21996829647	97959.07915673166	81490.11549605033	93294.56728883	91281.61954582453	58029.56725512416	103100.25113905693	77730.54921977164	53044.50706728775	57784.164922055614	30264.62524855527	-3152.809229140694	35974.23465208028	-133614.61592112854	-44650.013285472	6812.300799579418	-59637.25538841396	-67488.17747805029	-93509.36745320767	-29997.781903934374	79950.32695208088	-86177.54353040294	-58584.75314655987	-31901.916477138293	-136140.05202768958	-86335.24630926026	-119897.10804662632	-83358.65696117887	-135666.29835626372	-147688.5143019334	-230549.5841527867	-88779.83757727017	-166075.50210954802	-254335.63313883977	-430346.9837615552	-164726.04103913886	-210683.09397758258	-193878.58811760426	-392465.64285932854	-322856.9919522229	-474567.824946664	-319482.6997400339	-275978.4771705692	-209413.68308714702	-376043.3783264523	-394505.14384265384	-392499.7435408614	-246793.63643449062	-457922.32775981363	-392679.8993571962	-575905.6561985809	-355289.11224223295	-658664.9877208802	-378146.61400523235	275108.4169947382	-293882.93507509603	-483662.33131709526	-344198.63331235986	-245296.73632098403	-684426.4965030133	-429768.0141773146
279826.93862405274	279894.45960059715	280002.93117085466	280071.60256037593	279919.1218942948	279025.3472422213	277520.09511722665	275991.6112316736	274221.2581667371	272341.571584999	270261.8348783774	267982.52868616267	265503.9082566931	262824.20033001615	259906.2867590253	256844.8101303472	253539.50886551128	249922.1058802923	246242.21643663011	242195.24358374567	238630.7773606826	234068.82742708415	229622.37614500232	224432.88608306868	222130.26125916274	214400.86170283618	208508.8089232162	213656.47787847568	198526.06197334954	194214.04401725915	166456.08299117011	179895.58153737884	175265.92133238917	172975.99055002804	156848.15102523682	157973.4912930887	148654.96854509565	135762.09111707442	135454.7682280703	114380.92498891946	113908.20088300685	142182.44599531026	112254.68382540147	88789.0323801256	101679.48483788717	89482.01149225119	96527.42339162604	19228.677581598517	11090.198936289118	51328.00219936145	60179.56540241465	22504.090119903907	61710.21606245084	17293.43617275142	121193.60617243958	-30691.1274481882	-9762.670394593384	23936.13301509741	-109623.78315200034	13970.243272340798	97645.73352436023	-140100.614138528	144058.67905332957	-7648.009272332361	-138788.52132515883	-96757.51549027656	-105907.87103687838	-142879.42947000795	-57582.0653133663	-140920.6173550922	-295680.63316087506	-197899.17643173522	-55806.56365391915	-172820.97186705162	-189797.6779125976	226140.75893622678	-100995.67420449323	-333348.2222425602	-252506.6612110567	-246861.67225699953	-41239.25863727165	-288174.6555128764	-263483.67754281877	-288903.68240598444	-332487.8262910572	-312902.67946735903	-340732.4711156767	-376118.3685264514	-246344.45946884132	-416820.50926765904	-233773.72150331427	-307929.8753840351	-47642.6876904596	-60083.252286397095	-494131.4318075473	99300.08517167816	211518.78820562275	-277347.5886570968	-551182.4621029068	-373416.2220746009	-745262.410652864
280149.23608857865	280226.21902719355	280347.4808589586	280478.44924541307	280501.40964514686	280201.9212867828	279025.07099941996	277192.4231279288	275370.2334884036	273375.85692657495	271267.3895458802	268967.76429407235	266468.67098028696	263767.70025049686	260868.84329358884	257771.31809126888	254395.20121342695	250976.37215582846	247227.90860195243	243385.09381516138	239189.81112036458	234918.65931490314	230570.4300242376	225426.99992934678	220940.4214450692	215024.6222384069	210483.81618941197	206478.33873548196	199504.49074975972	194520.94697995886	189763.24182505073	182283.42105266236	192150.6389509983	163509.33494474198	158175.19391674484	155204.58159467723	154249.1486506457	126443.2639934803	131061.9232237807	133481.14682950015	116870.78350189148	111087.52563474688	112738.8901726128	84431.90859516559	80132.73792445642	75978.94545738405	55735.3498028217	57130.90524520358	47502.08235049789	28430.592226261215	37576.879768566636	29523.77198524162	18104.56876072404	10726.335661605874	-13044.586654468265	-28889.4063787958	-42162.79671195947	-50583.95717772184	-176358.775134645	5924.299352894828	-91468.79993919242	-149763.02555675345	-80401.86041706608	-108383.21332931839	-36348.670035348914	-122142.94271046767	-116995.19081910589	-121268.4734743188	-148412.3191704749	-92713.96659888356	-220700.44090643895	-175123.42834788648	-124653.07107773965	-180843.15413222165	-81926.25827720837	-362957.9542690085	-264158.94409887725	-52976.67430893838	-211603.6966314413	-348449.66508964705	-288032.2354739446	-276317.94817529916	-344511.9817248711	-524016.4967696305	-321863.4449267297	-236727.058264878	-203427.83383447252	-260450.8151029265	-267902.0879732096	-357714.1336854334	-347963.5777806092	-307025.3491105222	-165043.9674969705	-393207.4536023448	-364632.8282310703	-438179.4336591051	-419736.23473219544	120160.8929963116	-715903.6110391176	-463975.7274909045	-660547.0891237725
280546.70385888085	280615.77353941853	280747.45725002035	280910.18102888553	281025.6506376951	280967.8588975684	280503.69127124076	279024.7365602402	276855.69830063375	274704.85958127584	272509.9492987335	270169.4837186279	267643.1460198734	264925.1614069033	262006.1561961752	258889.0603153559	255573.23317904014	252029.03582541813	248445.31145161967	244442.15129867115	240338.39166057436	236186.2829753313	231824.77571160882	227438.52833897987	222260.0558361347	215823.28326455952	211360.66710934526	207073.75442656403	200121.50256369973	193963.6131335572	186525.96910378727	181699.2487491889	174627.26415758283	170544.1872255709	167355.99200874573	145042.32913282543	152368.10539333144	133240.7071317208	138590.80508364667	86053.97803745052	97621.33834249235	116144.74817462865	100965.88628614048	102374.94719655794	88652.9586698417	57368.39373183745	75774.97126904962	72744.83658475685	51141.50294526474	58829.63970065542	47854.69005431363	19367.106928021996	24959.91174988699	36943.647199191386	29267.189084542915	-11403.79090514523	-45735.7568591928	-46531.9388999269	-121731.25983710593	-93876.6800702826	-25271.071364830714	-41718.421220936114	-55361.72316687374	-28414.176023065753	-108869.82381816633	45060.943810921744	-237290.1663730946	-74382.20570674463	-115199.09345540049	-164359.99921893852	-252072.47140550145	-287488.5879164012	-113745.96996741492	-312668.32730250177	-168885.24795250205	-228166.72902039986	-211849.69221420755	-360759.76509830053	-280246.3092004772	-501816.02679241594	-99088.80067797232	-193981.01666407974	-348103.232199552	-215831.9726455261	-389133.5555246525	-324854.0982110658	-258418.09106590465	-344170.3734831194	-258401.16665992123	-348594.8873899227	-282469.4092866155	-352117.06550946814	-426318.025922877	-408253.58663330437	-425334.8992933557	-243929.9759270157	-446455.3707558444	-455309.07443056756	-462339.25381648325	-673495.7443538982	-642441.5278915942
280992.00215529837	281059.5610789899	281197.45722177834	281382.61819260713	281556.1981855644	281629.98659944895	281467.2662395913	280822.7995620447	279014.716014736	276506.0138056575	274053.13280972646	271625.7504814785	269048.4690647943	266292.0617582296	263351.62372237915	260215.45395778219	256886.38027972524	253372.50432966102	249613.6352685059	245745.75049403455	241657.1480445846	237359.53205855755	231966.38052758377	228760.8592693325	223549.02144066495	218402.7263036486	212929.79540047736	207008.25892330433	202541.9045121509	196385.5346031115	190396.7049089261	183300.24462463544	176609.53737691947	175343.27856565034	164794.69937118475	156965.6036675003	158653.05938101799	137408.78651713784	137496.7013217503	129920.09262358869	154730.10126663937	90171.66045805626	117893.55172845157	103419.25108142017	99775.44831580424	85595.04924400157	117663.2210467307	107519.02507049136	47257.38696156017	27436.617784337315	15888.389940629306	24137.36439366307	-1528.2213934255415	-57111.092479994	26349.60117517953	13038.140531958255	-102523.94740203832	-17060.613335586793	-57794.292575666506	9675.26908840373	-43247.960877047386	-84209.68345858197	-111168.37730437459	-86116.23559875548	-66447.37842178944	-286933.9450152853	-176890.75487724418	-79929.66793080058	-23628.302506339794	-146973.23882653454	-109213.78196070326	-224893.33266800785	-110134.2172924623	-212577.04372483067	-207893.2264148033	-298910.1383808388	-236278.36758437165	-204653.71683782106	-364725.5630766256	-220368.02578298224	-358621.20509349904	-226662.1778666065	-82057.73210803507	-443814.6901184779	-254881.89155478397	-372291.4751382505	-394273.96871432115	-273783.32102442003	-396092.88680471206	-232589.1893885029	-6760.7319698853535	-358964.71306773473	-535747.5815024641	-486524.4446718381	-424761.0464983881	-439096.9022886781	-550429.1686373982	-242747.6270826467	-100314.11174468783	-347291.3758683083	-401524.13099900103
281460.9510686866	281560.3500451065	281703.00315984845	281902.0022085907	282114.36745670816	282274.350973637	282283.154233929	281993.3458657234	281147.88640008133	279018.0244674055	276147.8138529382	273402.52437426586	270723.84822283924	267907.2051240231	264917.9693803866	261756.40867024427	258400.61077885394	254855.8260090822	251111.07483310223	247243.97898878367	243063.53043404664	238898.61737803172	234322.1247389812	229527.88837471866	224736.07632919797	219631.07981632958	214414.9809334497	208859.84239389194	203360.24149190547	195840.16437968094	190517.15172558906	184748.43883671536	179345.9914864418	173610.18492444593	171459.29661059537	158196.75795482763	154674.86690382473	135528.73782312928	132853.5870100967	121708.86743391881	119117.06066300912	117362.58797916985	98406.52677637321	105784.77675077395	111822.46794676228	77485.08199983259	77505.17684469552	61847.902724293235	58258.49580615037	30767.15872646711	31933.54541586718	16028.707637554151	13717.51298650197	4981.241738611192	376.2441452210187	24750.919705301116	-1437.7476959009073	-48028.55653336161	5428.999839520839	-4361.178523800045	-155320.97354545357	-113558.14319585758	-139079.6039981653	-215575.33735604185	-40702.45277826686	-78268.04369719309	-104776.6592609015	-124245.34868677711	-124454.93474226532	-158673.4357165327	-156612.52837025392	-135152.35812986578	-155216.69157242792	2108.4632795036887	-223714.65863476094	-15383.08970235847	-285986.1956209404	-177667.98524520936	-219702.59527889354	-222351.29954624677	-168394.88631626504	-245631.12573306396	-169500.82577072695	-377528.48301516275	-283292.465756705	-283658.3789480064	-268216.8585812346	-272613.17770111427	-376497.2403116509	-309919.9443973784	-344704.70427206304	-730679.0422538834	-325774.0481339511	-366066.34278780303	-445024.1140866277	-375947.5859741939	-283650.382526313	-313165.59073844674	-395386.0840895578	-118313.40397675842	-454926.89145805966
