0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89538.94190998141	-168309.73011787198	-222847.60073952973	-269136.3262928485	-310139.2816826981	-348500.93328109727	-384492.5161860338	-419059.0189415819	-452696.9955622189	-485056.36155009136	-516781.7726401986	-548513.4976326952	-579117.9899280986	-609956.177487548	-640338.8857996941
-0.000010745972034483235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88906.40354467892	-167938.96092896195	-222810.7214888619	-268734.61420526507	-310090.20886797586	-348072.5732213186	-384434.29101430904	-418755.6930736509	-452115.8522297135	-484801.4508508612	-516677.5667249891	-547935.4036199247	-579040.6871277558	-609876.3924819502	-640256.7910513788
-0.000022114450449588246	-8.611821503953364e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86521.18157074727	-166406.80859980773	-221753.55052183173	-268018.547933877	-309346.2137895195	-347451.9299164796	-383791.88515181706	-418177.73407013476	-451837.5066488359	-484373.85209085303	-515956.46231726627	-547626.7143400118	-578843.1355266995	-609001.545721208	-639463.9041314436
-0.00003292215567477783	-0.00007779033307565302	-1.1209579115917629e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82882.71407980713	-164641.72268285265	-220311.9915112479	-266498.1326220634	-308306.916702168	-346714.24734441587	-382415.2746605087	-417028.09050805995	-450491.0151710192	-483157.26513929025	-515241.87939637544	-546771.4737336499	-577868.2174348017	-608673.9016707299	-639126.7109652185
-0.00004339931915909303	-0.00017811302157853449	-0.00003948279340756382	-1.417709008414733e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77996.53433276687	-161975.34537869634	-218103.92164195766	-264728.6285265536	-306408.5618542767	-344785.76932144136	-381035.9355732459	-416107.35206816456	-449537.8233250491	-482173.05006792536	-514016.79784345167	-545565.5141170267	-576797.5681252887	-607576.1961021273	-637829.3321447019
-0.00005355759103875177	-0.0002810642171966901	-0.00015285377104490085	-0.00001510757712347716	-1.998602851831013e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70761.10401716012	-158622.68002471243	-215654.0443467953	-262640.5802208598	-304267.71527448285	-343022.25859521015	-379592.11657471163	-413997.8044493446	-447817.03492301423	-480466.80532912153	-512356.4227606557	-544245.0960089378	-575248.7479487451	-605989.0792925202	-636405.9112093076
-0.00006336482649160589	-0.0003793069749272531	-0.00031476628658707207	-0.00009348845112464232	-5.438821179674348e-6	-3.1771268100853905e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61191.02621717706	-154241.58578050273	-212406.38015977122	-259868.1420948459	-301727.51118251454	-340964.50315851753	-377079.4347553767	-412020.8720670132	-445997.796834416	-478638.3011966296	-510612.8786381719	-542426.7671206373	-573409.5748278006	-604104.1970695981	-634448.818372619
-0.00007277778557230298	-0.00047140923178926345	-0.0004955856984595401	-0.00024903986803040477	-0.00005087728019301603	-1.9641604363596153e-6	-5.641853834272247e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47281.82454960772	-149186.23288956107	-208316.1995739586	-256436.04346628406	-298949.4121954184	-338019.6100729436	-374651.56776345475	-409728.5819169522	-443564.14514574624	-476501.9583123504	-508321.5665200195	-540058.2769263368	-571427.3554235825	-602071.8618080333	-632923.745518441
-0.00008175149489493631	-0.0005572816538079689	-0.0006786043425024723	-0.0004598421355133663	-0.0001716301464139802	-0.00002656199641084378	-7.275937396754955e-7	-1.1053198216745218e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22336.801357745655	-142758.76085613077	-203838.58362694658	-252655.08195543542	-295549.841145904	-334787.0537102917	-371738.96495868993	-406890.844954101	-440819.88256362476	-474008.0409127684	-506245.29507658165	-537839.7124177259	-568676.1317475995	-599821.0950221177	-630269.5287713808
-0.00009024282051252038	-0.0006370691478249423	-0.0008556344655098024	-0.0007001163965646396	-0.0003688258084972294	-0.00011115167934639203	-0.000013733283772104348	-2.786258772360574e-7	-2.361531118701625e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-135675.74516293287	-198718.56871064982	-248305.8356939363	-291423.3187718751	-331135.57688494044	-368535.3241082777	-403468.51090110384	-437687.2481239406	-470561.07952641865	-503235.37109008804	-534627.2374377985	-566060.318227589	-597010.5239569893	-627970.1087502916
