112286.95868025903	112149.36167306555	111797.2781441581	111229.17524660719	110442.5735700086	109433.88481029982	108198.21069247069	106729.02395945837	105017.64869525444	103052.36825247618	100816.76044663353	98286.1695994107	95418.35212693134	92120.18826578374	87924.12709365119	84293.73578419493	80515.7151263626	76515.89638400401	72330.08109649547	67863.45936775961	63273.679224259075	58227.613393107924	53370.82420563916	48221.227582415886	42745.75183721652	36273.976712391915	30742.9981648112	24176.561445416213	16893.416480061802	12780.556353305787	4494.964708902786	-3040.97262391352	-12040.22532254245	-12623.758932799596	-18364.972491251217	-27508.699035719706	-42383.816548399394	-51727.49490033908	-59480.72454796865	-65814.3839595514	-72332.56433875125	-77205.80672648773	-86929.00598148213	-97036.3725332862	-96766.35058076517	-119843.13905211404	-114697.53806946712	-149836.3237091459	-150022.11838051255	-144741.80945899978	-156359.7298363156	-180471.40745515143	-205534.10699525502	-170060.81055718212	-200555.12926047514	-212497.68239141608	-231128.23204566736	-228800.01550593917	-189117.56012110313	-240487.7599726768	-248007.0707966495	-226000.50504092738	-238990.69528269934	-291029.28419076663	-364223.1389626951	-315925.4635769217	-276336.92310969275	-371341.7782714047	-276119.1957163161	-392049.54863747704	-384505.5007097152	-331417.791515709	-434668.2458994293	-463426.793364105	-405142.5616114599	-381642.47882122593	-415324.9208484481	-374131.03890831536	-372230.2021877616	-462821.56827502785	-463321.2406601006	-571387.7696495231	-521398.3056399027	-451352.8045925761	-450009.19714133244	-616586.8773530243	-472369.90285933856	-533594.9972951538	-606211.060238207	-476607.20930797816	-700985.5241572178	-601680.261678812	-619254.372956	-653741.326045402	-494226.01816771994	-566810.0664269011	-624307.9371265825	-699988.2668372008	-697705.2948043353	-656911.4287859245	-590303.4738932641
112357.73581643155	112282.66497118384	111914.26740238178	111344.56981772385	110557.88313399864	109549.66674378302	108314.82859501205	106846.81016550402	105136.97161136006	103173.69046489455	100940.72908938318	98413.81636349295	95552.00457765124	92265.56770752938	88087.22300733221	84417.12626105544	80638.34465150072	76637.06870786365	72411.78462270237	67974.37371195704	63323.13295375844	58312.40725177355	53282.44839379363	48149.299087770545	42338.069536119845	36671.472509088955	30683.096794461977	25227.709560139832	19764.705087591632	20194.053192660474	3751.252758713468	-3432.9326355167723	-13689.326412060851	-11048.183028590196	-8636.888834746409	-34214.29955013169	-55785.18843741037	-14319.914869992965	-64596.017047327594	-46227.56561589148	-46359.82034257581	-80180.37896119207	-92940.13608161273	-62476.72129063678	-72981.13036477557	-143054.61574909405	-166914.4276553706	-118030.38494297973	-147929.14304875713	-119678.16720828964	-204740.94135671787	-209756.5845406832	-258307.66403331168	-198294.79952383254	-186405.56492936812	-216390.16048153755	-215588.50528190468	-233968.41489661485	-200891.91022874563	-240608.84342671468	-180864.79157081607	-296724.6623145193	-379084.3841055568	-302530.00368419086	-226991.5520407811	-275729.754451255	-296135.9635196675	-478811.55759810715	-522536.44246955356	-656167.6519318022	-276082.0314041942	-449309.0171748854	-345945.5835118233	-412476.22537837405	-436499.2863891394	-449053.52586580126	-448362.0094694625	-470570.5147091989	-420690.51729727065	-422779.2184658228	-412974.75931053446	-454068.04515262856	-361888.18373592396	-492057.5930104855	-476714.31450029806	-725553.0324119577	-525382.9824791013	-385366.44568173133	-456453.6110367053	-591376.5324601551	-651899.4913733418	-787342.9174280183	-589459.5750458802	-581147.7692448099	-706718.5572328934	-588909.3950275808	-310934.8728352876	-977152.8301560167	-664123.5392322699	-543626.9396691766	-431800.7536752982
112504.5042476319	112511.99349987632	112280.53569289265	111656.32928714619	110860.9337335632	109850.59070794939	108616.19293134878	107150.16388642168	105443.60702424424	103510.87817024838	101258.44833049548	98740.65596650084	95892.951905905	92634.37989176923	88584.81996773972	84729.09844820513	80952.22090967526	76950.46450043845	72722.7874154986	68274.57237843497	63623.45813786585	58695.43377355122	53679.581811797194	48397.4942110517	42862.07828734271	37083.547900524136	31580.344444607297	24346.020167921408	22803.797143382806	11827.02660642998	-9065.562837310485	4211.790188805171	-10945.152368799754	-17662.90887133559	-31435.908080523543	-40501.605155222205	-25974.05664227056	-40965.531684704765	-40268.21595279005	-79078.02652611944	-76489.44923640502	-90130.83294327825	-112853.67942500007	-77757.62924234028	-98460.21135510027	-103172.47639447427	-113697.0275462436	-133985.22359710667	-142886.4636538138	-146683.75974577057	-111656.58234930167	-195939.0537441434	-341822.4538023481	-485226.18604084477	-241829.0722796362	-261134.56363962265	-243823.61433813788	-235518.6564000845	-232987.55685843696	-211609.99052210714	-279643.71097036113	-272489.69786589406	-314444.3749891521	-287241.5094531267	-310290.5480362468	-369970.5040695818	-356243.27597513836	-273450.34596169053	-305624.21521917416	-335719.3358427737	-211202.04850821279	-383971.5674929619	-511953.1739236482	-266625.9138266144	-418145.1029046691	-330765.79970162874	-517218.3129328516	-414369.94207786466	-474216.85074185714	-530914.8771802295	-391064.7218750977	-578626.2860469583	-623461.3070835994	-367957.4403172479	-518628.28183486697	-693448.7749083492	-477016.8618630021	-548109.8026865209	-378029.3532604381	-591060.9498640595	-394387.8209002174	-436820.17145841435	-676175.9562588087	-635946.8828373293	-872673.8372840314	-650532.1720030903	-989854.6045917684	-561287.3122044527	-491252.22543999134	-601214.929894759	-714547.3322598409
112737.38060140182	112767.67536235662	112737.82940180346	112279.7609477221	111383.05691761276	110352.79953050331	109112.21439443846	107645.68436946426	105942.10634522061	103989.36136849414	101771.84928784022	99267.30481690887	96440.20615472822	93220.06956492152	89363.7836918844	85245.205860129	81459.97914126705	77456.49376337943	73228.70803260026	68793.42770001691	64119.27550423794	59240.64828281288	54364.32230737715	48984.58133099394	43315.40865902425	38425.98880157023	32539.996556312573	25455.17990247489	18822.2973304943	11813.133936093509	4182.981972734473	-28848.08978039224	-7577.992948898202	-14294.901710723498	-21707.28969638006	-32931.031382015644	-45067.293075809925	-46566.86821309847	-57014.94611005313	-67504.65256146804	-79815.08987320142	-79807.74530337105	-114909.24551718723	-92549.23792802636	-61014.96592372167	-93648.45554355974	-102204.81241078943	-131929.6605514396	-136853.9740875692	-152912.42387990444	-148156.29545561658	-91601.24954460771	-188433.59890353275	-110716.30701655251	-178094.20269635986	-76336.44410099267	-102898.63131586948	-144281.9793873143	-242610.2645588441	-262876.14089450275	-282279.2918115748	-206183.18771992275	-328106.911694811	-294731.59676964534	-289018.08780555194	-294705.6743714878	-312856.2213796822	-357155.1263600692	-355529.0080491919	-212746.3643891016	-387510.91835019377	-307330.8491543166	-346724.2975525911	-476681.867324588	-234557.0899681876	-545047.407318771	-435464.5427358579	-431285.482246739	-344204.92435724824	-512067.6613984053	-400948.6975470635	-450282.04471946484	-473925.87509602046	-488326.2846044919	-432162.3584882831	-719762.5208726748	-510002.21479586617	-541649.9197299865	-498236.053964298	-565937.6742963571	-551789.436089152	-608184.9904888269	-622666.0772615185	-587939.9752373128	-220059.1582867709	-525981.476752211	-324297.1719305625	-469486.43723953364	-898553.4975906098	-651910.8292009829	-723487.8827844778
113066.15743472622	113100.93487009124	113130.29050975721	113003.3646640169	112279.4051346172	111098.2059657563	109824.50003196936	108346.4743346269	106656.0598018626	104692.55682282706	102484.3424783563	99995.23910717745	97192.7013212367	94017.0139125938	90307.07530717432	85959.41063085842	82163.4129736191	78157.41463536143	73929.05209845913	69480.61301109233	64797.54607647183	59900.35969588117	54716.95076317273	49523.8222931622	44017.86395797829	38683.52994987168	32373.653045078012	26069.10698780816	20408.032199628215	26873.024889305787	5261.658768330439	1358.935006318061	-9084.781250702421	-13458.426219548302	-22363.742200154666	-26888.589221043803	-44773.2115326623	-44098.91591871774	-48756.55982244905	-51171.9669961491	-49072.937348086096	-89297.07967534353	-76483.87913152913	-103241.54021426057	-141504.1183858968	-126353.96299877018	-126702.95101263045	-52195.0489772406	-123939.68951499867	-142082.44070043208	-192819.380010548	-131949.88944011592	-176412.4825582765	-141039.20479483975	-231070.70612777982	-222591.81531658839	-249803.26206262788	-200178.90855167873	-425644.1117329538	-351351.82761162485	-300307.7315623942	-257219.46378330613	-251545.29171755383	-281768.6075483366	-354936.2408912068	-286948.0833796165	-337079.4971445359	-292963.2494373071	-284203.0114073395	-281359.32507794	-296397.0853659131	-413551.59489905706	-403075.67647108005	-393314.66855698125	-386685.53771590587	-527720.9993788045	-347930.1826470569	-372529.11869466276	-442356.90510837495	-533328.4216066125	-538881.3110671005	-643868.4878758227	-565663.5653120392	-499086.73683477927	-532032.3429592493	-555388.7878395099	-581585.0968968992	-573566.2161718997	-531905.7956897651	-553345.2517314714	-428687.20627929264	-730447.7716181302	-435940.3971253933	-600990.6386187675	-391924.7207578502	-38789.88127628071	-564260.5707590681	-741021.0752258264	-638842.0312691071	-875345.6993261707	-533573.887764233
113485.97555793085	113519.94451135272	113572.38114981618	113559.45879829468	113291.80258512395	112279.23473606017	110804.14165480711	109278.81992235142	107556.21929130147	105604.49435989527	103402.45751053243	100927.963690231	98165.59249931693	95021.17701147383	91429.03170675042	86906.25218106245	83067.24813872497	79054.66832264906	74825.26273524694	70359.41134219736	65675.56600971855	60772.53935333577	55678.06367004107	50342.42354897273	44866.504111910384	39011.53774443301	32633.2824171003	27126.33964757892	22413.63339619586	12689.144986946048	7741.521980691963	-62.51293627065024	-7047.847414423741	-14723.749869392923	-19487.399799681065	-30953.787210619863	-34729.73338778483	-42423.81232903249	-48073.53514621212	-65154.868251505715	-64554.36980454871	-82820.56592570757	-84812.02032061934	-91201.15868917602	-116617.80741821838	-114351.49970258318	-124255.87598268097	-124017.8209174923	-132469.49210170683	-150842.52598705122	-153370.78401310355	-136121.19300952152	-154820.90105540116	-178411.85438737832	-212995.7115330402	-333197.20722724224	-224039.97967117527	-227589.54442492514	-256322.2767992368	-291056.0508925885	-386317.4411361741	-266744.0261358903	-271926.15937912953	-275091.1383356253	-232666.0937488939	-310483.6574637279	-373413.50647638517	-331708.66888449114	-392412.63785471197	-321752.0638032366	-439353.4923959827	-406178.557119056	-320025.2454334727	-419363.8763936735	-381294.38368578954	-431192.0114369951	-397864.25666619674	-451970.06813269085	-538146.709334043	-462470.6116530173	-416159.2578809735	-426697.0471653276	-494509.1654003076	-513926.84760459606	-505695.82298024895	-542288.7022894666	-489647.8773871944	-584600.3398602746	-686558.0718429093	-667412.5876716997	-611351.5968276042	-529678.8530203747	-558369.8881501877	-228344.02372889212	-644550.8382026142	-654521.7114704894	-182460.60086925674	4426.328337558691	-771898.4809147557	-973957.1013532936	-701441.2159564673
113992.07463927535	114023.04814086677	114092.30201101516	114134.86243645186	114039.55998955129	113599.07749385122	112279.15326839391	110502.54578169153	108717.58910225079	106751.3494431304	104547.52387183087	102072.31188666073	99318.1325562979	96236.39544535676	92736.07413470568	88517.92303263632	84179.48406757208	80155.80307333791	75916.9764894387	71457.29899528893	66799.0470167606	61842.50400285979	56871.759636988136	51507.45438385385	45687.1388290647	40185.48521206397	34724.46382199766	27759.885344007722	21555.143169269868	14837.033267277555	9013.87040532098	1625.6924044484913	-6559.150790726329	-11069.545123033255	-20593.910777667712	-37952.258887316304	-35543.37038648498	-84276.28918873324	-48574.31972403219	-49590.65154511566	-65740.3440783351	-74955.6141137339	-92724.14279516478	-92299.44105066577	-97275.80205521855	-125070.2015497562	-125428.10889238681	-141436.68834231162	-134952.3702768381	-155078.96133809307	-141999.89112390447	-180478.1806399301	-137921.20531635167	-179942.06286565462	-189764.33978190715	-197013.08248125666	-228697.51042882915	-219499.16481405756	-208946.36028041528	-269955.0788683243	-240217.6290667503	-113078.97621117238	-235405.88579434197	-302854.74759977986	-306289.6960124065	-527735.7381818306	-301475.3612844498	-269061.47006241314	-397890.48633503256	-376476.6742671757	-530847.0237936495	-514804.6429924284	-410814.46655528666	-411581.5236653639	-431199.8960594805	-386140.56571297784	-471112.84654930036	-440552.9198900905	-450439.7743230538	-438020.8783716175	-512365.9482975353	-379739.30198427546	-487990.5606125364	-550904.986250301	-687476.8283581181	-541541.0769378858	-539880.090178925	-489158.8645005834	-686138.8429394449	-443905.05481078575	-607344.0727687005	-499377.1818951706	-543957.6780988212	-522775.48103553616	-723636.2923872966	-495460.60160608485	-613081.2364636075	-595232.0307793207	-196912.07107689415	-764500.3867926343	-662954.2482312493
114577.5053023368	114612.49773796395	114690.79597967552	114767.75647611512	114764.75278729913	114558.87111081774	113916.85108259539	112279.08819267064	110192.86951459097	108142.4015585334	105907.80541528997	103452.51477326392	100709.64269719666	97658.11882216929	94234.20193215352	90283.80638350939	85519.07256034555	81466.9125452624	77218.1225447112	72749.34129782472	68057.74746058558	63178.96644502823	58090.85599200943	52728.17327070169	47256.62866723412	41512.37183899121	35496.50338756366	29432.008226736885	22692.5197933054	16838.06090775723	9968.636348230037	4657.475316242577	-3745.8499583944504	-11838.07782732838	-11874.519563366513	-26483.370023882948	-35763.30958837448	-36419.67046619466	-37186.689793037745	-44938.41613162091	-66148.29338968411	-53361.48708062305	-122335.21648885653	-89406.15898767786	-100857.80446448017	-112810.28791792775	-130526.81440339916	-133469.10366471435	-143280.9225910959	-151073.0919159872	-154271.84303179596	-182162.27437003297	-186030.7843064172	-163518.14332208972	-211957.8409786157	-225619.70154708647	-219632.2734687167	-187418.8248573855	-292865.88941572246	-231321.39552271992	-279941.59700916393	-215444.2935642197	-263885.3778002115	-363921.4370050281	-323459.64435136213	-340273.47950716084	-331791.7228812241	-357652.4688203501	-309807.6682529405	-369255.6389315686	-342683.1679339205	-230628.3228281697	-420721.4304197567	-344016.5096774909	-376059.38378994795	-404666.3644091828	-320003.07964486897	-419153.80470084626	-577518.1430160529	-532956.1542294709	-463940.47168456943	-436075.9630734569	-456156.41610691964	-587646.2607334708	-446600.50804566476	-527005.4214160665	-481933.30999464134	-662943.9438733659	-638835.2988086081	-597726.7589264824	-559812.5733701655	-634898.0641831014	-581674.6999455289	-570811.5484046283	-570319.5742139886	-576220.2455994751	-662265.9864102594	-560824.6503099287	-626004.2212081595	-670552.8399853654	-819420.502046903
115250.68843359998	115287.76334717407	115372.2806851991	115470.84436598435	115527.55554545348	115452.79247100247	115107.39902549607	114255.31072708793	112279.06291080572	109878.9030518723	107552.90460642599	105053.58185919569	102316.0776287966	99292.09188630045	95931.65230496708	92138.84250556267	87472.76004804173	82998.54579057646	78732.8178574499	74252.89525963951	69556.87859899239	64651.93424074209	59550.558983086754	54241.051526652154	48820.358789109014	42908.3201321848	37071.8618324741	30902.696112130972	24438.288696366333	17104.395906942576	10806.030382732366	3948.797792324767	-2801.6398724593164	-10013.763922597253	-12240.086072031496	-20489.437561160972	-27481.053434769798	-41550.43269824301	-51271.29518847287	-68909.09515011354	-64221.763422412594	-76079.18112112049	-39088.392260177265	-115930.1547999988	-91222.08745789365	-110480.21195591957	-112837.11441076396	-120252.31290960501	-132642.8742157397	-142377.0340071045	-146473.5679815792	-142840.51940910876	-154319.17759398813	-162670.9516905624	-182512.65483404152	-223513.9274496566	-210156.78324949683	-218768.59398096194	-239433.9103495052	-255240.52611226638	-258793.3962513974	-209774.46012404424	-309151.21261575853	-273302.9907616641	-308487.6607550384	-281702.817254381	-291602.11425116524	-429375.3862364275	-335905.1221883854	-555924.3172754858	-307082.1211650269	-347733.44413370267	-361645.52562349744	-351894.59645265853	-350278.0943739844	-394539.94721340644	-553794.7925552	-467274.4101391763	-427542.0086688644	-511572.98765624745	-383969.96237922367	-581589.4232572764	-495407.20695172506	-348044.91987504665	-618369.200928501	-526484.8233482193	-511274.668494729	-596300.4136022939	-508295.762726984	-619875.9858740887	-484505.9759716289	-334622.9160528565	-699023.2037960355	-639401.36601172	-526039.1829155165	-654742.4943591551	-801599.0734977613	-663577.5520654471	-499817.3316671245	-644486.74262058	-566371.7950640342
115994.8377789924	116048.89658538127	116137.86817561937	116250.89546599079	116344.86776708989	116354.48437727298	116180.72964906218	115679.9288335125	114592.55137623745	112277.81106812673	109562.489113608	106973.41992268836	104183.34974877347	101163.30206301235	97841.28413477624	94143.62465318697	89892.38678723216	84776.21805508985	80470.31937297477	75975.01780068807	71268.94726376273	66350.83279071134	61211.655324046646	55878.81009343537	50375.302513703034	44667.36121952618	38708.7043640402	32262.633261002455	26231.48059336291	19556.069672260695	13049.980541764206	5956.394534103485	-1684.8504322023073	-8226.138389583066	-16344.066152259213	-23560.648039975174	-26961.27567741691	-32921.649110202474	-45815.182776134665	-59626.825880811084	-64016.87209382045	-71358.90360161016	-81222.0367692805	-92982.59713040575	-98625.70475191396	-110885.34450549522	-128211.93824971473	-131841.62547984492	-120017.37206965243	-147229.95850965372	-165219.41433012363	-85356.40593802897	-171760.51546328323	-171791.08589511758	-202795.491936046	-209684.516269433	-248709.82606249084	-145942.88491819834	-193864.90562410216	-240258.99594695945	-227293.61990442337	-279831.86778478615	-251831.85743647857	-328703.7781637655	-421596.5886422099	-351908.27684308216	-424198.7782447698	-195685.1716516436	-303138.60846307216	-400836.876148354	-372072.76730556507	-313502.6184150081	-316038.9301633452	-443138.00507468265	-417079.92649788165	-460017.9607409284	-398317.3570046086	-482794.03660499	-462078.27597944747	-501852.89710979816	-459174.1523143265	-444592.1997330487	-467585.2921039758	-414632.6234889318	-574027.6739108708	-495606.18291671784	-538424.5581699841	-516660.0507955274	-567880.9874713361	-548125.0741755958	-505415.4735625383	-704648.6211349877	-737626.4341646213	-476111.0333869534	-193923.35145468	-697289.2929912506	-420620.74541026744	-577984.0404294175	-639874.9636970112	-527059.357113879	-662423.1760990035
