37012.85379037552	36904.5878320623	36627.818739751965	36182.12232406836	35566.85047403406	34781.10526500782	33823.73328914234	32693.318815007864	31388.17528719653	29906.33498238708	28245.53662685689	26403.210738997528	24376.46240669067	22162.051143391494	19748.557666266977	17155.405092878907	14354.72978729356	11349.44120448752	8134.129529189755	4702.823918537382	1048.9316725886893	-2834.8340468526294	-6956.540660131373	-11308.522970521939	-15950.596430575912	-20844.038867316034	-26017.95633744987	-31486.437784090027	-37265.479414003144	-43373.38130564947	-49831.26885268983	-56663.79238002031	-63900.08812802695	-71575.17040348862	-79731.78260961872	-88423.5741134443	-97719.77467274373	-107713.30597593846	-118535.50307487017	-130386.6886011777	-143607.8794098009	-158901.63090062467	-178516.6599636217	-202720.6384666501	-213094.31414526264	-223275.83334654965	-233496.3658489534	-243749.01923099623	-254124.34511456365	-264686.6468220848	-275096.56589916325	-285997.2437118564	-296367.5656273401	-306244.5742317219	-318272.67093405366	-328109.58416365506	-339297.20934845915	-352899.4835037701	-359847.0707256284	-379345.5764278545	-389280.8951445848	-402884.8678458507	-402796.0381481979	-417973.06810486136	-437877.6702758621	-436703.6784846933	-470070.66808215296	-474051.072776223	-475230.1652068406	-466624.57675589144	-515860.1353375063	-521373.95872704854	-511163.9608910461	-528022.8720828393	-568521.6293836898	-562983.0873699848	-537817.9876416443	-576923.9282085235	-604366.5053417261	-560914.103333347	-569252.500725133	-590207.8787326936	-574995.0643803963	-605085.9719037318	-676710.5145799568	-680623.1150533519	-649378.6347948832	-722853.7798067612	-664232.509275623	-727671.0855804773	-731682.7826153357	-666848.5156503217	-674939.2764033105	-742483.9345123005	-787917.1735734148	-783439.4201861246	-782976.5788416961	-808673.412141663	-753074.1482842389	-748825.1146909295	-808567.4761600235
37085.67542686063	37012.016235782066	36727.867866391956	36281.322886826354	35665.8937599381	34874.83703839115	33917.56322525529	32787.31331281617	31482.38616980097	30006.648803321033	28346.31399757642	26504.51206959007	24478.34892294582	22264.585685475322	19859.615045945335	17259.43379128739	14459.610838175868	11455.249915164459	8240.945857517858	4810.733217832167	1158.0255531450093	-2724.456705253746	-6844.772502100299	-11211.864057225874	-15835.68307772273	-20727.345532124746	-25899.323487019952	-31365.685758717358	-37142.403938201285	-43247.74760343693	-49702.80378258898	-56532.17368843281	-63764.929384600895	-71435.96390105493	-79587.9596166508	-88274.37268075593	-97564.18085965552	-107549.90799663097	-118362.29644939562	-130200.16435833971	-143401.44731858379	-158660.59400373703	-178171.9564000278	-202583.72580370842	-212972.05318497063	-223163.35921604675	-233368.39604729682	-243647.61520246245	-253914.67825108056	-264426.76605241373	-275085.50595862523	-284412.81372549525	-296970.7844165956	-306795.2156638493	-317169.4516506444	-328230.8257280116	-330833.6879317411	-356601.272319883	-362629.69961534004	-375089.9674876183	-381929.2357045147	-404353.6391242653	-391329.97511019465	-416446.15733763325	-390610.5901956372	-441846.70133540477	-474667.09661805007	-438872.6115972297	-471549.4829482159	-474305.8997873976	-492253.161313314	-473243.62461823307	-567599.4108138867	-546560.3761294329	-572378.7179467013	-597405.2008227844	-641300.5150705233	-569088.9528686566	-576709.3186583201	-714269.1316733353	-546593.1297835921	-627959.8066317558	-602265.290051797	-659943.9764736365	-689457.060076198	-534420.6368197405	-687552.1077785327	-612709.0592614323	-673789.8357204127	-753586.7187731202	-773536.3787992586	-679544.024081331	-597306.4253475296	-705830.7896865946	-795440.1519809585	-739778.7768561436	-755699.1884730625	-889541.4465715712	-733185.8421216354	-835384.2875914226	-861766.381931955
37260.67022965322	37243.30807194678	37011.816494732484	36542.87211002421	35923.059546544566	35135.95947246163	34178.435792699194	33048.50454286547	31744.262511385343	30263.645733580517	28604.346688303136	26763.773479992407	24739.021514032735	22526.848182671267	20123.64680354859	17525.417921257176	14727.736708810698	11725.71536257895	8513.959324146243	5086.515969418862	1452.2242671903805	-2442.4078742286947	-6559.187719734036	-10922.442693167308	-15542.094951097853	-20429.225278148282	-25596.263532077603	-31057.227425866848	-36828.02600258344	-42926.85130554132	-49374.69281525735	-56196.02687240814	-63419.76239632489	-71080.574041599	-79220.8432284068	-87893.59624812772	-97167.1688416291	-107133.0692125202	-117920.305062466	-129703.0405901249	-142875.77829824405	-158047.078500116	-177306.17487273068	-202228.66481448623	-212656.94552267043	-222839.37075624027	-233057.74196097362	-243408.28166966367	-253738.863737785	-264178.0207518451	-274828.6664089798	-285653.12911899557	-295535.8478477965	-307011.04654521274	-318085.1439613085	-329745.4239560643	-338835.94459303515	-349616.4249822877	-364823.0213609043	-377688.8070075129	-373850.27695159696	-388751.56608818634	-407041.7861895994	-419509.11527982104	-368389.1126310613	-400000.80991414236	-357979.9360075245	-458370.82032361487	-465539.74853920157	-526560.006062605	-494511.43010647804	-454635.8559844962	-530769.2242352779	-532677.2285753035	-567732.4322580255	-560434.8295494325	-562992.8841222362	-551278.8468681143	-571946.9711210922	-562759.976687736	-659429.8013399573	-499122.5261903943	-635031.2597175929	-752779.5204052482	-577573.2167512914	-619541.0890773112	-711907.3611850898	-578622.7133493096	-733189.269071244	-667513.7554849839	-644919.7951168496	-689733.3454560396	-749297.4515828094	-631086.2589537975	-918834.6661405823	-792532.7855482517	-865542.100981487	-758256.505812131	-653261.9700436541	-799159.8818210601	-820248.884123596
37531.87896488965	37532.446537511365	37447.62153445973	37011.76215027369	36352.94773121222	35556.14285600904	34594.85892616899	33463.53651294569	32159.143077674467	30679.15101596038	29021.03262839635	27182.08199520511	25159.332860942435	22949.509425213066	20548.988670708728	17953.765654285206	15159.417674217053	12161.064913193928	8968.057998144737	5530.265133724053	1885.3339743441902	-1988.7022636329057	-6099.848843366402	-10456.984186244314	-15069.984098641813	-19949.873885633162	-25109.01662497729	-30561.34901190136	-36322.680813764484	-42411.08094792918	-48847.38398092566	-55655.868009429134	-62865.18311207779	-70509.65779378824	-78631.19700739993	-87282.1475955942	-96529.8326215776	-106464.16287993299	-117211.4664016413	-128961.91529769392	-142034.89430336092	-157045.42055191222	-175954.7420117423	-201644.91755516018	-212151.12056240428	-222341.97416972165	-232571.48206733906	-242887.7153174009	-253392.57423636736	-263747.2452641609	-274286.9318982866	-285175.4104161973	-295000.7873367587	-306808.027157873	-317998.91949280177	-328573.3841761992	-338473.42883024586	-352317.5637323666	-357834.56121198984	-379941.270508263	-378610.19529844075	-391598.221527108	-403330.9944864028	-395908.7573459052	-431184.478716778	-344161.823939087	-506992.6895608992	-549077.4033538408	-470403.35961022135	-481809.0962428856	-493675.82832854893	-514787.7135600589	-520321.955961282	-503681.98197866837	-574729.3747256146	-516887.7973307706	-529114.9159097299	-504566.57548978814	-636423.9039762516	-602242.6311738224	-622005.1666435725	-689392.7760313266	-657707.2974917173	-617164.8868742719	-637203.2523421424	-754712.1878947344	-671718.9333323485	-603844.9881243121	-650330.9104902234	-754581.1112819869	-783777.3874805626	-733251.2869254508	-785509.6537566887	-671174.3465390552	-843308.1483444959	-728680.5649946554	-759350.512654041	-716823.3378318037	-750941.764455408	-808211.6380298228	-829111.0199586402
37905.86779913792	37914.69871275994	37882.72105077375	37671.41012363433	37011.74556033968	36159.74743198909	35182.58240497287	34044.52882305623	32737.253637564718	31256.456440644542	29598.844943433243	27761.33507654458	25740.757375236804	23533.721790760028	21136.5406021901	18559.898863749142	15755.183901961864	12761.68863477619	9559.315247721679	6142.146023545123	2503.6572291080374	-1363.3524909724947	-5466.846908042353	-9815.653721153009	-14419.587333196338	-19289.598898693774	-24437.96174769156	-29878.50332707094	-35626.8992805405	-41701.05203066548	-48121.58663135278	-54912.51317636919	-62102.13213626732	-69724.30511672233	-77820.29558235635	-86441.53784411802	-95653.99932201645	-105545.4700113386	-116238.60235332439	-127917.0658955077	-140885.31309362073	-155741.57785309525	-174164.38010212357	-200791.98861452733	-211451.06707716754	-221657.51964489202	-231894.02868851402	-242150.24123169458	-252586.30704071364	-263091.6456004119	-273807.0276855781	-284707.97458825447	-295107.57234563155	-306819.9994345593	-315864.6178041304	-328870.71221231984	-340134.9815667907	-345349.4092267063	-359365.4588097395	-375107.44865182496	-384779.36500120617	-395671.48447009403	-405332.03538954875	-411065.07059583114	-413503.4765370401	-400353.5508552323	-475407.0001330724	-424936.0200675664	-464574.26020950574	-483680.6146726862	-505139.66215834033	-488101.8131526065	-497370.9961425131	-515969.0202104753	-517882.6428944675	-528599.4428277032	-565976.688134057	-565824.9184550076	-489626.9139392993	-551641.5093163085	-567340.6634024191	-603102.5377547011	-606697.8045107807	-694410.1572709304	-732817.4020278582	-621841.995733333	-575108.9988426489	-703395.8413239236	-598372.3443704005	-738879.6751970984	-820250.0118768708	-717764.7316986053	-768808.6008653083	-766714.0551148884	-781190.5977583391	-759043.1258269184	-692871.2026088915	-764646.8126948405	-782567.6738513584	-720943.7559495311	-811947.507972799
38388.234990943805	38396.42135725432	38388.392193102976	38278.75849383554	37902.757496072416	37011.742262288026	35964.06282678401	34803.76134823973	33486.40011261098	32000.97053800634	30357.435928150924	28504.488191637356	26485.55726531145	24281.235222853138	21887.6602549869	19300.69117287564	16515.832956222584	13528.176419716823	10332.341809103033	6922.420605314255	3291.9116588384786	-566.3515851317497	-4660.286024715868	-8998.659720041469	-13591.213184357097	-18448.807088784786	-23583.60430850362	-29009.29714079536	-34741.394816720596	-40797.59288270064	-47198.25596877906	-53967.06119366962	-61131.87516436912	-68725.98111142791	-76789.84984167677	-85373.79186160864	-94542.10437950613	-104368.86337850918	-115005.75023601108	-126595.04704503587	-139435.14390678512	-154077.43217338348	-171983.50245522562	-199563.8378138672	-210552.61276375703	-220784.97330152715	-231040.56603154287	-241420.63358331204	-251717.2275259395	-262176.93549949763	-272551.6928598165	-283058.7080776933	-294286.35119542293	-304985.56771709805	-316746.34663961444	-326195.3033179913	-334867.7281703273	-348198.5056264269	-359401.26603268494	-380232.18105541903	-380630.7641869954	-389879.9978490461	-425215.138091789	-404452.3745119184	-430898.74535228196	-427770.32957196824	-445261.5470821837	-462803.2204295732	-452088.3204226991	-484198.4024018878	-507003.6495036093	-491082.0727210812	-538251.6393515803	-504643.70967482263	-542935.2563207077	-420259.82842012204	-559392.8508036737	-556050.8474132048	-617268.1258730555	-634221.3654274838	-587192.0533389673	-587436.7997939994	-621637.1948007635	-574819.2871758894	-569622.1292536964	-692607.2542554828	-645599.2755360522	-568825.6893204044	-741551.9793949057	-832575.0201130932	-774785.7571222434	-730540.3352519608	-781004.559271795	-787097.7179419071	-753461.0226249945	-717071.5620375075	-808003.5379607123	-780712.8938572815	-743525.6525452008	-715675.0201592422	-807127.0818796307
38966.821847399784	38977.942322266	38985.180374605116	38927.29413729382	38704.39363862152	38137.91071170205	37011.74481988471	35766.45740471006	34420.49531208229	32921.59796965681	31255.84445985884	29415.99172491362	27397.0629729075	25194.58659992236	22804.296152814262	20221.81324862325	17442.502330729767	14461.373746670113	11273.00733774199	7871.482933235035	4250.310069993284	402.35176585955196	-3680.2619152517	-8006.2347390038485	-12585.224432506599	-17427.98803852033	-22546.560276840115	-27954.475421690528	-33667.047263548506	-39701.727838804945	-46078.575013444846	-52820.87384280993	-59955.980770313705	-67516.50044886113	-75541.97661157543	-84081.39673331474	-93197.15833487101	-102971.46301380754	-113517.71100204736	-125002.5085294441	-137694.2925056632	-152095.2473621308	-169457.30542770433	-197335.89533280765	-209465.32311028606	-219719.20389481552	-230008.88247180684	-240264.70633773186	-250695.60311053155	-261270.49602731608	-271873.9287517555	-282232.1595224376	-293187.29417189164	-280537.2018073866	-313316.4726408001	-325660.33626695693	-330999.3550769645	-346691.9643639076	-360170.0179020278	-373088.4876351326	-379576.3353539754	-393402.0792913048	-398367.25013649603	-426890.0009280836	-426210.5806346623	-442330.65409228293	-467996.2474751454	-458233.08161205327	-468307.6960587179	-487228.160222635	-467609.4706601304	-495870.97330781724	-558046.3079879638	-505028.7901574648	-514491.4938636659	-538559.6216203008	-580721.5240915298	-536904.2678643765	-585437.1670473571	-635924.6685475747	-608646.904195447	-576076.7611120127	-721652.2261632503	-614859.6959786055	-650149.1639655795	-620035.5488460867	-682007.5513896177	-693603.7174650341	-639536.5419157064	-746536.8967655561	-765226.1683674661	-872164.0679187519	-665098.8467747181	-731704.0004609718	-751619.5910508583	-745002.6057923178	-725404.6859756671	-756580.1887883465	-827077.7719177791	-731070.9586658307	-821884.6632852748
39643.80907374085	39659.93683096429	39673.52502964123	39648.83870933257	39512.47701404482	39149.20199685893	38374.87895570404	37011.750459518546	35567.384380988835	34033.391306178266	32350.751107524644	30502.629860186367	28480.2058766291	26277.467670866958	23889.25953247992	21310.630209457653	18536.77597719262	15562.46183455715	12382.16354151236	8989.908233456343	5379.190126758971	1542.8863544329943	-2526.83366468249	-6838.610770171916	-11402.015937846823	-16227.693690051237	-21327.536785507487	-26714.902415988647	-32404.883909866476	-38414.65766858417	-44763.93386383494	-51475.55327428115	-58576.29507946852	-66097.8877830551	-74079.15135230438	-82567.3101473018	-91622.71019375302	-101324.27228074463	-111780.00963281436	-123146.87024224705	-135673.4446022865	-149810.68151267988	-166625.91127138893	-191551.10393902424	-208158.83380260845	-218482.3107569146	-228779.2938933381	-239031.2044656352	-249510.60214741004	-259992.47292091083	-270505.73282346845	-281378.31654386705	-291874.595707441	-302866.2511494553	-310587.4328094141	-332923.3575940309	-334201.31652475975	-347607.3742118306	-357003.91094007285	-368611.4171801647	-377575.87519882416	-389607.1641520517	-394762.115760746	-409887.0492207921	-427397.254780774	-450272.56965699885	-446377.2845705269	-432557.52591124707	-472667.95726965554	-493506.5131303924	-518702.38958085264	-499742.4234842907	-522309.43771174	-473880.42530136	-515582.7637171081	-538812.9707364658	-553197.2351118755	-547826.4118516827	-510751.36994483543	-628770.5943886252	-605377.6195701732	-606215.9601582801	-603988.437323386	-610120.8943914928	-556837.5988949572	-667773.2672164601	-663116.8889546542	-576590.2185615734	-664895.9829913242	-680095.3886226851	-685870.0787263832	-773599.3590785925	-878294.4877854834	-718627.5115995656	-769614.9870310765	-714079.6563321684	-774760.6652323861	-621390.5340788043	-792958.3914839705	-692310.7744879241	-800476.8584352605
40413.56748652796	40442.18747600709	40461.25619577005	40456.99984473508	40374.51390669838	40131.4273117042	39605.275733326125	38611.496749103215	37011.757996929286	35367.349597474415	33643.33883460352	31774.665141050355	29741.967281975405	27534.934641701926	25146.283038143156	22570.110415831645	19800.906968399184	16833.041009851062	13660.968125731946	10278.490704809054	6679.067599648959	2855.501911106374	-1199.9873562555877	-5495.98802469825	-10041.987125598273	-14848.513419083232	-19927.308900165663	-25291.539356580353	-30956.057457523682	-36937.737128865876	-43255.90611708371	-49932.91644602537	-56994.91208089574	-64478.54839838986	-72404.22231559228	-80834.85286142309	-89822.72052881346	-99443.23963083536	-109798.74523388	-121035.87291180641	-133382.90337233606	-147243.87375253218	-163507.60519360128	-185703.76422672064	-206635.89607485678	-217012.46985071042	-227356.98868005731	-237674.96317921096	-248084.3251822308	-258594.1423503099	-269218.2656352789	-279833.14000950754	-290565.25169630453	-301729.08726691327	-311840.0272249537	-323222.50005489076	-334774.7618883649	-345455.8420554246	-356447.89152259426	-367302.03002045566	-379183.6446106871	-393537.05478972045	-396428.1696017859	-410170.0605995171	-419384.56654966803	-431355.7620749099	-450052.7047440655	-460387.9491058411	-464751.11912973865	-468658.9926153824	-493514.6582256316	-485258.6687316003	-495453.2024678141	-504664.3664257149	-568818.7928088539	-547219.4774099301	-553887.7461592425	-589790.4965646113	-482677.528664666	-565793.045782585	-583943.9968566621	-598910.0433045276	-622458.2361300653	-631903.4948926506	-658530.5489673333	-637407.9176643438	-674382.5202521734	-667078.8044008482	-597927.3349887256	-664172.6262809671	-949121.0039935767	-758060.1743155395	-655435.7366183905	-771233.3042092009	-648396.5363493516	-725345.1272573347	-791019.4176137209	-799339.7871226578	-710499.5356755877	-800473.1106214278	-707051.4976108976
41285.67058391549	41324.50337175053	41347.322715070855	41356.59383130103	41310.35498893319	41146.10749601637	40775.07916113909	40069.953193677095	38847.370696945465	37011.766881406365	35166.42635705389	33250.64946702888	31194.007957980793	28974.67699646327	26580.792492952954	24004.034963668353	21237.74981263862	18275.4881058975	15111.225227371062	11738.454254076903	8150.682404267107	4340.6020430736535	300.38796044443734	-3978.5168275335454	-8505.527614863124	-13291.061728856468	-18346.70806238544	-23685.418308376014	-29321.820518441295	-35272.45986209094	-41556.23109307379	-48202.03156682028	-55214.15401436214	-62643.87376637559	-70520.28666496123	-78887.6595911093	-87801.5079409795	-97333.59765737651	-107580.02995151922	-118677.35768399922	-130835.47917881417	-144417.18450317043	-160148.8644635754	-180487.48378346954	-204858.0517977277	-215377.93918483128	-225701.8687865911	-236054.41806298948	-246493.52857367983	-257188.85166718691	-267590.88168466557	-278584.8389953363	-289294.93906012666	-300294.73004557635	-310724.0411598163	-321394.45509687753	-333007.5489980556	-343285.4797420803	-354507.4123738934	-365760.63752965163	-373048.82383793435	-387334.9155794394	-408541.06790449435	-405815.3087381234	-409094.3373479354	-439988.91177450004	-436969.4663928196	-456351.40867780754	-449185.7379603943	-468381.6679963241	-474873.31353307853	-506188.96247360396	-492431.9986558347	-547883.5066888563	-529588.7753757605	-566310.7858302945	-592157.2427851445	-565033.9307900209	-584220.8255881534	-569926.2708987131	-611927.4748588668	-597478.0948737768	-612797.7451428442	-627804.1401771349	-657423.5443049234	-622917.8535870855	-633860.4769766739	-696999.6115985989	-658890.3161712094	-617742.167972485	-701892.1648658413	-716099.5182625484	-713955.8332980201	-738369.0858195985	-739638.7116976832	-736159.0078339212	-739734.5774555976	-763156.0164983341	-775413.4799061596	-773008.037217667	-882901.4885428803
