18413.280848262555	18350.293975612178	18189.273924294655	17930.07990061633	17572.485147684012	17116.17657258497	16560.75423173033	15905.730670974299	15150.53011757914	14294.48752042951	13336.847434192445	12276.762742374587	11113.293213439829	9845.403883311868	8471.963256688105	6991.741318626242	5403.407346820939	3705.527513856432	1896.5622674869956	-25.13652435176482	-2061.3286785772216	-4213.889068446253	-6484.811279699279	-8876.211571559048	-11390.33316852976	-14029.550886681434	-16796.376174947538	-19693.462531675046	-22723.611383361218	-25889.778442517912	-29195.080590581638	-32642.803333220712	-36236.408880993506	-39980.26773472216	-43876.054101808055	-47929.984439326916	-52145.60050652863	-56527.39572358591	-61080.10572326527	-65808.72295796312	-70718.51268092782	-75815.03045989841	-81104.14140408335	-86592.04131183607	-92285.27997744997	-98190.78693206504	-104315.89993691543	-110668.39659846463	-117256.52953614003	-124089.0656066038	-131175.3297765614	-138525.25434253705	-146149.43432531995	-154059.1900246634	-162266.63791371696	-170784.77129225328	-179627.55241565616	-188810.01818958158	-198348.4019904441	-208260.27476935927	-218564.7093625302	-229282.47292008332	-240436.25365542248	-252050.92981696298	-264153.8910482436	-276775.42535393714	-289949.1890548533	-303712.78288101836	-318108.46545552136	-333184.0470026695	-348994.02297210204	-365601.03231939103	-383077.7632575545	-401509.4886876163	-420997.5088665942	-441663.9371817234	-463658.53794360615	-487168.8177223817	-512435.5089758559	-539777.4860989201	-569634.3296009998	-602644.8965711207	-639808.4113176683	-682868.9214873265	-735487.9629184394	-809182.7188031961	-915346.0071414913	-927057.4339455784	-935964.1973852364	-944768.337490693	-952853.1724152113	-960278.9948055214	-968865.8004826145	-976482.392116937	-984023.8090770167	-991271.9634986498	-999394.9682416936	-1.0061312123925899e6	-1.0132124930359396e6	-1.0197179874291375e6	-1.0255673048359618e6
18476.253876965522	18413.280939361008	18252.290866534182	17993.14535188451	17635.617563803346	17179.394460977783	16624.07618063585	15969.175370516372	15214.116379540908	14358.234297970936	13400.77384186942	12340.88807662009	11177.636973613073	9909.985793405533	8536.8032877808	7056.85971216904	5468.824638851671	3771.2645602412376	1962.6402702956984	41.30401077886927	-1994.5036324003158	-4146.657099165575	-6417.149509760828	-8808.09662393172	-11321.741127195375	-13960.457269053499	-16726.75588075182	-19623.289803261563	-22652.859763293032	-25818.420713268584	-29123.088732740624	-32570.148465189704	-36163.06119807609	-39905.47362345856	-43801.227349342254	-47854.36923652631	-52069.1626451803	-56450.099686236004	-61001.914585178834	-65729.5982802363	-70638.4143937052	-75733.91673449846	-81021.96851266257	-86508.76347301767	-92200.84918610228	-98105.15277113294	-104229.00936886994	-110580.19373353667	-117166.95537402396	-123998.05774774254	-131082.82209842873	-138431.17663549143	-146053.71188157686	-153961.74317267368	-162167.3814886866	-170683.6140316132	-179524.39626588486	-188704.7575077584	-198240.92262007867	-208150.4529651474	-218452.4105323871	-229167.55014461698	-240318.54593426886	-251930.25997716456	-264030.06323076383	-276648.22196849296	-289818.36705761804	-303578.0691800298	-317969.5511781529	-333040.58025785745	-348845.59959050536	-365447.1838300049	-382917.9410135483	-401343.04250739067	-420823.6576644708	-441481.72755647136	-463466.7840424316	-486966.01080396667	-512219.67552711454	-539545.9533021343	-569383.3110970006	-602368.6943024235	-639497.6815179678	-682506.1732146434	-735031.7888850401	-808458.9914912218	-915216.8373723596	-926976.606042853	-935885.1434022188	-944781.2721026648	-952780.6414618907	-960221.0694816379	-968754.5577443665	-976524.8351343317	-983866.5511591492	-991187.4598250171	-999440.245487172	-1.0062109237898559e6	-1.0132746035774521e6	-1.0196454555664487e6	-1.0255871747707758e6
18637.129359401864	18574.196257365504	18413.28117836156	18154.25921356895	17796.902381186374	17340.89757558274	16785.845101128987	16131.257853195551	15376.560486301023	14521.088449349729	13564.086866041936	12504.709272046472	11342.016153278251	10074.973343669611	8702.450225804481	7223.217745433096	5635.946227024062	3939.202979654132	2131.4496813095466	211.0395283299149	-1823.7858647496323	-3974.8998313266784	-6244.294302992726	-8634.083764076888	-11146.509532827127	-13783.9443940403	-16548.897610693864	-19444.020345199082	-22472.11152433745	-25636.12418581084	-28939.172348698616	-32384.538455043905	-35975.68143537569	-39716.245457315075	-43610.069423634995	-47661.19729438625	-51873.88931713649	-56252.63426019982	-60802.16275619919	-65527.46187767922	-70433.79108318465	-75526.69969150779	-80812.04606441106	-86296.01870445738	-91985.15950551882	-97886.38942994928	-104007.03692945681	-110354.86947779969	-116938.12864431879	-123765.56921020025	-130846.50291700521	-138190.84754290618	-145809.18213068997	-153712.80934864044	-161913.82615827303	-170425.20420114725	-179260.88161318947	-188435.8683457044	-197966.36753963423	-207869.91609333653	-218165.54832452245	-228873.9876093244	-240017.87216247513	-251622.0228099709	-263713.7628525385	-276323.303145583	-289484.20965242485	-303233.9764437214	-317614.7351460499	-332674.1433130259	-348466.51088103856	-365054.2486545816	-382509.76041154895	-400917.9589014046	-420379.68014000333	-441016.4265424912	-462977.1384359986	-486448.1781822081	-511668.6318654035	-538954.8978910905	-568742.6165447525	-601663.8860930403	-638705.0568955505	-681581.4613309429	-733870.6395026812	-806628.5369260155	-914881.8941227664	-926768.2674989486	-935733.0377401862	-944773.7585505991	-952598.255045455	-960114.3256969914	-968461.2340396777	-976630.8587991669	-983489.7646918922	-990983.3028108604	-999499.1966003707	-1.0064279097260883e6	-1.0134358463139817e6	-1.019464702823551e6	-1.0256543777715486e6
18895.766951102138	18832.892254856226	18672.107228173234	18413.28155997186	18056.19908261222	17600.545024964624	17045.919760653313	16391.836531575318	15637.720464371334	14782.907575738616	13826.643648554818	12768.082954651167	11606.286813653947	10340.221979759051	8968.75884835863	7490.66947379912	5904.6253886356135	4209.1952136714535	2402.8420468697004	483.9206178916793	-1549.3258064477413	-3698.7687821362197	-5966.398331445773	-8354.326890035314	-10864.793579966892	-13500.168833376185	-16262.959394270627	-19155.813728985042	-22181.52787925418	-25343.051795717794	-28643.49619401974	-32086.13998057523	-35674.4383006424	-39412.03126765374	-43302.75343995541	-47350.64411931287	-51559.958554939425	-55935.1801475884	-60481.03376066446	-65202.500259622524	-70104.83241754718	-75193.57234401	-80474.57061679888	-85954.00732232013	-91638.41524126311	-97534.70545235495	-103650.19566986721	-109992.64168136386	-116570.27231274717	-123391.82842014736	-130466.60649535846	-137804.50757682358	-145416.09228604025	-153312.64296536348	-161506.2340848501	-170009.81232251637	-178837.28801663942	-188003.64005695545	-197525.03674570413	-207418.97574886773	-217704.4470125985	-228402.12349449343	-239534.58583001298	-251126.58872753056	-263205.3791127537	-275801.0790429679	-288947.1505032672	-302680.96485596965	-317044.5076604439	-332085.2609248083	-347857.3213464136	-364422.8375764379	-381853.88670452486	-400234.9680246953	-419666.3848964529	-440268.93917623267	-462190.6271093985	-485616.50128319405	-510783.765308038	-538005.9905496052	-567714.3267129352	-600533.1884202837	-637434.3429948302	-680100.7791850005	-732016.4239197088	-803738.8875500702	-914293.6163373365	-926485.2998738801	-935624.1976088453	-944534.4228938575	-952360.8475843258	-960064.9708139988	-968027.803195194	-976696.8325800445	-982969.5527747726	-990716.8341773603	-999333.3183179876	-1.0067661449936508e6	-1.0136310835850845e6	-1.0192118848850374e6	-1.025830518585578e6
19251.941036833392	19189.138772275663	19028.54212370413	18769.98866849055	18413.28209051759	17958.11049838485	17404.073264198174	16750.68392713966	15997.368209334483	15143.462886857116	14188.2146345832	13130.77874056586	11970.217663686068	10705.499422152323	9335.495803344471	7858.980385750285	6274.6263631523325	4581.0041602804995	2776.5788280035777	859.7072048339614	-1171.3651699267502	-3318.5074076777964	-5583.70690469681	-7969.07327902595	-10476.842632275497	-13109.382160989466	-15869.195144937665	-18758.926342740888	-21781.367828648858	-24939.465308128303	-28236.324954243275	-31675.220811696985	-35259.602820939544	-38993.10552103138	-42879.557497106725	-46922.991646448674	-51127.65634653199	-55498.02761911502	-60038.82239680423	-64755.01301274524	-69651.84305061761	-74734.84471119859	-80009.8578741171	-85483.05105945689	-91160.94452445541	-97050.43576654023	-103158.82774648382	-109493.86019592633	-116063.74443364673	-122877.20218691265	-129943.50900073376	-137272.5429223184	-144874.83927487372	-152761.6524897042	-160945.02615559427	-169437.87267911402	-178254.06424107746	-187408.5370991662	-196917.41174634465	-206798.13201820524	-217069.6269892241	-227752.50046212535	-238869.2541110525	-250444.5519930909	-262505.5363431359	-275082.20752918115	-288207.8850832173	-301919.7723044072	-316259.65476308006	-331274.77420707606	-347018.9356051426	-363553.9291294008	-380951.3853782115	-399295.23891120194	-418685.066047276	-439240.7132086395	-461108.890332025	-484472.8675194086	-509567.29016357893	-536701.8946770508	-566301.7533518242	-598980.9147005397	-635691.5605065841	-678073.5478379367	-729487.5957144299	-799859.5544400046	-913416.4931216496	-926140.4676589385	-935500.6062568971	-943841.0931945227	-952172.9064787297	-960209.8068475114	-967614.9528094932	-976307.9874473066	-982432.6547369048	-990510.9003213363	-998630.6752291265	-1.006891898723666e6	-1.0134661877790062e6	-1.0189543817904763e6	-1.0261743732256118e6
19705.340996374944	19642.626837920485	19482.264674522667	19224.07232414071	18867.841884966037	18413.282766749442	17859.993460451515	17207.48704876777	16455.18985438117	15602.439566011599	14648.483969750218	13592.479634144285	12433.490460028988	11170.486068668804	9802.340014521891	8327.827811899115	6745.624765100234	5054.303591014264	3252.331822177046	1338.0689770531753	-690.2365170992998	-2834.4506650014373	-5096.557525740893	-7478.663136705698	-9982.999761167826	-12611.930484041324	-15367.95418304173	-18253.71090549807	-21271.987684460633	-24425.724831561296	-27718.022748381438	-31152.149302938094	-34731.5478233984	-38459.8457673762	-42340.86413227121	-46378.627680221805	-50577.37606052274	-54941.575923005876	-59475.93412813579	-64185.41217369604	-69075.24197433755	-74150.94314920323	-79418.34199501801	-84883.59234786083	-90553.19856716722	-96434.04091119918	-102533.40361538628	-108859.00603495905	-115419.03727287272	-122222.19478529267	-129277.72754256875	-136595.48442706326	-144185.96867473907	-152060.39932060387	-160230.78079607768	-168709.98205838728	-177511.8269203278	-186651.19760918443	-196144.1540375824	-206008.0718451449	-216261.80300687405	-226925.86375526356	-238022.65580190567	-249576.72847392608	-261615.0915474255	-274167.5914750267	-287267.36767562997	-300951.4110389203	-315261.2544863308	-330243.8363892944	-345952.5935515575	-362448.86401735764	-379803.7156435989	-398100.3717840406	-417437.4939882192	-437933.72782815376	-459734.1685731836	-483019.8522261415	-508022.22378661076	-535046.2332756255	-564509.390764882	-597012.8987340372	-633484.809475876	-675512.3252551259	-726308.2562719481	-795074.3502753433	-912121.574271189	-925498.3462258937	-934792.4285497315	-943116.6983967305	-951770.2639377153	-960375.6255308493	-967459.2160661727	-975339.7688912657	-982045.7336051945	-990502.403430873	-997587.5812842037	-1.006015463114889e6	-1.0124712043603753e6	-1.0186711928306314e6	-1.0267129045179737e6
20255.571845438943	20192.96252719364	20032.876844862345	19775.1287027286	19419.485990237663	18965.666739055145	18413.283588649516	17761.847965667243	17010.78632065303	16159.437312700407	15207.050024404612	14152.782552956895	12995.700534292118	11734.775524968965	10368.88321600805	8896.80146410111	7317.208128345723	5628.678700919903	3829.6837194625987	1918.5859478540224	-106.36268923945318	-2247.024434226274	-4505.379304753791	-6883.529002004347	-9383.701141103578	-12008.253828022644	-14759.680610037045	-17640.615829806382	-20653.840416505802	-23802.28815122503	-27089.052448115865	-30517.39369758738	-34090.74722330415	-37812.731910936534	-41687.159573660465	-45718.04512744775	-49909.61765838854	-54266.3324748429	-58792.8842493617	-63494.22136932833	-68375.56163146324	-73442.40943420553	-78700.57464381197	-84156.19333569345	-89815.75064248184	-95686.10597565369	-101774.52092925675	-108088.69022375823	-114636.77610694949	-121427.44669929898	-128469.91885579826	-135774.00621853714	-143350.17325823192	-151209.5962541679	-159364.23234752548	-167826.89803196082	-176611.35872953426	-185732.4314553507	-195206.1030215125	-205049.6667982504	-215281.8817754201	-225923.15860298113	-236995.7785066591	-248524.15257562778	-260535.13104585803	-273058.3750615846	-286126.80728853034	-299777.16312170506	-314050.6717504007	-328993.9070486434	-344659.8637779652	-361109.33753884415	-378412.7216126453	-396652.3876404036	-415925.9029167238	-436350.4784346684	-458069.2835245853	-481260.6943839629	-506152.3544981631	-533043.5447736206	-562342.8515631527	-594636.393964569	-630824.0928325386	-672432.4366154439	-722507.0682267578	-789473.7209888437	-910137.9331970081	-924982.5601468006	-934070.7736317379	-942907.3014615567	-950941.6032067024	-959458.5784505388	-967610.7145634677	-974437.2681345629	-982026.5618908202	-990380.6565760543	-996651.1512390383	-1.0044795261870195e6	-1.0111454303426255e6	-1.0182642105141118e6	-1.0266203692433058e6
20902.154809729574	20839.66759519052	20679.900552338135	20422.670914202943	20067.730670017758	19614.785081371054	19063.463305926954	18413.284556201615	17663.67400820885	16813.97101565673	15863.42606448698	14811.198998353706	13656.35746588526	12397.875281228582	11034.630633855966	9565.404122785665	7988.876599913638	6303.626809545298	4508.128811353672	2600.7491732490744	579.7439194699255	-1556.7447822481627	-3810.692212247086	-6184.194988983145	-8679.475279368635	-11298.885353636419	-14044.912511600909	-16920.184410163303	-19927.474825244877	-23069.709885083576	-26349.974816055867	-29771.521246960227	-33337.77512310393	-37052.34528767032	-40919.03279482515	-44941.84102698424	-49124.98669777508	-53472.91183267176	-57990.29683130016	-62682.07472927333	-67553.44679343258	-72609.89960302965	-77857.22379097057	-83301.53464461831	-88949.29479527191	-94807.33926034445	-100882.90314346249	-107183.65234655369	-113717.71770613466	-120493.73303552537	-127520.87763820551	-134808.92395827392	-142368.29115616396	-150210.10554674204	-158346.26901957626	-166789.53678643767	-175553.60608067928	-184653.21778242267	-194104.27338293788	-203923.97025865922	-214130.9589370978	-224745.5269542901	-235789.81509663275	-247288.0733873053	-259266.9662582808	-271755.9391432909	-284787.6625267648	-298398.5747208764	-312629.55196887284	-327526.7448888556	-343142.6353488993	-359537.3901242432	-376780.62128881895	-394953.71528021083	-414152.97530711244	-434493.9577429836	-456117.61461301544	-479199.26667375606	-503962.2022017612	-530699.229085233	-559808.7887991535	-591859.9526664097	-627721.1081953554	-668851.5504791575	-718116.0867363376	-783148.3492903662	-906632.4120652401	-924061.3938504147	-933796.2144888651	-942324.4963264568	-950642.6928580665	-958199.6832215815	-966757.6889318667	-974093.1034397521	-982585.3945873688	-989243.2933141132	-996115.9017105649	-1.0031082216607911e6	-1.0100311544514765e6	-1.0178083239019519e6	-1.0251209483564483e6
21644.528287366804	21582.180530655998	21422.774974249623	21166.134396829468	20812.004099878424	20360.073314067617	19809.970445241357	19161.231578839506	18413.285669390927	17565.471580895	16617.041065922298	15567.155866802394	14414.885894920226	13159.207529066989	11799.001808573696	10333.05246621772	8760.043776944323	7078.558206447764	5287.073845639767	3383.961617002962	1367.4822408325708	-764.2170749065117	-3013.106178566726	-5381.27587276978	-7870.942087508505	-10484.450412742604	-13224.280997048074	-16093.053844795271	-19093.534544760143	-22228.640466785364	-25501.447467290694	-28915.197149156564	-32473.304726852293	-36179.36755374992	-40037.174375468516	-44050.71538096905	-48224.1931321251	-52562.034462820506	-57068.903450499056	-61749.715576784976	-66609.65320961236	-71654.1825577193	-76889.07226967497	-82320.41387464042	-87954.64429128706	-93798.57066571375	-99859.39783981742	-106144.75879970402	-112662.74851100135	-119421.96161638282	-126431.53455278472	-133701.1927449156	-141241.303651815	-149062.93658964545	-157177.93043334564	-165598.9705209619	-174339.6763588325	-183414.7020683454	-192839.85194569075	-202632.214051618	-212810.3154448492	-223394.30356992874	-234406.15947616816	-245869.95007441088	-257812.12866765435	-270261.89571390767	-283251.63547712495	-296817.44931261725	-310999.8133993464	-325844.39911446214	-341403.10799126583	-357735.3960716283	-374909.993492979	-393007.1759346463	-412121.82362660486	-432367.6335923143	-453883.07151415746	-476840.04058098304	-501456.97267076105	-528019.4854252691	-556914.8070175301	-588693.2897258449	-624189.0178345032	-664789.2265320568	-713169.6052398441	-776184.5926482851	-898060.004762919	-923199.9475141877	-932600.4081054932	-941428.3701418078	-949961.1198973147	-957882.6762627206	-965365.4835102424	-974009.2223431744	-982278.6128141229	-988210.1299972824	-996208.8321384104	-1.002196927800072e6	-1.0093488874674948e6	-1.0175185628438465e6	-1.0236114103484399e6
22482.048527997336	22419.857591317195	22260.856853097634	22004.874799124766	21651.655710159015	21200.877678212128	20652.158858228926	20005.042414065218	19258.97155002618	18413.28692820418	17467.24067579175	16419.99640129588	15270.626472975971	14018.110113987452	12661.331555383804	11199.078038285545	9630.03768324478	7952.797137572328	6165.839023595909	4267.539159588137	2256.1635399558872	129.86505838297307	-2113.3200438322237	-4475.47602376221	-6958.811798706825	-9565.66544776583	-12298.509079559153	-15159.954095428024	-18152.756880711895	-21279.82496036336	-24544.223659296607	-27949.183312533263	-31498.107075492633	-35194.57939076879	-39042.37517455482	-43045.46979365082	-47208.04991288058	-51534.52530293245	-56029.54171035459	-60697.99490493984	-65545.04603533671	-70576.13844187063	-75797.01608783152	-81213.74385567964	-86832.7298035938	-92660.74980834906	-98704.97476673193	-104973.00074954951	-111472.8825009999	-118213.1707515844	-125202.95389345789	-132451.904664425	-139970.3326046979	-147769.243194142	-155860.40475362196	-164256.4244107391	-172970.83469883678	-182018.19269326603	-191414.19400995225	-201175.8045242587	-211321.413348092	-221871.01147805224	-232846.4016632985	-244271.44653095858	-256172.36397981388	-268578.08149650507	-281520.6646351557	-295035.8398245418	-309163.63856010727	-323949.19975262444	-339443.7810889792	-355706.0509124638	-372803.7632424415	-390815.96608188335	-409835.96974422893	-429975.4239925846	-451370.06331010035	-474188.04736448976	-498642.50665322726	-525011.2433807618	-553669.3648333357	-585147.1361050847	-620242.20682271	-660266.4604059873	-707703.0945608462	-768661.74402368	-877897.6092233884	-922165.1459299914	-932040.107893434	-940663.6474716449	-948752.3447303998	-957507.5687386236	-965114.4284297657	-972813.3148248898	-980170.5858671685	-988095.6407132546	-995876.5661129031	-1.0019613610867249e6	-1.0093330009874097e6	-1.0164617793572451e6	-1.0226467147185883e6
