18852.72682724445	18787.91448566145	18622.230988480493	18355.528940304546	17987.57310479619	17518.038694071118	16946.510791955057	16272.48363939218	15495.359761513835	14614.44893080381	13628.966961254788	12538.034327759335	11340.674604125386	10035.812712161656	8622.27297325687	7098.7769527716155	5463.941086364532	3716.274076069065	1854.1740425132884	-124.07458189004683	-2220.3044356758764	-4436.468905776492	-6774.64612058911	-9237.043281902472	-11826.00136153186	-14544.000191425846	-17393.663979273668	-20377.76728530899	-23499.241500137417	-26761.181868077983	-30166.855105789145	-33719.70767194164	-37423.37475051882	-41281.69001810526	-45298.696274423884	-49478.65702559319	-53826.069121323424	-58345.6765608259	-63042.4855979025	-67921.78129387493	-72989.14568829583	-78250.47778208437	-83712.01555690734	-89380.36028881837	-95262.50345464487	-101365.85657762078	-107698.28441595889	-114268.1419665048	-121084.31583789864	-128156.27064707465	-135494.10121362162	-143108.59147386183	-151011.28121738456	-159214.5419721657	-167731.66364207023	-176576.95384798906	-185765.85236177585	-195315.0635783053	-205242.71068308904	-215568.51609268016	-226314.01394432684	-237502.8019907134	-249160.8423583862	-261316.82346113707	-274002.59922459006	-287253.7271255041	-301110.13406070875	-315616.94978967716	-330825.5633050397	-346794.97685373615	-363593.5942803383	-381301.5550413093	-400013.94704957533	-419845.24405338906	-440935.6453672398	-463460.44280439924	-487644.26821960957	-513784.25653606147	-542289.2454230546	-573752.3363243791	-609099.2758162057	-649942.0480200017	-699656.1872078972	-768820.3952943385	-868236.3185937332	-881029.1357170392	-891465.0562719228	-900767.1326534522	-910562.791297172	-920396.9297285362	-928651.2335083717	-937329.2098231826	-946007.0459909036	-954723.4299804084	-962497.5714797964	-970551.1494253157	-979323.1600113495	-987573.67350814	-995465.0134811527	-1.0007487106760624e6	-1.0113038967887983e6
18915.485993581322	18852.718348878014	18686.79315384638	18420.09819090544	18052.196470433613	17582.743273413027	17011.318932321345	16337.416138007626	15560.436849521415	14679.690656376966	13694.393368547113	12603.665555099906	11406.530946657746	10101.914667625577	8688.641279433126	7165.432620800144	5530.905432173924	3783.5687511956203	1921.821065095617	-56.05279541517666	-2151.885037792352	-4367.628583714235	-6705.361060487456	-9167.289131059428	-11755.753188490024	-14473.232443638466	-17322.350438079477	-20305.88101792417	-23426.754808346377	-26688.066233273013	-30093.08112997205	-33645.24501425636	-37348.19205883422	-41205.754855108506	-45221.97503761832	-49401.11486051655	-53747.66982721246	-58266.382487849536	-62962.25753496465	-67840.57834584656	-72906.92514137144	-78167.1949557637	-83627.62364087673	-89294.81016273494	-95175.74348850988	-101277.83241004648	-107608.93870718055	-114177.41412244237	-120992.1417009153	-128058.00627617567	-135398.82598059837	-143011.65238648868	-150912.59590298013	-159114.02222933166	-167629.21478034818	-176472.4739275786	-185659.23131393513	-195206.18218242802	-205131.439370493	-215454.71353940357	-226197.52540507785	-237383.45731266675	-249038.45359548932	-261191.18198512692	-273873.47219528863	-287120.85313604947	-300974.116886014	-315475.6518024642	-330679.5008745114	-346643.706979333	-363436.59032140346	-381138.1979855613	-399843.49397195136	-419666.78902717616	-440748.06273219816	-463262.2982496559	-487433.69656515593	-513558.7285490261	-542045.2116928704	-573484.3956411742	-608798.5747539713	-649592.1597391083	-699218.2496782367	-768131.2008837513	-868100.5335075741	-880953.9993919667	-891361.1905937816	-900694.4815201906	-910500.47999401	-920263.9612695067	-928500.593120341	-937363.6905551273	-946102.7632612507	-954668.7480212066	-962354.8146182778	-969653.6252372642	-979189.807312625	-986882.8137947493	-995971.6052817781	-1.0008177933224698e6	-1.0064930953213242e6
19074.624290229607	19018.440642124886	18852.71818855327	18585.403310031375	18217.476469061476	17748.161290993026	17176.965085458716	16503.358389186382	15726.734584264392	14846.399502056258	13861.567244264697	12771.357669483914	11574.794341496563	10270.802546204912	8858.207225419173	7335.730758586564	5701.99055491219	3955.4964308292256	2094.647752651683	117.73032573540695	-1977.0869886865548	-4191.755948892882	-6528.352921826008	-8989.083209615317	-11576.285739523912	-14292.438146182278	-17140.162278168063	-20122.23016461046	-23241.570481590577	-26501.275562742638	-29904.609003711972	-33455.0139160914	-37156.12189324701	-41011.76275819473	-45025.97517255487	-49203.018195784185	-53547.383895588646	-58063.811123923544	-62757.30058862004	-67633.13136879815	-72696.87904342287	-77954.43562696077	-83412.03153514978	-89076.2598379392	-94954.10309695848	-101052.96313266328	-107380.6941232413	-113945.63950548269	-120756.67322970578	-127823.24601973395	-135155.43740899483	-142764.0144703656	-150660.49833728475	-158857.23983579	-167367.50582320092	-176205.57817454205	-185386.8677930108	-194928.04657339648	-204847.2009547549	-215164.0116121266	-225899.96502776624	-237078.60425002774	-248725.8282345833	-260870.83036504965	-273543.64344249206	-286781.45633347495	-300623.50172029505	-315114.7619727401	-330306.4500412612	-346257.3556172435	-363035.60530974425	-380721.0012476402	-399408.1919121674	-419211.0731258343	-440269.0653357923	-462756.37601721525	-486896.09242937557	-512983.00774262525	-541422.2635217605	-572800.5704089813	-608031.529821683	-648700.2310554755	-698103.421764991	-766388.1821393629	-867752.9263623585	-880748.9083224249	-891070.389627466	-900563.8237191408	-910320.593502918	-919869.3022252708	-928510.0913444506	-936915.6422917806	-946116.864990955	-954560.5493056425	-962263.3987250412	-970339.1618454757	-978906.1121907681	-987166.4467384063	-995612.2501077454	-999920.6522487367	-1.0123150468361238e6
19330.32756624077	19277.250245190247	19122.827990669888	18852.718640550258	18483.868305152973	18014.495485232896	17443.534459291805	16770.329994678563	15994.231748618418	15114.526900349665	14130.420659143878	13041.02842880947	11845.37158172785	10542.374480758823	9130.861917633505	7609.556631713494	5977.076755607384	4231.933108194542	2372.5262876907364	397.14353175184806	-1696.0446821035584	-3908.988320151999	-6243.7617843852495	-8702.568237887346	-11287.744290683928	-14001.765075509116	-16847.249745891604	-19826.96743242233	-22943.843697051227	-26200.967529815214	-29598.208656644973	-33149.17718036915	-36847.32971733365	-40699.88193264797	-44710.867719780916	-48884.541013239344	-53225.38836826899	-57738.142702513316	-62427.798329182726	-67299.62742932455	-72359.19813187976	-77612.39439469844	-83065.43790859857	-88724.91228042869	-94597.78979119172	-100691.46107282874	-107013.76810389254	-113573.04099208926	-120378.13909309395	-127438.49711337965	-134764.1769641618	-142365.92627922058	-150255.24468812515	-158444.45915708857	-166946.80998389254	-175776.54937631777	-184949.05497561872	-194480.9612351092	-204390.31226591713	-214697.08576113585	-225421.67804712098	-236588.60446672945	-248223.34616371087	-260354.4336256943	-273013.54048640997	-286235.9909158636	-300061.4693948714	-314534.7877707967	-329706.956649215	-345636.5171165318	-362391.2861743136	-380050.67437159753	-398708.8260568383	-418478.9744707805	-439499.65509924386	-461943.8086484287	-486032.7762773773	-512058.68471887783	-540422.4381513882	-571703.5152135184	-606801.8054832856	-647272.0239673399	-696323.166650278	-763636.7523296727	-867154.1086209165	-880388.1552617478	-890640.6963431225	-900492.2543505277	-910067.8020944451	-919200.0754219887	-928314.6372885264	-936481.7169777886	-946285.503859689	-954292.5335233596	-961705.6483554228	-969747.7892481855	-978819.6890122555	-976519.8888813963	-995054.7447393737	-1.0032999590927949e6	-1.0203525353994742e6
19682.157306592962	19630.55937774165	19486.07766172086	19226.08484569095	18852.71934126749	18382.237995691074	17811.231525850177	17138.395665126125	16362.912618972361	15484.005830768896	14500.851482455488	13412.550369462304	12218.11614580058	10916.469107139928	9506.432082706247	7986.727155854067	6355.972672432923	4612.680283140333	2755.25188805192	781.9764069144003	-1308.973674965353	-3519.5460228324228	-5851.812462468253	-8307.973313848648	-10890.362078308564	-13601.450510405819	-16443.85410796768	-19420.338056841545	-22533.823670574813	-25787.39536960995	-29184.30824963079	-32727.996294502736	-36422.08129590475	-40270.382549377566	-44276.927405258044	-48445.96276301735	-52781.96760908782	-57289.66671161633	-61974.04560103759	-66840.36698330886	-71894.18875350931	-77141.38380202439	-82588.16183401289	-88241.09345669072	-94107.13682868588	-100193.66721294669	-106508.50983089869	-113059.9764827828	-119856.90647990728	-126908.71253209878	-134225.4323520268	-141817.78688251338	-149697.2462301583	-157876.29376611632	-166367.7684217629	-175185.84146937227	-184346.26344487403	-193865.4148662439	-203761.28178005473	-214053.4308502875	-224763.21843107272	-235914.0382369138	-247531.61683198466	-259644.37304172642	-272283.83232712315	-285485.17839055293	-299287.88871091424	-313736.55329186685	-328881.905927328	-344782.14776847936	-361504.6726966933	-379128.35644533794	-397746.6553166252	-417471.9025545589	-438441.4053311607	-460826.43752952135	-484845.92930722405	-510788.37465745636	-539048.9342300806	-570197.3902002536	-605115.1981139998	-645316.5943348561	-693895.1455448538	-759943.3230368532	-866253.8789273505	-879975.8809989283	-890316.1487447848	-900481.9645682098	-909672.0590172526	-918457.7615672005	-928181.3768961264	-936206.9379342676	-946494.2659132013	-954022.42903055	-961429.7325242099	-969341.3395324002	-977846.3030340464	-985957.3193234699	-993852.7837556228	-1.0006970065133336e6	-1.0112360372348481e6
20129.968283934337	20079.198018055686	19940.693211013946	19695.4708174307	19328.54630815926	18852.720227504433	18280.53657876153	17607.730939106026	16832.800234962902	15954.769743789067	14972.735063911721	13885.758480022218	12692.833496765408	11392.869381068653	9984.682919570216	8466.993099384548	6838.417033810532	5097.466396925607	3242.5440119820414	1271.9404063418042	-816.1697754727356	-3023.7315703034546	-5352.813756720192	-7805.613217916747	-10384.459643597453	-13091.82060615794	-15930.30704722798	-18902.679212722695	-22011.85307763348	-25260.90730573544	-28653.090794150397	-32191.830858299567	-35880.74211927384	-39723.63616314053	-43724.53205033313	-47887.66776320376	-52217.51269127158	-56718.781266930804	-61396.44787970284	-66255.76321491209	-71302.27218335186	-76541.83363280911	-81980.64206055895	-87625.25157947009	-93482.6024297341	-99560.05037502712	-105865.39937759878	-112407.06355291739	-119193.61071014166	-126234.41065282325	-133539.7364914887	-141120.1447819252	-148987.0681995856	-157152.75943551323	-165630.3761255715	-174434.07816447824	-183579.13972062268	-193082.07880362094	-202960.80792193278	-213234.81025185902	-223925.34689004434	-235055.70227473223	-246651.47687200864	-258740.93892713758	-271355.4545455597	-284529.9940520521	-298303.79864542634	-312721.17033659614	-327832.4936416492	-343695.54105501686	-360377.1732855246	-377955.5906116091	-396523.3880854961	-416191.7579572626	-437096.4875165971	-459406.73955375137	-483338.425872797	-509175.53054517886	-537306.1211057017	-568287.8441739285	-602979.5244867052	-642846.0073286914	-690842.5282355251	-755387.5575146526	-864935.1505612973	-879371.5890595387	-890071.8197288637	-899883.55384179	-909139.7437378753	-917928.9914345411	-927635.3347591285	-936160.3586971238	-945896.4394119813	-953557.6281207737	-961302.514514352	-969076.2449702842	-977490.5626251088	-985758.7017218224	-992569.7502771136	-1.0011372508489089e6	-1.0085469352741307e6
20673.427327373698	20623.153719069203	20488.362198923234	20254.282031996627	19903.75799144894	19428.983790565406	18852.721279312864	18178.77738515054	17404.02350366374	16526.78730464678	15545.944381542737	14460.462859781728	13269.289537398137	11971.308512404561	10565.32244275388	9050.042381144012	7424.081246299145	5685.948925138044	3834.0480983300076	1866.6703403476859	-218.0077469304233	-2421.9285076677334	-4747.157402532961	-7195.887439960716	-9770.443918524164	-12473.289524254127	-15307.029824325931	-18274.419198658332	-21378.367252812837	-24621.945758717207	-28008.396173948655	-31541.137795523275	-35223.776610345376	-39060.11491174094	-43054.16175994056	-47210.14437414505	-51532.52055510215	-56025.99225019038	-60695.623210239224	-65546.44466479463	-70584.08623222192	-75814.39536957088	-81243.43601432702	-86877.95607171499	-92724.76870129805	-98791.2061006492	-105085.04654082959	-111614.55053430673	-118388.50124692498	-125416.24978484865	-132707.7661030878	-140273.696423268	-148125.42822124853	-156275.16405849106	-164736.00579581366	-173522.0510589191	-182648.50424126815	-192131.80485749425	-201989.7767348683	-212241.80239954148	-222909.0281451295	-234014.60675704374	-245583.98690488242	-257645.26038514188	-270229.5835096548	-283371.6912913372	-297110.5327637556	-311490.0639778757	-326560.25015620404	-342378.3496044885	-359010.584030459	-376534.3495729152	-395041.2019968351	-414640.9797734479	-435467.65132000943	-457687.8696108023	-481513.9625258928	-507224.574651524	-535199.37749212	-565981.842926211	-600404.3956114852	-639875.0005252019	-687192.7286311078	-750055.403292808	-862916.1985947457	-878684.8745446249	-889101.5445906823	-898844.3692794323	-908744.6373712248	-917902.1608756904	-926651.2586818663	-936353.4558043852	-944483.9430955742	-953033.1157849098	-961497.3554876477	-969252.4688754003	-976652.998916989	-985375.0743038093	-992066.8245363673	-998321.0258715621	-1.012030696044419e6
21312.052806900385	21262.130698310066	21129.81493446997	20903.587604502813	20568.119655184375	20110.619863204505	19532.11411928691	18852.72248751043	18076.966428236374	17200.127282753994	16220.385268637569	15136.46944286536	13947.223805855268	12651.478894405212	11248.007831540977	9735.504779240291	8112.573018451309	6377.7172607813845	4529.337930667083	2565.7263673291163	485.060415143671	-1714.5998877553793	-4035.3166938537615	-6479.278913503833	-9048.807042500135	-11746.358310289696	-14574.532200479574	-17536.07639166883	-20634.003110453443	-23871.155777686392	-27250.87579377473	-30776.57686118511	-34451.854976878996	-38280.390498283945	-42266.3978915465	-46413.98395030951	-50727.5929391206	-55211.912216251425	-59871.886976393434	-64712.73639592226	-69739.97134440887	-74959.4138497886	-80377.2185322099	-85999.89625431897	-91834.3402741914	-97887.8552327914	-104168.18936216086	-110683.57036546723	-117442.74549798475	-124455.02647210658	-131730.33992347016	-139279.28431419336	-147113.19431946467	-155244.21395360355	-163685.3799520558	-172450.717250891	-181555.3478736458	-191015.62154775072	-200849.25781536615	-211075.5218536327	-221715.42615648493	-232791.97013438586	-244330.42555137182	-256358.6791640867	-268907.64744766155	-282011.783142385	-295709.70013431425	-310044.95281554403	-325067.020003717	-340832.56405926385	-357407.0668512026	-374866.9921695224	-393302.70043306035	-412822.4666904549	-433558.16605892923	-455673.5695060064	-479376.9008065279	-504940.7110678822	-532735.1325670003	-563287.6289976484	-597401.0409983322	-636420.5030222028	-682976.3576008196	-744032.6962751071	-859310.8895456542	-877749.8898308417	-888522.6841290903	-898477.9913360325	-907777.0428552756	-917813.007959483	-926135.0278434625	-935544.8077166632	-943126.5064615551	-952257.9513695396	-961799.5962412655	-969581.6453020743	-977200.4919549681	-985190.5576365732	-991472.32331603	-1.001575399282211e6	-1.0072090081561287e6
22045.288785078686	21995.680252937585	21865.131158157667	21644.547201884518	21320.964706007348	20880.862129564593	20316.266600235926	19633.67255795913	18852.63226966071	17975.02604518074	16995.96684709067	15913.512819451818	14726.262547183156	13432.933557534809	12032.239550345344	10522.841216672954	8903.326078349448	7172.179973064558	5327.801210074889	3368.4753735444683	1292.3863179845066	-902.407669348846	-3217.844751090728	-5656.352434970584	-8220.124894161476	-10911.613509175251	-13733.41111385083	-16688.25796744421	-19779.048173469564	-23008.83659926022	-26380.846351711225	-29898.47686804281	-33565.312685351586	-37385.13311987478	-41361.92180800796	-45499.87957341281	-49803.435089082035	-54277.259073609894	-58926.27876932698	-63755.69397015861	-68770.9946003597	-73977.98002947346	-79382.78033607901	-84991.87976513588	-90812.14266162249	-96850.84220814859	-103115.6923477097	-109614.88333666243	-116357.12144969543	-123351.67345104707	-130608.41499628648	-138137.8930854598	-145951.38073113514	-154060.95520302642	-162479.57901264576	-171221.1942752105	-180300.83120537054	-189734.733464688	-199540.50372606382	-209737.27365340583	-220345.9035769342	-231389.21856386092	-242892.28946559672	-254882.7700451227	-267391.3047121778	-280452.0261045039	-294103.16832975275	-308387.8310126508	-323354.9427652603	-339060.4925399744	-355569.1271923723	-372956.25964887725	-391310.9051390939	-410739.5825038872	-431371.82047997037	-453368.1678949494	-476932.2744468159	-502329.92658897716	-529920.7243899435	-560214.5462280968	-593982.1373580261	-632501.2797015468	-678226.178167467	-737400.9345668126	-850211.7544731479	-876835.1398383507	-887545.9620110001	-897506.1606949528	-907205.04591245	-916176.1257530951	-926094.6453308454	-934114.6561077978	-942511.8771379024	-951890.3924267669	-960425.882396441	-969492.7603240465	-977597.2522394732	-984465.5609028698	-991438.7105874892	-1.0019215148976129e6	-1.0056520715036402e6
22872.62459015558	22823.257544809072	22694.03869677731	22477.65247184923	22163.24298225889	21738.322676562406	21192.058643069067	20520.896179960335	19735.186053387653	18852.72535332211	17873.21828934169	16791.8312487434	15606.491438921788	14315.665543883166	12917.948740221313	11411.938226226732	9796.181601116492	8069.151359252079	6229.229652781592	4274.698618436465	2203.7329820780433	14.394489187689032	-2295.3742661622673	-4727.7546137865575	-7285.055315779769	-9969.725501895213	-12784.349098732317	-15731.658378972847	-18814.5385365877	-22036.034615963363	-25399.35897804673	-28907.899365769757	-32565.227634640818	-36375.109219811085	-40341.5134179779	-44468.62457114947	-48760.85424964824	-53222.85454393644	-57859.53258915449	-62676.06646299144	-67677.92261703798	-72870.87502472743	-78261.02625573243	-83854.83071837694	-89659.12034887818	-95681.13080131242	-101928.54201525176	-108409.50012143867	-115132.66548002406	-122107.25450470435	-129343.08906685171	-136850.65216417375	-144641.15086595702	-152726.5877487002	-161119.84228590416	-169834.7639675148	-178886.27931598268	-188290.51546116156	-198064.94356779417	-208228.54622145224	-218802.0139326242	-229807.97729947552	-241271.28319811652	-253219.32581754326	-265682.4466753952	-278694.4222798979	-292293.0647016081	-306520.9684702944	-321426.4518849998	-337064.75776768796	-353499.6090207722	-370805.2575484709	-389069.2349849585	-408396.1272208984	-428912.8866883436	-450776.53451724554	-474185.7392961854	-499398.9213944751	-526764.3044882943	-556772.9401725819	-590161.4627322329	-628137.3526555167	-672975.9751043725	-730234.7879108458	-830641.5744162637	-875670.8737733033	-886736.842191377	-896683.9671673567	-906199.875668017	-915394.4170459325	-924399.0499130997	-933613.8513949434	-942970.7904094092	-951156.186489807	-958806.38700789	-967854.3344754174	-975625.416412134	-983634.928397763	-992080.4269754789	-999422.6843141473	-1.0045891067232329e6
